,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,558.6676795352867,33.02940625,67.8466567993164,220.54031372070312,163.91932678222656,-49.993370056152344,68.02954483751095,111.97045516248905,64.15727996826172,287544086.0374265,112.1533432006836
26,558.6826464305278,24.108283203125,68.13872528076172,233.281982421875,145.642578125,-49.99293518066406,68.32192912044586,111.67807087955414,67.6219711303711,287544132.16629404,111.86127471923828
27,558.7034063915913,10.1717490234375,67.65971374511719,234.66415405273438,142.36221313476562,-49.99299621582031,67.84335561997976,112.15664438002024,68.52821350097656,287544149.44298464,112.34028625488281
28,558.9588905861259,16.3767568359375,67.8139419555664,215.16604614257812,139.64918518066406,-49.99922561645508,68.00297454693366,111.99702545306634,62.9182014465332,287544325.5290439,112.1860580444336
29,559.0264560803383,26.21861328125,67.94743347167969,184.53131103515625,165.4842987060547,-49.999080657958984,68.13789169497483,111.86210830502517,65.11592102050781,287544376.57876694,112.05256652832031
30,559.4631643466392,16.863294921875,67.90935516357422,208.90548706054688,127.66342163085938,-49.999298095703125,68.10902793128831,111.89097206871169,62.232906341552734,287544504.216345,112.09064483642578
31,559.4631643466392,10.208400390625,68.12830352783203,233.44215393066406,103.0704574584961,-49.999298095703125,68.32797629554612,111.67202370445388,67.16338348388672,287544504.27035487,111.87169647216797
32,561.4647280531755,12.0074560546875,67.91567993164062,207.90708923339844,94.32637786865234,-49.99596405029297,68.15758569356262,111.84241430643738,62.35337448120117,287544949.2605079,112.08432006835938
33,562.1374948761157,13.249591796875,67.65162658691406,181.59005737304688,115.11015319824219,-49.99787902832031,67.90772772880011,112.09227227119989,65.01102447509766,287545041.8619991,112.34837341308594
34,563.3567668800704,67.2295390625,67.5566177368164,219.94235229492188,60.059173583984375,-49.99501037597656,67.83844551798589,112.16155448201411,66.16575622558594,287545283.16519636,112.4433822631836
35,563.3402696733397,52.57094921875,67.92076873779297,12.984201431274414,250.21966552734375,40.65324401855469,68.20224842790043,111.79775157209957,68.21479034423828,287545716.5381327,112.07923126220703
36,540.0666628589224,15.0103583984375,68.53211975097656,349.4080810546875,20.47889518737793,50.00295639038086,68.32252633729982,111.67747366270018,63.00629806518555,287547251.1890186,111.46788024902344
37,540.0666628589224,22.098310546875,68.61104583740234,304.7767639160156,66.7780990600586,50.00295639038086,68.4014524237256,111.5985475762744,67.36392211914062,287547257.673902,111.38895416259766
38,540.0666628589224,34.02917578125,68.44496154785156,312.4795227050781,60.337467193603516,50.00295639038086,68.23536813417482,111.76463186582518,64.89274597167969,287547266.3206008,111.55503845214844
39,539.5014625235855,23.8229921875,68.57595825195312,4.791731834411621,20.691396713256836,50.00151443481445,68.35443911120078,111.64556088879922,67.59686279296875,287547404.1574755,111.42404174804688
40,539.9123177644111,11.1073876953125,68.16403198242188,350.6965026855469,51.06795883178711,50.001373291015625,67.95118188725095,112.04881811274905,63.46194076538086,287547606.8050331,111.83596801757812
41,540.2755338704012,14.985919921875,68.09540557861328,334.6124267578125,71.9256820678711,50.0015869140625,67.89021934327874,112.10978065672126,61.94856262207031,287547662.53615755,111.90459442138672
42,540.2755338704012,12.8542607421875,68.23672485351562,359.87713623046875,46.575191497802734,50.0015869140625,68.03153861818109,111.96846138181891,65.66900634765625,287547669.08344585,111.76327514648438
43,540.2755338704012,29.693884765625,68.57884216308594,341.7318420410156,64.92230987548828,50.0015869140625,68.3736559277514,111.6263440722486,61.680458068847656,287547669.6357352,111.42115783691406
44,542.3267962899992,14.6457353515625,67.99504852294922,329.8786926269531,91.76683807373047,50.0030517578125,67.8331439246682,112.1668560753318,62.56633758544922,287547875.7482126,112.00495147705078
45,543.5226010404588,15.4876591796875,67.58998107910156,358.62890625,68.97992706298828,49.999359130859375,67.45330796105524,112.54669203894476,64.78588104248047,287547976.9924657,112.41001892089844
46,545.8243899164398,81.44475,68.01383972167969,336.24053955078125,102.21966552734375,49.999691009521484,67.92573434891656,112.07426565108344,62.366722106933594,287548128.0325561,111.98616027832031
47,549.3993296881687,13.2268037109375,68.1137924194336,357.9295349121094,93.83926391601562,49.99575424194336,68.10111827585395,111.89888172414605,62.63906478881836,287548333.5751046,111.8862075805664
48,551.9143991861072,44.43731640625,68.12476348876953,10.550609588623047,91.09727478027344,49.994300842285156,68.16515731159639,111.83484268840361,64.36658477783203,287548474.48888767,111.87523651123047
49,558.6688717201454,17.882728515625,67.82850646972656,18.296419143676758,156.1121368408203,50.00563049316406,68.01141966302163,111.98858033697837,62.22405242919922,287549425.8847066,112.17149353027344
50,558.661231324068,17.11905078125,67.5152816772461,346.789306640625,191.46725463867188,50.00545883178711,67.69803365818393,112.30196634181607,69.327392578125,287549482.77106404,112.4847183227539
51,558.6052352168074,11.086814453125,67.58366394042969,12.21420669555664,189.8804931640625,50.0088005065918,67.76523440350432,112.23476559649568,63.339111328125,287549802.3893413,112.41633605957031
52,558.6900355709078,16.656544921875,67.4970703125,36.60392379760742,172.03094482421875,50.00596618652344,67.68043006304616,112.31956993695384,63.544456481933594,287549911.77614063,112.5029296875
53,559.27711065487,11.929322265625,67.747802734375,33.14947509765625,192.3214569091797,50.00146484375,67.94354976919276,112.05645023080724,62.67998504638672,287550187.0853994,112.252197265625
54,560.2541118750803,11.59995703125,67.70340728759766,1.7461225986480713,236.71205139160156,49.999298095703125,67.91976904816185,112.08023095183815,65.89535522460938,287550429.2770872,112.29659271240234
55,560.5516708522634,14.4450439453125,67.86835479736328,10.384008407592773,231.4749755859375,49.99974822998047,68.09099505234605,111.90900494765395,63.46033477783203,287550502.2474929,112.13164520263672
56,560.7119839966774,23.93409765625,67.48800659179688,37.886356353759766,203.3751983642578,50.00004959106445,67.71402945412677,112.28597054587323,63.81854248046875,287550509.66203195,112.51199340820312
57,561.0391638648906,13.6112880859375,67.89273834228516,53.41825866699219,190.83355712890625,49.999916076660156,68.12566469983435,111.87433530016565,68.06432342529297,287550571.395045,112.10726165771484
58,561.0391638648906,17.112015625,67.23871612548828,37.49507522583008,206.92596435546875,49.999916076660156,67.47164248303747,112.52835751696253,64.12320709228516,287550585.7320772,112.76128387451172
59,562.7154975690668,10.5529189453125,67.9971694946289,53.91130447387695,200.81594848632812,49.9972038269043,68.26546649333622,111.73453350666378,69.86827850341797,287550868.62763125,112.0028305053711
60,562.7154975690668,13.7116220703125,67.9271240234375,36.908111572265625,217.1873779296875,49.9972038269043,68.19542102214481,111.80457897785519,64.25033569335938,287550882.85749084,112.0728759765625
61,539.6476686253494,12.929580078125,68.30677795410156,176.70919799804688,304.4833984375,-49.997257232666016,68.08834376209643,111.91165623790357,64.8162612915039,287553293.13255256,111.69322204589844
62,540.264612840633,12.25398046875,68.1314697265625,165.53921508789062,310.6121520996094,-49.997684478759766,67.92605305749986,112.07394694250014,62.422080993652344,287553412.02563035,111.8685302734375
63,541.2968846263315,11.411888671875,68.16551208496094,171.28939819335938,299.84454345703125,-49.99673080444336,67.98187635057653,112.01812364942347,63.079715728759766,287553539.3075952,111.83448791503906
64,542.309117988842,17.13598828125,68.49063873291016,170.4561309814453,298.1986999511719,-49.99647521972656,68.32836112247472,111.67163887752528,62.433319091796875,287553610.88373065,111.50936126708984
65,543.5040013400633,11.47563671875,68.47209930419922,145.14657592773438,322.2674865722656,-49.994625091552734,68.33503373247456,111.66496626752544,62.98393630981445,287553690.9681882,111.52790069580078
66,544.3852424011567,33.741625,79.81580352783203,139.93873596191406,329.59332275390625,-49.994869232177734,79.69733214249644,100.30266785750356,53.883445739746094,287553768.59139174,100.18419647216797
67,546.8085927862536,18.12041015625,68.27680969238281,148.25021362304688,313.08917236328125,-49.995262145996094,68.20947100017277,111.79052899982723,63.529754638671875,287553928.50922495,111.72319030761719
68,548.3413943011832,28.991052734375,68.06246185302734,163.1381072998047,295.8902587890625,-49.997528076171875,68.02746527278231,111.97253472721769,61.96735763549805,287554019.64434206,111.93753814697266
69,549.8844475583256,11.49907421875,68.13175201416016,183.45703125,273.46142578125,-49.99846267700195,68.12931385764082,111.87068614235918,63.32326889038086,287554092.46816885,111.86824798583984
70,549.8844475583256,17.586447265625,68.0559310913086,138.7076416015625,318.7391052246094,-49.99846267700195,68.05349293478926,111.94650706521074,67.9482650756836,287554096.99858284,111.9440689086914
71,553.6806511063346,21.249861328125,68.48129272460938,162.15542602539062,291.898681640625,-49.99972152709961,68.55895446295304,111.44104553704696,62.76383972167969,287554344.7432741,111.51870727539062
72,556.4780985734983,13.09578125,68.44131469726562,158.35614013671875,291.7118225097656,-50.0029296875,68.57800257716644,111.42199742283356,65.52564239501953,287554571.3717511,111.55868530273438
73,558.2028813535834,13.464208984375,68.36935424804688,182.7684326171875,258.8134460449219,-50.002315521240234,68.54243504460749,111.45756495539251,62.10381317138672,287554877.6285524,111.63064575195312
74,558.348337711176,14.1109951171875,67.78728485107422,165.06898498535156,273.8493957519531,-50.002254486083984,67.96343477678003,112.03656522321997,67.32596588134766,287554935.1947144,112.21271514892578
75,558.5025396851637,10.2118330078125,67.75080871582031,192.62791442871094,239.71072387695312,-50.000343322753906,67.93021230317727,112.06978769682273,62.3013916015625,287555067.0802293,112.24919128417969
76,558.5195033002295,14.3485439453125,67.97218322753906,169.55751037597656,261.758056640625,-50.000389099121094,68.1519447471739,111.8480552528261,66.83711242675781,287555085.7804368,112.02781677246094
77,558.5317882212304,15.4775966796875,68.06904602050781,180.22682189941406,243.67379760742188,-49.99934387207031,68.24906675197577,111.75093324802423,64.25115203857422,287555198.02459395,111.93095397949219
78,558.495924590623,12.9704140625,67.7722396850586,194.23997497558594,214.52117919921875,-49.997074127197266,67.95150369392074,112.04849630607926,62.597042083740234,287555360.96483415,112.2277603149414
79,559.0709103405457,38.5315,68.07974243164062,189.3347625732422,159.27772521972656,-50.00141143798828,68.27113863982613,111.72886136017387,63.798728942871094,287555867.7249109,111.92025756835938
80,559.3675298902571,52.2419921875,67.92296600341797,235.59515380859375,102.85893249511719,-50.00236129760742,68.1206208841024,111.8793791158976,68.14664459228516,287555964.27914476,112.07703399658203
81,560.7440408655831,14.7537626953125,68.09629821777344,191.58778381347656,123.56359100341797,-49.995872497558594,68.32299748003724,111.67700251996276,63.06619644165039,287556252.78000945,111.90370178222656
82,561.7662176385572,16.852083984375,74.54777526855469,171.91885375976562,132.416015625,-49.99653244018555,74.79604246072824,105.20395753927176,62.15324401855469,287556442.9570111,105.45222473144531
83,561.9459857744196,14.6031640625,68.48442840576172,223.72708129882812,74.72016906738281,-49.995811462402344,68.73648870560197,111.26351129439803,64.9758071899414,287556475.9610553,111.51557159423828
84,562.453843088292,10.2534404296875,68.05838012695312,181.8837890625,111.78923034667969,-49.99623489379883,68.3211562161161,111.6788437838839,64.2740707397461,287556564.7549068,111.94161987304688
85,562.6173039024718,11.5264482421875,68.14033508300781,183.75030517578125,108.3847427368164,-49.99609375,68.40656019534997,111.59343980465003,63.667388916015625,287556588.1021147,111.85966491699219
86,562.776361826283,12.5767265625,67.90191650390625,192.9495849609375,97.01156616210938,-49.99643325805664,68.17149773844082,111.82850226155918,62.42245101928711,287556616.20471764,112.09808349609375
87,561.9700644142414,26.1201171875,68.08384704589844,341.0361328125,288.0057373046875,50.02181625366211,68.33641540503893,111.66358459496107,64.33157348632812,287557351.44267344,111.91615295410156
88,561.2749344339013,11.543892578125,68.15814971923828,8.265753746032715,261.2607421875,50.00804138183594,68.3960508357936,111.6039491642064,62.60940170288086,287557436.82126874,111.84185028076172
89,561.2749344339013,11.864681640625,67.79795837402344,23.055416107177734,246.77024841308594,50.00804138183594,68.03585949057876,111.96414050942124,66.60700225830078,287557439.0057677,112.20204162597656
90,539.6354777949589,18.56007421875,67.89143371582031,331.97772216796875,66.0388412475586,50.000701904296875,67.67274229729395,112.32725770270605,62.20722961425781,287559026.20171654,112.10856628417969
91,539.893643291257,14.3626630859375,68.48831939697266,351.6148986816406,48.93408966064453,50.00169372558594,68.27507527041818,111.72492472958182,63.332576751708984,287559069.6204499,111.51168060302734
92,539.893643291257,17.333349609375,74.77223205566406,355.8375244140625,44.119693756103516,50.00169372558594,74.55898792910959,105.44101207089041,58.339454650878906,287559090.1957585,105.22776794433594
93,540.2600437434573,18.056990234375,68.49085235595703,326.8812561035156,80.15399169921875,50.00187683105469,68.28533927894398,111.71466072105602,62.14710998535156,287559140.89259857,111.50914764404297
94,543.0858286624516,36.90043359375,67.70819091796875,324.9832763671875,100.70820617675781,50.00068283081055,67.56230190274648,112.43769809725352,63.83916091918945,287559410.144291,112.29180908203125
95,543.0858286624516,15.6874267578125,68.4141616821289,328.1961669921875,97.78523254394531,50.00068283081055,68.26827266690664,111.73172733309336,62.57307434082031,287559413.0470354,111.5858383178711
96,547.3121135736136,10.3493564453125,68.51529693603516,327.40594482421875,116.28211212158203,49.99884796142578,68.4585825324384,111.5414174675616,63.701026916503906,287559672.644636,111.48470306396484
97,547.8238327325738,31.3134453125,69.1259765625,337.0337829589844,108.25935363769531,49.998687744140625,69.0800594331573,110.9199405668427,61.455989837646484,287559698.0301171,110.8740234375
98,548.854807641683,10.2160576171875,68.15911102294922,343.8011169433594,104.99211883544922,49.998836517333984,68.13494746418873,111.86505253581127,61.968746185302734,287559754.2885356,111.84088897705078
99,550.3858076329117,103.057703125,68.4864501953125,337.1993408203125,118.09902954101562,49.99563980102539,68.49459073636693,111.50540926363307,62.594486236572266,287559840.89463943,111.5135498046875
100,553.2390609433259,21.232310546875,68.02139282226562,347.686279296875,121.8187484741211,49.99409484863281,68.0897370081698,111.9102629918302,62.406734466552734,287560040.89574957,111.97860717773438
101,556.7136371701115,13.55419921875,67.84432983398438,331.0985412597656,159.1220703125,49.99484634399414,67.98598757827372,112.01401242172628,69.11772155761719,287560324.46958166,112.15567016601562
102,558.4836793831357,64.891734375,67.52777862548828,33.201744079589844,134.3120574951172,50.0108528137207,67.70678426047245,112.29321573952755,64.48331451416016,287560810.5452966,112.47222137451172
103,558.4952606304578,146.4128125,67.66744995117188,3.8810694217681885,173.49310302734375,50.00654602050781,67.84669995047453,112.15330004952547,63.894142150878906,287560929.54377323,112.33255004882812
104,558.4629725803579,16.48683203125,67.81037139892578,6.029200553894043,184.6183624267578,50.009002685546875,67.98894012037134,112.01105987962866,63.922264099121094,287561109.261047,112.18962860107422
105,558.4652613675875,13.424619140625,72.95940399169922,33.4332389831543,160.79212951660156,50.00969314575195,73.13802100655532,106.86197899344468,57.94144058227539,287561185.84501255,107.04059600830078
106,558.6199088790014,11.92744921875,65.6235122680664,50.85036849975586,158.6972198486328,50.00730895996094,65.80539234541334,114.19460765458666,68.90142059326172,287561380.379183,114.3764877319336
107,559.741444536891,10.447736328125,67.39067840576172,4.973580360412598,228.0781707763672,49.998321533203125,67.59622288549012,112.40377711450988,65.41902160644531,287561788.5184127,112.60932159423828
108,559.8756160815412,262.876,67.54436492919922,39.99036407470703,193.39524841308594,49.99884796142578,67.75274042851974,112.24725957148026,63.98403549194336,287561810.24484074,112.45563507080078
109,560.4626731786417,25.68973828125,68.01132202148438,15.028340339660645,224.4668426513672,49.99980926513672,68.23208442555371,111.76791557444629,62.62409210205078,287561921.52386385,111.98867797851562
110,560.4626731786417,64.610265625,67.99734497070312,51.72047805786133,187.94302368164062,49.99980926513672,68.21810737477246,111.78189262522754,67.0506591796875,287561939.4093793,112.00265502929688
111,561.8204206129975,11.0225693359375,68.02012634277344,9.193617820739746,240.19900512695312,49.99742889404297,68.26953721770768,111.73046278229232,63.094764709472656,287562169.30776227,111.97987365722656
112,561.9958398819421,16.163125,67.66674041748047,5.684268474578857,244.907958984375,49.997318267822266,67.91985263898944,112.08014736101056,64.01429748535156,287562206.4219421,112.33325958251953
113,562.3434656532631,15.790318359375,67.97364044189453,49.42558670043945,202.2711639404297,49.99806213378906,68.23408756717838,111.76591243282162,67.62730407714844,287562258.2554457,112.02635955810547
114,562.3434656532631,22.42103125,67.65897369384766,8.452828407287598,244.0972137451172,49.99806213378906,67.9194208191315,112.0805791808685,63.311439514160156,287562269.6318557,112.34102630615234
115,562.840372738569,23.89252734375,67.92311096191406,10.679110527038574,243.8142852783203,49.99773025512695,68.19404282669787,111.80595717330213,62.56334686279297,287562338.2056637,112.07688903808594
116,562.3271196105811,18.63003515625,67.59663391113281,178.4570770263672,60.11851119995117,-50.16035842895508,67.85673613491608,112.14326386508392,62.4278564453125,287563075.69450116,112.40336608886719
117,561.6783352532128,26.771349609375,67.54344940185547,161.33627319335938,73.7367172241211,-50.0004768371582,67.78986227569825,112.21013772430175,64.55128479003906,287563126.42855716,112.45655059814453
118,561.6783352532128,68.3324296875,68.90496826171875,176.4808349609375,57.62224578857422,-50.0004768371582,69.15138113556154,110.84861886443846,61.1477165222168,287563135.36281025,111.09503173828125
119,560.5098993893356,14.39285546875,68.06181335449219,150.619384765625,76.69032287597656,-49.993934631347656,68.28357223160717,111.71642776839283,66.2320327758789,287563227.2337579,111.93818664550781
120,560.0690455005054,10.5607568359375,68.0334701538086,148.7153778076172,76.01575469970703,-49.99420166015625,68.24592701386926,111.75407298613074,66.57061004638672,287563260.008115,111.9665298461914
121,558.6415719892843,14.468146484375,68.35132598876953,141.58062744140625,77.4443588256836,-49.994903564453125,68.53366315774343,111.46633684225657,68.15130615234375,287563330.7776221,111.64867401123047
122,552.1452862241166,13.70969140625,67.82464599609375,183.56515502929688,9.721784591674805,-50.0001106262207,67.86991153542262,112.13008846457738,64.71864318847656,287563657.9119379,112.17535400390625
123,551.5131527416173,39.37341796875,67.74844360351562,144.27345275878906,46.513580322265625,-49.99949645996094,67.78037112636375,112.21962887363625,64.71509552001953,287563703.1088167,112.25155639648438
124,551.5131527416173,254.83134375,68.08070373535156,131.94851684570312,57.96781921386719,-49.99949645996094,68.11263125819968,111.88736874180032,68.41659545898438,287563707.34167486,111.91929626464844
125,546.1048268973589,14.9987548828125,67.80113220214844,161.77134704589844,8.069347381591797,-50.00149154663086,67.7189440496827,112.2810559503173,62.248512268066406,287563975.8201944,112.19886779785156
126,539.626667181373,68.9275703125,68.82534790039062,179.82144165039062,301.645751953125,-49.99629592895508,68.60647057791759,111.39352942208241,65.2747802734375,287564756.540616,111.17465209960938
127,541.317010456314,24.909021484375,68.18336486816406,147.38739013671875,325.64959716796875,-49.997432708740234,68.00015378879229,111.99984621120771,62.46574783325195,287564987.8282527,111.81663513183594
128,541.6400542131939,19.110271484375,67.87691497802734,192.6056365966797,279.1505126953125,-49.99579620361328,67.70052012192573,112.29947987807427,69.95706939697266,287565025.5712995,112.12308502197266
129,544.4520249712692,10.0451806640625,68.0090103149414,182.1949462890625,282.1654968261719,-49.99534606933594,67.89194804183519,112.10805195816481,64.9033432006836,287565230.4475178,111.9909896850586
130,552.4155363301596,50.58434765625,67.98772430419922,157.8568115234375,298.026611328125,-49.99811553955078,68.03869212076559,111.96130787923441,63.51750183105469,287565701.88902056,112.01227569580078
131,553.3171914842814,73.431921875,67.79073333740234,206.52003479003906,248.04217529296875,-49.99806213378906,67.86072607772068,112.13927392227932,68.84113311767578,287565767.3015553,112.20926666259766
132,556.7660992585629,109.5656171875,68.40792083740234,219.25669860839844,229.8622589111328,-50.00178146362305,68.55068553175802,111.44931446824198,69.6880874633789,287566082.57288337,111.59207916259766
133,557.0002804889881,15.1759697265625,68.08317565917969,184.83172607421875,263.5565185546875,-50.00173568725586,68.23088157749734,111.76911842250266,61.86648941040039,287566100.0059877,111.91682434082031
134,557.8801351060481,16.030404296875,68.05659484863281,193.88308715820312,250.346923828125,-50.000579833984375,68.22286569937043,111.77713430062957,62.067378997802734,287566251.0181634,111.94340515136719
135,558.106580744226,11.836466796875,67.52019500732422,170.64630126953125,272.2354736328125,-50.00137710571289,67.69124386102739,112.30875613897261,65.17402648925781,287566311.6822734,112.47980499267578
136,558.5023134861192,28.179140625,67.76319122314453,187.6160430908203,230.6977996826172,-49.998619079589844,67.94259003770165,112.05740996229835,63.30799865722656,287566735.2510828,112.23680877685547
137,558.4942072242903,14.7324404296875,67.7462158203125,203.84738159179688,211.56004333496094,-49.99885559082031,67.92544359274503,112.07455640725497,62.3369140625,287566760.7563478,112.2537841796875
138,558.4837974702668,18.18876953125,67.73519897460938,184.95819091796875,225.9111785888672,-49.99882888793945,67.91420710123201,112.08579289876799,64.1163558959961,287566814.19928247,112.26480102539062
139,558.496984881844,13.768740234375,68.05818176269531,230.3424835205078,165.81887817382812,-49.996238708496094,68.23746814370222,111.76253185629778,67.00504302978516,287566941.01705956,111.94181823730469
140,558.6248213364483,17.85602734375,67.93817901611328,185.64340209960938,193.16969299316406,-49.99538803100586,68.12016274631235,111.87983725368765,64.5372314453125,287567087.32335526,112.06182098388672
141,558.8252191397174,12.953056640625,68.85324096679688,186.7704315185547,177.60263061523438,-49.99458694458008,69.03945309064491,110.96054690935509,63.57026672363281,287567206.6027022,111.14675903320312
142,558.8252191397174,20.29888671875,67.75656127929688,238.0526123046875,124.13231658935547,-49.99458694458008,67.94277340314491,112.05722659685509,69.39628601074219,287567221.83997154,112.24343872070312
143,559.0507906754747,10.5746376953125,68.06329345703125,205.17605590820312,148.97354125976562,-49.99625778198242,68.25426514028376,111.74573485971624,62.00060272216797,287567288.42784667,111.93670654296875
144,559.0507906754747,15.0617734375,67.6680679321289,190.6162872314453,162.6726531982422,-49.99625778198242,67.85903961538142,112.14096038461858,63.922847747802734,287567300.1764256,112.3319320678711
145,559.2393743914186,26.787111328125,67.67970275878906,218.51483154296875,126.37174987792969,-49.99517822265625,67.87465355844799,112.12534644155201,63.540557861328125,287567371.148649,112.32029724121094
146,559.3444910097335,16.031546875,68.19461822509766,184.03602600097656,159.61849975585938,-49.99464416503906,68.39178698540303,111.60821301459697,65.05744171142578,287567393.1067291,111.80538177490234
147,559.8380584682816,161.696671875,67.66563415527344,188.57073974609375,144.2163543701172,-49.998260498046875,67.87321718895419,112.12678281104581,64.33903503417969,287567508.405772,112.33436584472656
148,560.1206450434067,14.3873271484375,67.47395324707031,198.7489471435547,127.2791976928711,-49.99913787841797,67.68749885748619,112.31250114251381,62.868080139160156,287567585.67388844,112.52604675292969
149,560.2717466590692,30.568453125,67.71092224121094,215.24188232421875,109.0015869140625,-49.99567794799805,67.9276560957173,112.0723439042827,63.0947265625,287567599.95738673,112.28907775878906
150,560.4256304091132,13.2852705078125,68.0442123413086,230.93313598632812,91.45714569091797,-49.989139556884766,68.26419314294088,111.73580685705912,66.63987731933594,287567624.4786995,111.9557876586914
151,560.5844488015628,10.8939267578125,67.68755340576172,201.71945190429688,117.82001495361328,-49.99319076538086,67.9108852754747,112.0891147245253,62.43562698364258,287567666.29115885,112.31244659423828
152,560.7502817471312,10.0760390625,67.48570251464844,202.78883361816406,113.84070587158203,-49.994483947753906,67.71253345951291,112.28746654048709,62.596580505371094,287567703.894925,112.51429748535156
153,561.6133482059203,41.26469140625,67.9745864868164,211.6052703857422,93.78324127197266,-49.99394607543945,68.21962813396132,111.78037186603868,62.65856170654297,287567853.95985115,112.0254135131836
154,563.4485684186,13.96315625,68.35865783691406,208.0616455078125,75.84640502929688,-49.9936637878418,68.64242263054652,111.35757736945348,62.51509475708008,287568168.3988799,111.64134216308594
