,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.3030248890391,17.010603515625,68.0420913696289,138.38790893554688,5.992161273956299,-50.0065803527832,68.13288519478763,111.86711480521237,64.11649322509766,375843204.712717,111.9579086303711
1,554.0129874320335,18.237927734375,68.05196380615234,175.4040985107422,322.3994140625,-50.00636672973633,68.13663784096825,111.86336215903175,64.64839172363281,375843302.11366105,111.94803619384766
2,553.6467570995964,10.6439404296875,67.4144515991211,121.68196105957031,7.971627712249756,-50.003334045410156,67.49139817392258,112.50860182607742,69.57601165771484,375843460.57698005,112.5855484008789
3,553.6184166072412,10.0436103515625,74.5797348022461,141.7598114013672,333.6336364746094,-49.99467468261719,74.65608339265889,105.34391660734111,56.73039245605469,375843872.1231587,105.4202651977539
4,554.0293951111101,17.6679375,68.27291870117188,125.05671691894531,342.4740905761719,-49.996116638183594,68.3579389380163,111.6420610619837,68.45394897460938,375844064.1730596,111.72708129882812
5,554.9118555385436,11.4632998046875,68.1378402709961,6.835947036743164,125.32889556884766,49.745182037353516,68.24148042285937,111.75851957714063,62.92778778076172,375844871.09137714,111.8621597290039
6,554.7534504629923,18.47559765625,68.1241455078125,349.4388122558594,145.99298095703125,50.006221771240234,68.22444331258164,111.77555668741836,62.183589935302734,375844905.39260536,111.8758544921875
7,553.3054084262524,25.42372265625,67.79383850097656,34.9617805480957,111.92247772216797,49.98980712890625,67.8635826187705,112.1364173812295,69.8627700805664,375845062.22195846,112.20616149902344
8,553.3054084262524,14.8740517578125,67.96687316894531,5.5963263511657715,141.5537109375,49.98980712890625,68.03661728673924,111.96338271326076,62.2221565246582,375845075.93586826,112.03312683105469
9,550.591697005685,13.506611328125,68.2945785522461,339.9278259277344,182.5546875,49.998050689697266,68.30706335906605,111.69293664093395,66.84745788574219,375845277.72994256,111.7054214477539
