,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.9168919443874,15.364009765625,68.1630859375,147.4246826171875,348.26336669921875,-50.004234313964844,68.01363235752657,111.98636764247343,62.1905632019043,439952418.1351323,111.8369140625
1,540.8517389132211,22.058421875,68.15725708007812,149.8643341064453,339.3947448730469,-50.00302505493164,67.96422877114709,112.03577122885291,61.92495346069336,439952545.9500814,111.84274291992188
2,535.2276617265213,18.769376953125,68.64871978759766,162.84103393554688,308.241455078125,-49.99656677246094,68.33702345002726,111.66297654997274,61.67118453979492,439953001.0181333,111.35128021240234
3,534.2280028852024,22.3047421875,75.21000671386719,130.2161865234375,340.8189697265625,-49.99648666381836,74.87721757474496,105.12278242525504,60.10738754272461,439953140.8338315,104.78999328613281
4,533.8250010925925,50.29953125,68.38703918457031,8.109949111938477,117.94630432128906,50.002994537353516,68.04574670762402,111.95425329237598,63.56715774536133,439953814.45412135,111.61296081542969
5,533.9078818303759,15.9119609375,68.23713684082031,344.0242004394531,153.57546997070312,49.99065399169922,67.89759314744124,112.10240685255876,62.81590270996094,439953965.76425457,111.76286315917969
6,533.9078818303759,10.5124921875,68.14823913574219,336.73699951171875,161.93019104003906,49.99065399169922,67.80869544236312,112.19130455763688,64.56378936767578,439953980.48708385,111.85176086425781
7,533.9078818303759,13.9850830078125,67.980224609375,330.3286437988281,168.12318420410156,49.99065399169922,67.64068091599593,112.35931908400407,66.67011260986328,439953981.6730586,112.019775390625
8,533.9025012645277,13.0220078125,68.31571960449219,17.909122467041016,121.03938293457031,49.99016571044922,67.97606238117372,112.02393761882628,64.76609802246094,439954001.0927996,111.68428039550781
9,533.8221044964291,12.3683232421875,68.63723754882812,340.2103576660156,166.19168090820312,50.000160217285156,68.29588395370278,111.70411604629722,64.01445770263672,439954087.05331874,111.36276245117188
10,533.7205208223056,21.95294140625,68.64056396484375,21.298946380615234,127.8414306640625,49.99755096435547,68.29706695419439,111.70293304580561,64.1825180053711,439954145.1295365,111.35943603515625
11,533.4854558067539,23.110111328125,68.81239318847656,7.1729655265808105,150.49127197265625,49.99855422973633,68.46393630599907,111.53606369400093,61.29025650024414,439954254.6588221,111.18760681152344
12,532.2696254208211,10.3649111328125,69.57606506347656,27.131690979003906,151.31793212890625,50.00429916381836,69.20195415985589,110.79804584014411,61.907283782958984,439954551.9703436,110.42393493652344
13,531.6499424501063,27.084677734375,68.45830535888672,44.86080551147461,143.98985290527344,50.0041389465332,68.07111914458396,111.92888085541604,67.107421875,439954692.08105665,111.54169464111328
14,531.6499424501063,11.535103515625,67.77239227294922,352.9555358886719,197.00946044921875,50.0041389465332,67.38520605864646,112.61479394135354,65.99906921386719,439954699.0730777,112.22760772705078
15,531.6499424501063,10.5318486328125,68.37745666503906,0.7230259776115417,190.09786987304688,50.0041389465332,67.9902704507363,112.0097295492637,63.413997650146484,439954706.99303955,111.62254333496094
16,531.1685436136869,33.20732421875,68.7225112915039,14.487563133239746,193.8716583251953,50.00275802612305,68.32516756175269,111.67483243824731,61.67354202270508,439954980.335301,111.2774887084961
17,531.5867711424346,12.0425859375,66.9404067993164,40.935123443603516,175.91180419921875,50.002708435058594,66.55188767042178,113.44811232957822,65.10430145263672,439955136.3064043,113.0595932006836
18,531.5867711424346,13.672333984375,69.01014709472656,21.34026527404785,196.50692749023438,50.002708435058594,68.62162796583193,111.37837203416807,61.0583381652832,439955146.6594053,110.98985290527344
19,532.2824823863914,10.2709951171875,68.32559204101562,2.7424302101135254,222.3282928466797,50.00229263305664,67.95175241936849,112.04824758063151,65.0655746459961,439955273.38330895,111.67440795898438
20,532.5099419976034,11.1196572265625,68.33149719238281,40.84953308105469,184.5106658935547,50.00215148925781,67.96245696853224,112.03754303146776,63.413360595703125,439955302.91373456,111.66850280761719
21,533.3191334714118,10.1499453125,68.65311431884766,30.82347297668457,198.404541015625,50.001075744628906,68.30114803509444,111.69885196490556,61.56612014770508,439955375.16105074,111.34688568115234
22,533.3191334714118,14.6881201171875,68.57595825195312,28.718963623046875,201.79615783691406,50.001075744628906,68.22399196819991,111.77600803180009,61.510643005371094,439955399.56916595,111.42404174804688
23,533.9632009172757,13.8236044921875,67.94773864746094,60.416038513183594,172.53025817871094,49.99997329711914,67.60936218681546,112.39063781318454,69.99989318847656,439955436.4423157,112.05226135253906
24,536.292344056936,10.5358271484375,68.16184997558594,39.05823516845703,200.8976287841797,49.99968719482422,67.87261843518729,112.12738156481271,63.08940505981445,439955629.76777726,111.83815002441406
25,537.2250372812906,14.0726845703125,68.27467346191406,41.78501510620117,200.7888641357422,49.99964141845703,68.0051217485493,111.9948782514507,63.586673736572266,439955702.4654422,111.72532653808594
26,547.4496036980448,16.988087890625,67.93262481689453,1.5006921291351318,255.3511199951172,49.9978141784668,67.87881145492328,112.12118854507672,64.39128875732422,439956194.95569396,112.06737518310547
27,550.6142641747279,11.4687666015625,68.02867126464844,15.84614372253418,243.0271453857422,50.00242614746094,68.04163223873519,111.95836776126481,61.9559440612793,439956352.1841431,111.97132873535156
28,551.8213570668732,10.4648046875,68.70413208007812,21.840526580810547,237.40977478027344,50.000946044921875,68.74256271418915,111.25743728581085,61.56447219848633,439956415.0301107,111.29586791992188
29,554.0582030165131,12.137322265625,70.59872436523438,353.8351135253906,268.4159240722656,50.00038146972656,70.6843524488828,109.3156475511172,61.90223693847656,439956530.2725216,109.40127563476562
30,540.7512133486039,11.49090625,68.9525146484375,346.45855712890625,74.29387664794922,50.01131057739258,68.75736525009305,111.24263474990695,62.03959655761719,439958270.5565908,111.0474853515625
31,540.7512133486039,12.3443642578125,68.30664825439453,309.1034851074219,112.74710845947266,50.01131057739258,68.11149885605008,111.88850114394992,66.2396469116211,439958270.7165009,111.69335174560547
32,536.3561140677662,22.524255859375,68.06234741210938,322.6959533691406,113.8766860961914,50.00723648071289,67.77446141893924,112.22553858106076,63.067283630371094,439958600.2522288,111.93765258789062
33,536.3561140677662,13.703435546875,68.36978149414062,313.3812255859375,123.43375396728516,50.00723648071289,68.08189550097049,111.91810449902951,64.94522094726562,439958603.7865864,111.63021850585938
34,535.2675255526609,14.015619140625,67.9260025024414,313.9647216796875,127.78214263916016,50.00373077392578,67.61514729160255,112.38485270839745,65.43896484375,439958718.42164254,112.0739974975586
35,534.468967667555,12.1596181640625,67.54908752441406,317.01873779296875,129.6280059814453,49.999691009521484,67.22138274219948,112.77861725780052,65.25206756591797,439958825.81811774,112.45091247558594
36,533.9931497645705,15.9273427734375,68.71578216552734,165.09417724609375,291.460205078125,-49.99677276611328,68.37803762555978,111.62196237444022,62.189476013183594,439959725.7202913,111.28421783447266
37,533.9931497645705,17.46552734375,68.54951477050781,176.6263427734375,279.1786804199219,-49.99677276611328,68.21177023054025,111.78822976945975,61.39494323730469,439959740.8739588,111.45048522949219
38,533.969034575302,24.031455078125,68.77532958984375,148.0133819580078,307.78515625,-49.999664306640625,68.43707621938262,111.56292378061738,67.30745697021484,439959770.89625615,111.22467041015625
39,533.9340129584261,20.325255859375,68.81338500976562,158.9217529296875,297.15771484375,-50.00122833251953,68.47439268318841,111.52560731681159,63.826759338378906,439959786.49155056,111.18661499023438
40,533.8353735490009,13.054439453125,68.99127197265625,186.9343719482422,267.2939147949219,-50.000633239746094,68.65019835454017,111.34980164545983,61.284000396728516,439959836.19089437,111.00872802734375
41,533.7705335090654,16.998318359375,68.34343719482422,173.57752990722656,281.0753479003906,-50.00169372558594,68.0009954518655,111.9990045481345,61.98884963989258,439959865.84916055,111.65656280517578
42,533.5126818106223,12.375962890625,67.68248748779297,196.2055206298828,255.46177673339844,-50.005428314208984,67.3346050739971,112.6653949260029,63.205318450927734,439959984.0312248,112.31751251220703
43,532.6534967297073,35.00044140625,68.76948547363281,194.9485626220703,246.57281494140625,-50.000205993652344,68.40347425462964,111.59652574537036,61.33906936645508,439960188.65682566,111.23051452636719
44,532.6534967297073,22.764712890625,68.76647186279297,155.15042114257812,286.4007873535156,-50.000205993652344,68.4004606437898,111.5995393562102,69.45738220214844,439960189.32661676,111.23352813720703
45,531.3441219554499,27.1618203125,68.77122497558594,192.56568908691406,203.08782958984375,-49.997928619384766,68.37758594884593,111.62241405115407,61.44306564331055,439960499.65236795,111.22877502441406
46,531.1241576174651,16.632283203125,68.5871810913086,232.96018981933594,136.64663696289062,-49.99552536010742,68.18890081703711,111.81109918296289,68.52911376953125,439960646.2080855,111.4128189086914
47,531.5574363507924,10.2972841796875,68.54301452636719,186.46180725097656,139.69630432128906,-49.996280670166016,68.15387643336891,111.84612356663109,63.522865295410156,439960861.48938197,111.45698547363281
48,535.0736001815402,45.0500546875,68.2330322265625,176.3226318359375,115.68982696533203,-49.99712371826172,67.918085190393,112.081914809607,67.5239028930664,439961271.0299055,111.7669677734375
49,535.9226393688056,17.64784765625,68.15696716308594,177.83924865722656,112.6361083984375,-49.9990234375,67.85993485376774,112.14006514623226,67.02264404296875,439961307.66612875,111.84303283691406
50,536.3770807497625,16.600755859375,69.0599594116211,220.101318359375,68.03170776367188,-49.99845886230469,68.77251581544108,111.22748418455892,62.52159118652344,439961337.3844024,110.9400405883789
51,543.6553625886447,15.9022294921875,67.88530731201172,203.6761016845703,67.11285400390625,-49.99702453613281,67.75143546263212,112.24856453736788,62.17013931274414,439961736.36190224,112.11469268798828
52,543.6553625886447,10.950484375,67.97634887695312,206.15199279785156,64.47029876708984,-49.99702453613281,67.84247702757352,112.15752297242648,62.17288589477539,439961737.29226583,112.02365112304688
53,550.0525805986465,41.789796875,68.18143463134766,221.78004455566406,32.07418441772461,-50.00215148925781,68.1825440819791,111.8174559180209,66.0882568359375,439962050.2969619,111.81856536865234
54,551.2757755191558,26.365546875,68.01412200927734,206.74053955078125,44.761863708496094,-49.99351501464844,68.04104087273153,111.95895912726847,62.8331184387207,439962089.9615686,111.98587799072266
55,553.0104485957459,34.3184609375,67.34397888183594,198.5978240966797,47.037391662597656,-49.9961051940918,67.40749934720617,112.59250065279383,62.8594970703125,439962192.55633414,112.65602111816406
56,556.3913192115117,10.2650712890625,67.88534545898438,198.2216033935547,33.89000701904297,-49.99685287475586,68.02020229434727,111.97979770565273,62.85200500488281,439962399.7975136,112.11465454101562
57,558.7026904752787,50.433171875,68.00218200683594,204.6035919189453,4.356024265289307,-49.999549865722656,68.18580877586432,111.81419122413568,66.71595764160156,439962733.62732476,111.99781799316406
