,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.9045856223973,13.5098759765625,68.490478515625,122.28813934326172,164.01913452148438,-49.99835968017578,68.44626527225759,111.55373472774241,68.51557159423828,421808411.9410785,111.509521484375
1,548.8189062597697,31.865015625,68.00909423828125,143.46786499023438,133.3914337158203,-50.00058364868164,67.98417316036239,112.01582683963761,63.55315017700195,421808780.1926273,111.99090576171875
2,549.222181521084,16.00262890625,68.42021942138672,177.0012664794922,96.00210571289062,-50.00236129760742,68.4038074514816,111.5961925485184,63.54692840576172,421808917.0337249,111.57978057861328
3,549.222181521084,12.3612734375,68.2767333984375,186.2371063232422,86.89940643310547,-50.00236129760742,68.26032142853238,111.73967857146762,66.25875091552734,421808923.6264897,111.7232666015625
4,549.825160558267,10.9640390625,67.95471954345703,134.21038818359375,135.92501831054688,-50.00444412231445,67.95103043123646,112.04896956876354,68.45851135253906,421809136.82450175,112.04528045654297
5,549.9265914566788,22.2200703125,68.61512756347656,174.7804412841797,94.5561752319336,-50.00404357910156,68.61357864321249,111.38642135678751,62.00214385986328,421809168.36949044,111.38487243652344
6,549.9900123248341,15.7096611328125,68.53360748291016,160.3221893310547,108.74393463134766,-50.00312805175781,68.53339674296416,111.46660325703584,61.954349517822266,421809257.77265966,111.46639251708984
7,549.671361091745,11.304033203125,68.38679504394531,183.14756774902344,82.06363677978516,-50.001976013183594,68.37986076298114,111.62013923701886,62.275672912597656,421809461.151485,111.61320495605469
8,547.7286409777387,15.3277333984375,68.37053680419922,165.0985870361328,94.33374786376953,-50.004207611083984,68.32261112882951,111.67738887117049,63.56906509399414,421809721.2410715,111.62946319580078
9,547.0427029648723,22.351955078125,68.72428131103516,182.34959411621094,71.2119369506836,-50.00481414794922,68.66188234359396,111.33811765640604,61.31780242919922,421809790.9492298,111.27571868896484
10,545.4222756131782,10.0520322265625,75.03298950195312,166.764404296875,74.6421890258789,-50.0069465637207,74.93639951739118,105.06360048260882,58.2331657409668,421809914.9546726,104.96701049804688
11,543.5272512636541,81.633140625,68.8115005493164,201.2960205078125,17.796260833740234,-50.00349807739258,68.67492555097951,111.32507444902049,61.95947265625,421810037.3746926,111.1884994506836
12,543.0250111991512,19.66750390625,68.4965591430664,168.69541931152344,48.2835693359375,-50.00249099731445,68.3493868793685,111.6506131206315,65.01416015625,421810058.42734486,111.5034408569336
13,541.9938408157311,15.5588310546875,67.37468719482422,177.89788818359375,30.512292861938477,-49.99974822998047,67.20575723603615,112.79424276396385,64.1037368774414,421810110.5668332,112.62531280517578
14,541.9938408157311,13.2629345703125,68.57415771484375,195.72091674804688,9.44739818572998,-49.99974822998047,68.40522775605568,111.59477224394432,61.45041275024414,421810127.2634023,111.42584228515625
15,532.6094154152088,40.531765625,68.56099700927734,175.9910888671875,304.64093017578125,-50.002506256103516,68.19405567453825,111.80594432546175,66.49457550048828,421810705.1168714,111.43900299072266
16,532.3014933868077,11.3248447265625,68.51940155029297,234.74755859375,244.01852416992188,-49.99504852294922,68.14596306075461,111.85403693924539,67.92019653320312,421810733.05240625,111.48059844970703
17,530.6261035849516,10.2236806640625,68.1924819946289,170.3188934326172,290.52105712890625,-49.999324798583984,67.78369278027138,112.21630721972862,69.82953643798828,421811171.3630807,111.8075180053711
18,543.232257093567,40.20497265625,69.03205871582031,25.30506134033203,64.94969940185547,50.01481628417969,68.88925934049458,111.11074065950542,62.24998474121094,421812111.3277168,110.96794128417969
19,545.2630980658133,31.346826171875,68.44121551513672,15.689072608947754,76.74164581298828,50.002647399902344,68.34126688432538,111.65873311567462,61.98025894165039,421812243.66403425,111.55878448486328
20,547.061138849984,39.0084921875,68.30994415283203,339.9515380859375,115.39608001708984,50.00676727294922,68.2479341825667,111.7520658174333,65.92274475097656,421812366.0170375,111.69005584716797
21,547.8443807641712,14.8969541015625,68.93376159667969,9.429818153381348,86.3154296875,50.00590896606445,68.8882780308037,111.1117219691963,61.40579605102539,421812426.203114,111.06623840332031
22,549.8531609588051,10.257326171875,67.23216247558594,324.3367919921875,140.8197784423828,49.99885559082031,67.22906417181673,112.77093582818327,69.55484008789062,421812644.2446503,112.76783752441406
23,549.8531609588051,92.075921875,68.24766540527344,331.9244384765625,134.47122192382812,49.99885559082031,68.24456710150423,111.75543289849577,65.85342407226562,421812646.3270697,111.75233459472656
24,550.0430137123109,10.4637021484375,69.27653503417969,31.906789779663086,76.5849838256836,50.00802993774414,69.27744262350944,110.72255737649056,69.56148529052734,421812670.5593408,110.72346496582031
25,550.5698423291046,26.059607421875,68.00753021240234,332.36383056640625,151.8302764892578,50.01108932495117,68.01955388554646,111.98044611445354,64.71090698242188,421812790.37374765,111.99246978759766
26,550.0217838068722,19.57880859375,68.37908172607422,318.9594421386719,243.40286254882812,50.006507873535156,68.37954136439922,111.62045863560078,64.97068786621094,421813247.1582736,111.62091827392578
27,549.4160331231021,10.4504326171875,67.75463104248047,328.79296875,257.9912414550781,50.003170013427734,67.74230934137792,112.25769065862208,62.89466857910156,421813388.6392172,112.24536895751953
28,548.7048383501522,20.48562890625,67.99315643310547,346.7305908203125,252.2197723388672,50.01274108886719,67.96582852229368,112.03417147770632,62.69775390625,421813566.45255005,112.00684356689453
29,548.1607124188636,21.58391796875,67.61219787597656,336.51666259765625,270.3602294921875,50.00508499145508,67.57338890801458,112.42661109198542,62.34941482543945,421813743.1936894,112.38780212402344
30,548.0345569721288,167.8948125,68.49771118164062,322.8617858886719,287.4230651855469,50.003944396972656,68.45624033375255,111.54375966624745,62.44625473022461,421813812.8519716,111.50228881835938
31,547.9817530107963,18.746794921875,68.07477569580078,327.2261047363281,283.41876220703125,50.00310134887695,68.03219068432858,111.96780931567142,62.26588821411133,421813828.11209124,111.92522430419922
32,547.9029982820566,12.5765029296875,67.927001953125,328.45440673828125,284.3127136230469,50.00388717651367,67.88275521687639,112.11724478312361,62.28269577026367,421813884.5823776,112.072998046875
33,547.877104554957,32.659078125,67.74655151367188,353.28570556640625,260.3776550292969,50.003360748291016,67.70175841978147,112.29824158021853,64.61023712158203,421813927.2496622,112.25344848632812
34,547.8502105540122,14.1529609375,67.38475799560547,348.6673583984375,267.1106262207031,50.003299713134766,67.33939743829512,112.66060256170488,63.931121826171875,421813979.2136901,112.61524200439453
35,547.9238396678053,11.2140107421875,68.07386016845703,0.9067701697349548,261.21087646484375,50.0009880065918,68.03005318544773,111.96994681455227,66.41338348388672,421814134.3058074,111.92613983154297
36,548.4269633813881,39.66576953125,67.86046600341797,324.54241943359375,309.56842041015625,49.99723434448242,67.82727493076526,112.17272506923474,63.19198226928711,421814384.09335965,112.13953399658203
37,548.6091189251565,20.1289765625,67.81493377685547,7.318784713745117,268.7793884277344,49.996456146240234,67.78558618617627,112.21441381382373,67.9631576538086,421814434.1253007,112.18506622314453
38,549.3064437024872,10.82178125,68.42393493652344,353.8212585449219,294.1953430175781,49.994239807128906,68.40930089864592,111.59069910135408,62.563514709472656,421814670.35027844,111.57606506347656
39,549.6918093246878,14.552548828125,68.35060119628906,3.163411855697632,290.2470703125,49.99464416503906,68.34409837303997,111.65590162696003,64.25012969970703,421814763.76514226,111.64939880371094
