,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,549.0204077267484,49.04680859375,68.2977066040039,185.949951171875,169.35623168945312,-50.01164245605469,68.2770372070383,111.7229627929617,63.324459075927734,276058763.4107768,111.7022933959961
25,549.1179267659353,15.583357421875,68.06640625,195.54360961914062,158.02915954589844,-50.011165618896484,68.04779450476123,111.95220549523877,62.17144012451172,276058779.1139568,111.93359375
26,550.9076706523443,11.518982421875,68.02263641357422,226.47463989257812,96.251220703125,-49.9997444152832,68.04178826433868,111.95821173566132,69.28186798095703,276059138.77903706,111.97736358642578
27,551.072451704357,13.8685166015625,67.9960708618164,191.07199096679688,129.0331268310547,-50.001502990722656,68.01869959277833,111.98130040722167,62.087642669677734,276059167.1655849,112.0039291381836
28,551.072451704357,21.33862109375,67.7876205444336,204.4562225341797,113.7944107055664,-50.001502990722656,67.81024927539552,112.18975072460448,63.304141998291016,276059183.0353035,112.2123794555664
29,551.8160485471632,45.55688671875,67.45783996582031,213.73924255371094,92.29688262939453,-50.00203323364258,67.49615859016545,112.50384140983455,66.9775390625,276059334.5367076,112.54216003417969
30,552.0544081602685,11.0241240234375,67.66461944580078,185.3140869140625,115.94334411621094,-50.003028869628906,67.70796745798245,112.29203254201755,62.40724563598633,276059394.67255634,112.33538055419922
31,552.4565970770525,17.404369140625,67.81266021728516,163.97943115234375,121.34745788574219,-49.999271392822266,67.86449441561096,112.13550558438904,64.12401580810547,276059597.8274598,112.18733978271484
32,552.265438491265,12.2223466796875,67.85923767089844,188.71603393554688,85.06856536865234,-48.58030319213867,67.90703842306412,112.09296157693588,65.4100112915039,276059734.16468734,112.14076232910156
33,549.3153819284832,10.2394853515625,68.20043182373047,337.9381103515625,298.1512145996094,50.00922393798828,68.18598638242146,111.81401361757854,61.85518264770508,276060288.21628547,111.79956817626953
34,548.3106741312869,15.042841796875,67.67504119873047,340.21026611328125,325.90716552734375,49.9961051940918,67.63939642290062,112.36060357709938,62.487117767333984,276060909.5121111,112.32495880126953
35,548.3106741312869,15.5478935546875,68.14178466796875,346.54345703125,320.5629577636719,49.9961051940918,68.1061398921389,111.8938601078611,62.79878616333008,276060928.30164313,111.85821533203125
36,553.0509968578222,27.181595703125,67.79388427734375,318.8998718261719,30.0051326751709,50.00910568237305,67.8582603110438,112.1417396889562,64.32044982910156,276061438.1309367,112.20611572265625
37,559.8825819450133,10.53784765625,67.5814208984375,315.60162353515625,71.7948226928711,50.00557327270508,67.78994337747729,112.21005662252271,67.8055191040039,276061887.3476294,112.4185791015625
38,561.6343570500197,28.74477734375,67.71941375732422,357.9076843261719,39.1201057434082,50.0048828125,67.96489869107964,112.03510130892036,63.14577865600586,276062005.61320543,112.28058624267578
39,562.0427315822211,36.86809765625,67.92757415771484,337.55078125,63.6569709777832,50.00397491455078,68.1816757940997,111.8183242059003,62.81179428100586,276062045.3444816,112.07242584228516
40,564.3863196373366,17.25133203125,67.7217788696289,341.1423034667969,75.38687896728516,50.00099563598633,68.0253302139767,111.9746697860233,63.244422912597656,276062230.9734896,112.2782211303711
41,564.6304739041794,18.844712890625,67.78453063964844,23.787324905395508,35.430519104003906,50.00109100341797,68.09323363902662,111.90676636097338,68.19916534423828,276062268.09417176,112.21546936035156
42,565.3360843365965,16.92776171875,67.45691680908203,10.009723663330078,59.58061218261719,50.00290298461914,67.78050818858422,112.21949181141578,63.58936309814453,276062402.72480756,112.54308319091797
43,565.5685880347742,16.55744921875,67.6383056640625,8.516134262084961,69.4538345336914,49.99958038330078,67.96680287159623,112.03319712840377,62.79161834716797,276062507.2540541,112.3616943359375
44,563.1625296350611,19.311572265625,67.94940948486328,40.1646728515625,67.10585021972656,49.99898910522461,68.22713886016307,111.77286113983693,67.49703979492188,276062886.83933324,112.05059051513672
45,562.8129899742631,20.768984375,67.84821319580078,16.2645263671875,94.60062408447266,49.998817443847656,68.11856728425774,111.88143271574226,62.27497863769531,276062935.8642736,112.15178680419922
46,555.5576991503779,11.361720703125,67.53006744384766,353.53924560546875,153.47154235839844,50.005882263183594,67.64733489592062,112.35266510407938,68.09867095947266,276063429.0795862,112.46993255615234
47,555.5576991503779,13.500224609375,67.87715911865234,32.06305694580078,114.8718490600586,50.005882263183594,67.99442657072531,112.00557342927469,62.808712005615234,276063431.73066086,112.12284088134766
48,553.5384024738278,27.383046875,67.42118072509766,27.992582321166992,130.72613525390625,50.004878997802734,67.49584101729542,112.50415898270458,62.7332878112793,276063585.0186098,112.57881927490234
49,550.4524971550276,22.20143359375,68.39989471435547,27.666738510131836,155.41859436035156,50.01117706298828,68.40944240432655,111.59055759567345,61.67372512817383,276063892.2496644,111.60010528564453
50,549.2479905930543,12.55631640625,60.997520446777344,21.910181045532227,178.72247314453125,50.00487518310547,60.981653048290795,119.0183469517092,69.10041809082031,276064107.351483,119.00247955322266
51,549.1468495971717,23.657951171875,67.9635238647461,39.71590805053711,162.78273010253906,50.003604888916016,67.94552239124641,112.05447760875359,63.60293960571289,276064134.5735908,112.0364761352539
52,548.9435157459964,15.323658203125,67.97042846679688,358.8982849121094,212.4821319580078,50.00294494628906,67.9481366490374,112.0518633509626,66.35556030273438,276064236.1047686,112.02957153320312
53,548.93497038491,15.295041015625,67.7713623046875,358.28204345703125,223.4591522216797,49.99338912963867,67.7488901798091,112.2511098201909,66.2531509399414,276064376.5951955,112.2286376953125
54,549.7911801253188,60.17185546875,68.36949920654297,35.82840347290039,201.1649627685547,49.998779296875,68.36509310718719,111.63490689281281,63.750465393066406,276064640.3301342,111.63050079345703
55,550.7319273646691,12.1788876953125,68.17325592041016,20.326339721679688,225.0044708251953,50.00029373168945,68.18869958780468,111.81130041219532,62.04227828979492,276064812.6793979,111.82674407958984
56,551.0591671016125,98.2870078125,68.05236053466797,359.7666015625,248.91477966308594,49.998504638671875,68.074708960512,111.925291039488,63.16146469116211,276064878.3653987,111.94763946533203
57,552.4784946384548,11.166935546875,68.23646545410156,352.17034912109375,267.8143615722656,50.000858306884766,68.28876169097296,111.71123830902704,62.28403091430664,276065303.31246704,111.76353454589844
58,552.3166050925676,19.702521484375,68.06743621826172,353.9003601074219,268.73114013671875,50.00101852416992,68.1163165857149,111.8836834142851,62.32648468017578,276065454.1265929,111.93256378173828
59,552.3166050925676,13.0381787109375,68.1688003540039,357.630126953125,264.92962646484375,50.00101852416992,68.21768072145709,111.78231927854291,62.447208404541016,276065458.1583744,111.8311996459961
60,552.138657159421,300.9194375,68.4881820678711,349.5050354003906,274.6252746582031,43.604835510253906,68.53330773393488,111.46669226606512,69.27213287353516,276065501.82208043,111.5118179321289
61,550.5320570880389,114.9939375,79.61772918701172,128.07040405273438,125.55493927001953,-47.587947845458984,79.62895559156934,100.37104440843066,62.584964752197266,276065808.5509354,100.38227081298828
62,549.7319150487037,10.865708984375,67.99360656738281,156.0469970703125,84.41986846923828,-50.02825927734375,67.98794997491046,112.01205002508954,62.4881477355957,276065919.54111606,112.00639343261719
63,549.3434709347636,12.4926640625,67.91011810302734,160.70518493652344,75.2108383178711,-50.00603103637695,67.89626533975085,112.10373466024915,62.159183502197266,276065978.22400194,112.08988189697266
64,549.1559866721632,10.8633037109375,68.66554260253906,141.16790771484375,91.56110382080078,-50.00663375854492,68.6477339213217,111.3522660786783,64.33287811279297,276066030.3149482,111.33445739746094
65,548.9779145345622,24.628814453125,67.37422943115234,192.2606964111328,38.7428092956543,-49.999916076660156,67.3526634278316,112.6473365721684,68.917724609375,276066049.09089017,112.62577056884766
66,548.8048396654452,12.5706904296875,67.65705871582031,173.1981964111328,53.871578216552734,-50.00038146972656,67.63184083276121,112.36815916723879,63.45817565917969,276066092.0930972,112.34294128417969
67,548.6419870799788,57.51269140625,68.0927505493164,175.19789123535156,49.44202423095703,-50.00243377685547,68.06409647670395,111.93590352329605,63.51335906982422,276066123.5533627,111.9072494506836
68,548.3449758566045,46.53077734375,68.12906646728516,134.04640197753906,87.21714782714844,-50.001522064208984,68.09414545785951,111.90585454214049,66.17569732666016,276066182.7647789,111.87093353271484
69,547.7704780280343,34.732671875,67.88685607910156,165.2951202392578,42.83476638793945,-50.0051155090332,67.83981316549308,112.16018683450692,62.62160110473633,276066350.1337364,112.11314392089844
70,547.7057163166745,11.7081162109375,68.07023620605469,163.13804626464844,40.06502914428711,-50.0036735534668,68.02182682033651,111.97817317966349,62.27986145019531,276066415.88212407,111.92976379394531
71,547.6980731498132,12.345865234375,67.51824951171875,174.88755798339844,26.904098510742188,-50.00360870361328,67.46967885517981,112.53032114482019,64.91984558105469,276066433.62798125,112.48175048828125
72,547.7079054667593,10.5584052734375,68.06995391845703,186.8014373779297,13.267480850219727,-50.005226135253906,68.02159072380564,111.97840927619436,68.35784912109375,276066462.24219286,111.93004608154297
73,547.9283677620796,21.239978515625,67.94966888427734,167.79977416992188,20.7698974609375,-50.006797790527344,67.90595744405722,112.09404255594278,63.20133590698242,276066602.28999,112.05033111572266
74,548.1503036896933,13.011712890625,67.97225189208984,187.89898681640625,358.4866943359375,-50.01108932495117,67.93322329994237,112.06677670005763,69.29335021972656,276066640.20703954,112.02774810791016
75,548.9825450704114,15.4258232421875,67.81362915039062,145.59164428710938,27.36821174621582,-50.00831604003906,67.79216085137631,112.20783914862369,62.713993072509766,276066805.87392217,112.18637084960938
76,549.9987406968129,12.8705380859375,68.05394744873047,159.90625,3.5042693614959717,-50.00349426269531,68.05392087743321,111.94607912256679,62.10017395019531,276066914.37003154,111.94605255126953
77,549.9987406968129,18.369533203125,67.92121887207031,168.58876037597656,354.5579528808594,-50.00349426269531,67.92119230077306,112.07880769922694,63.37310791015625,276066914.3990895,112.07878112792969
78,554.072934189639,127.8261015625,68.05897521972656,152.2189483642578,346.072509765625,-49.991668701171875,68.14491413112795,111.85508586887205,62.09564971923828,276067245.81914383,111.94102478027344
79,555.8903440873152,19.111064453125,67.61650848388672,144.52745056152344,345.391357421875,-49.99266052246094,67.74079474412906,112.25920525587094,63.84886169433594,276067376.19819254,112.38349151611328
80,559.667479496272,13.9127060546875,67.962158203125,129.614013671875,346.6894836425781,-49.99666976928711,68.16614202049634,111.83385797950366,69.7609634399414,276067616.52871305,112.037841796875
81,560.1296286616733,10.912541015625,67.72008514404297,193.9512481689453,282.12335205078125,-49.99720764160156,67.93382030880427,112.06617969119573,68.06468200683594,276067634.28729147,112.27991485595703
82,565.2946122707862,19.55564453125,68.14973449707031,181.517578125,279.5755310058594,-49.998199462890625,68.4724508159839,111.5275491840161,61.910396575927734,276068118.15108985,111.85026550292969
83,565.4999912088449,20.684126953125,67.73748779296875,188.10780334472656,271.88397216796875,-49.99879455566406,68.06453760747537,111.93546239252463,62.81734848022461,276068163.44807494,112.26251220703125
84,565.5805266545252,15.8647744140625,68.06014251708984,149.4739990234375,308.7681579589844,-49.999107360839844,68.38889162950032,111.61110837049968,68.79401397705078,276068263.4823609,111.93985748291016
85,565.3838874156536,10.6925068359375,67.78670501708984,169.7836456298828,287.61846923828125,-49.99941635131836,68.11130504156013,111.88869495843987,63.575042724609375,276068343.9633504,112.21329498291016
86,562.2567188490632,13.4794482421875,67.94705963134766,180.8931121826172,268.83404541015625,-49.99913787841797,68.2056763990629,111.7943236009371,63.20695877075195,276068709.1207813,112.05294036865234
87,561.0601329434005,10.5917216796875,67.64209747314453,192.86770629882812,254.06509399414062,-49.99889373779297,67.87546627825029,112.12453372174971,62.39158248901367,276068799.6123918,112.35790252685547
88,559.3429864209286,10.26971484375,67.76349639892578,226.61573791503906,216.5947723388672,-50.00190734863281,67.96063341240738,112.03936658759262,67.51338958740234,276068914.02401584,112.23650360107422
89,559.3429864209286,30.02364453125,67.751708984375,214.6938018798828,227.36178588867188,-50.00190734863281,67.9488459978566,112.0511540021434,63.94280242919922,276068935.23270446,112.248291015625
90,556.6933397431025,24.53732421875,67.9296875,203.48336791992188,232.61444091796875,-49.996620178222656,68.07091696857947,111.92908303142053,62.075157165527344,276069100.7551941,112.0703125
91,555.8323448192639,10.4687314453125,67.78594207763672,170.93504333496094,261.9295349121094,-49.99775695800781,67.90900455332319,112.09099544667681,68.82575225830078,276069169.6272973,112.21405792236328
92,554.9962150092177,22.017478515625,68.22319030761719,208.61114501953125,221.60414123535156,-49.99656677246094,68.32861044431168,111.67138955568832,61.97171401977539,276069223.98880386,111.77680969238281
93,553.4352434056402,17.33426171875,68.08889770507812,181.0913848876953,243.61517333984375,-49.995182037353516,68.16138134093714,111.83861865906286,65.58748626708984,276069341.49465436,111.91110229492188
94,552.7241273627494,41.19834765625,68.86048126220703,173.572021484375,247.68165588378906,-49.994041442871094,68.91796034956104,111.08203965043896,67.68778991699219,276069397.418009,111.13951873779297
95,551.7619893387958,24.336267578125,67.68419647216797,205.9078369140625,209.45335388183594,-49.99182891845703,67.72137444721656,112.27862555278344,62.33416748046875,276069485.89362097,112.31580352783203
96,549.5703639615245,23.664025390625,68.23954772949219,206.8375244140625,185.149658203125,-50.000484466552734,68.23048240908035,111.76951759091965,61.8060188293457,276069800.5701956,111.76045227050781
97,549.0557248401882,10.0942509765625,68.27200317382812,233.7400360107422,141.37693786621094,-50.00830841064453,68.2520789679561,111.7479210320439,67.788330078125,276070000.2604353,111.72799682617188
98,549.0489163915598,19.70027734375,68.07095336914062,206.93002319335938,164.82723999023438,-50.00833511352539,68.05088550500254,111.94911449499746,62.05595397949219,276070038.18651134,111.92904663085938
99,549.0489163915598,25.23812890625,68.21485900878906,191.53736877441406,180.81272888183594,-50.00833511352539,68.19479114465098,111.80520885534902,62.80286407470703,276070039.4928485,111.78514099121094
100,549.0489163915598,132.507375,68.02645874023438,199.7921142578125,171.44374084472656,-50.00833511352539,68.00639087609629,111.99360912390371,62.09899139404297,276070048.1937186,111.97354125976562
101,549.0592904059398,14.9672802734375,67.20046997070312,171.76744079589844,198.21192932128906,-50.008567810058594,67.18062099826845,112.81937900173155,69.33877563476562,276070054.7211031,112.79953002929688
102,549.0592904059398,55.15341796875,68.3057861328125,197.3336181640625,172.39450073242188,-50.008567810058594,68.28593716037783,111.71406283962217,61.966026306152344,276070067.00058603,111.6942138671875
103,549.1821227335554,13.4376806640625,68.07423400878906,211.10235595703125,150.00221252441406,-50.009620666503906,68.05697679846708,111.94302320153292,62.55726623535156,276070157.1373786,111.92576599121094
104,549.3339576665005,26.237060546875,68.10372924804688,184.4462432861328,171.65927124023438,-50.00951385498047,68.08967575481003,111.91032424518997,63.82406997680664,276070225.41857105,111.89627075195312
105,549.4291871544716,14.879462890625,67.50865173339844,199.0687255859375,154.35910034179688,-50.008792877197266,67.49660758235778,112.50339241764222,62.55613327026367,276070250.08538646,112.49134826660156
106,550.8376200825286,19.13303125,68.16438293457031,224.83621215820312,102.06359100341797,-49.999629974365234,68.18205671831167,111.81794328168833,68.10665893554688,276070556.3798038,111.83561706542969
107,552.0274151371966,55.79246875,67.89163208007812,209.2704620361328,98.28441619873047,-50.00234603881836,67.93441053947298,112.06558946052702,65.12101745605469,276070782.0946672,112.10836791992188
108,552.3491575600949,26.857884765625,67.9341812133789,190.8772735595703,82.23129272460938,-49.82571792602539,67.9837484378969,112.0162515621031,66.0047836303711,276071213.46313494,112.0658187866211
109,550.4240914986693,12.4137412109375,67.89839935302734,12.496539115905762,257.5997314453125,49.020538330078125,67.90734768364926,112.09265231635074,66.1675033569336,276071572.2531223,112.10160064697266
110,550.2203082388295,23.509607421875,68.52039337158203,355.2342834472656,275.14727783203125,50.975791931152344,68.52504187542134,111.47495812457866,61.13673782348633,276071591.55875754,111.47960662841797
111,549.2246688278614,10.0845654296875,68.03189086914062,351.3948059082031,283.2457580566406,50.00306701660156,68.0155313814085,111.9844686185915,62.50148010253906,276071738.03196216,111.96810913085938
112,548.6790237146034,16.3210859375,68.18307495117188,354.2519836425781,283.45843505859375,50.00177001953125,68.15520235155,111.84479764845,63.10004806518555,276071833.6601973,111.81692504882812
113,548.6790237146034,14.54608984375,68.54341888427734,323.5908508300781,315.7879333496094,50.00177001953125,68.51554628465547,111.48445371534453,63.322933197021484,276071844.02364707,111.45658111572266
114,548.5154840348328,11.93591796875,68.77064514160156,324.0287170410156,316.2814025878906,50.001625061035156,68.73932185473653,111.26067814526347,62.913211822509766,276071867.8095199,111.22935485839844
115,547.8047832193947,47.38352734375,68.18144226074219,318.1043395996094,329.62139892578125,50.0009880065918,68.13512318667142,111.86487681332858,64.29508209228516,276072046.14372337,111.81855773925781
116,547.8232343551151,18.741052734375,68.32337188720703,350.0940856933594,310.2895812988281,49.99430847167969,68.27744213209996,111.72255786790004,63.217769622802734,276072299.06135815,111.67662811279297
117,551.8810428689051,14.5016220703125,67.92276763916016,304.8302307128906,35.84196853637695,50.00593185424805,67.96245764369405,112.03754235630595,68.45807647705078,276072821.87976617,112.07723236083984
118,551.8810428689051,77.2958125,68.17787170410156,333.3404235839844,8.147856712341309,50.00593185424805,68.21756170863546,111.78243829136454,61.82930374145508,276072828.29293954,111.82212829589844
119,552.2671343400806,20.2789453125,67.83843994140625,321.7544250488281,22.016414642333984,50.00666046142578,67.88627647598194,112.11372352401806,63.553165435791016,276072850.51543844,112.16156005859375
120,552.6663934839306,32.673853515625,67.50505065917969,347.4830627441406,357.2911376953125,50.008079528808594,67.56131156169063,112.43868843830937,63.314918518066406,276072872.40434,112.49494934082031
121,559.5106414052324,85.0688671875,67.71490478515625,351.5909118652344,33.188804626464844,50.006492614746094,67.91557931880665,112.08442068119335,62.71235656738281,276073331.09940386,112.28509521484375
122,560.8641558144228,15.4253916015625,68.31563568115234,314.2016296386719,77.49669647216797,50.00493240356445,68.54486936883667,111.45513063116333,68.22328186035156,276073408.1859815,111.68436431884766
123,561.2946574982091,19.413125,67.40625762939453,17.028308868408203,19.699289321899414,50.00490188598633,67.64457490260675,112.35542509739325,68.64331817626953,276073464.50154024,112.59374237060547
124,564.839040769843,14.0499833984375,67.7524642944336,358.83734130859375,62.599395751953125,49.996517181396484,68.06556805467729,111.93443194532271,62.372398376464844,276073768.8437879,112.2475357055664
125,564.839040769843,25.222140625,67.9599380493164,352.0079040527344,70.94792175292969,49.996517181396484,68.2730418095601,111.7269581904399,62.15815734863281,276073783.42658675,112.0400619506836
126,565.017592374438,15.374087890625,67.69610595703125,19.924381256103516,44.46185302734375,49.99790954589844,68.0129771561319,111.9870228438681,66.12443542480469,276073806.9083536,112.30389404296875
127,565.2881136370061,10.537591796875,67.59806823730469,27.237102508544922,43.39606475830078,49.99968338012695,67.92064743504551,112.07935256495449,67.96114349365234,276073880.0107022,112.40193176269531
128,565.4393288203685,13.784427734375,67.73700714111328,34.33040237426758,47.696434020996094,50.00074005126953,68.06277697922306,111.93722302077694,68.93498229980469,276074021.3789259,112.26299285888672
129,565.0241049036007,13.5245966796875,67.84806823730469,340.6515808105469,111.28478240966797,50.000492095947266,68.16507685077066,111.83492314922934,66.68163299560547,276074149.97159344,112.15193176269531
130,562.9493319998626,12.69837109375,67.06137084960938,3.451373815536499,105.01703643798828,50.00090408325195,67.33460175480647,112.66539824519353,63.539344787597656,276074368.99950594,112.93862915039062
131,562.2288289464544,14.4839296875,67.751220703125,3.2024424076080322,111.31798553466797,50.00052261352539,68.00924899389518,111.99075100610482,63.16583251953125,276074448.822772,112.248779296875
132,561.8483956650649,11.0518115234375,67.7915267944336,18.599529266357422,96.1414566040039,50.00120162963867,68.04152794296647,111.95847205703353,62.36662292480469,276074460.01971346,112.2084732055664
133,557.6060800076012,11.813693359375,67.78731536865234,1.9514687061309814,135.25665283203125,50.00178146362305,67.94780365681272,112.05219634318728,64.66417694091797,276074760.23223925,112.21268463134766
134,552.8291667397181,10.0555087890625,68.39324188232422,358.1923522949219,166.16555786132812,50.00876998901367,68.45293730053227,111.54706269946773,66.45243835449219,276075125.2107337,111.60675811767578
135,552.8291667397181,112.206421875,67.53681182861328,26.909374237060547,137.14111328125,50.00876998901367,67.59650724682133,112.40349275317867,62.54362106323242,276075127.6398924,112.46318817138672
136,551.3139299725588,13.289865234375,67.9203872680664,16.725868225097656,160.97781372070312,50.01283264160156,67.9481111904874,112.0518888095126,62.65488052368164,276075294.16822535,112.0796127319336
137,549.4945511351792,10.5434560546875,68.33271789550781,12.932875633239746,187.50088500976562,50.009498596191406,68.3220529244601,111.6779470755399,62.71396255493164,276075569.8163418,111.66728210449219
138,550.3494057286424,10.4193701171875,67.94830322265625,19.769641876220703,220.35487365722656,49.99385452270508,67.9556756835306,112.0443243164694,62.10554122924805,276076167.4416517,112.05169677734375
139,550.8153599134347,66.119296875,67.96621704101562,358.5806884765625,245.8961181640625,49.99907684326172,67.98342113518909,112.01657886481091,63.92574691772461,276076248.1838345,112.03378295898438
140,551.7528904809166,16.92289453125,68.29377746582031,25.330026626586914,224.02613830566406,49.995784759521484,68.33076345496765,111.66923654503235,63.08437728881836,276076408.00269556,111.70622253417969
141,551.7528904809166,14.308591796875,68.82536315917969,4.092025279998779,247.05731201171875,49.995784759521484,68.86234914832703,111.13765085167297,61.45735168457031,276076432.38201624,111.17463684082031
142,552.2626384405413,12.454654296875,68.26434326171875,349.70037841796875,264.8795166015625,49.9991340637207,68.31208493281417,111.68791506718583,63.91542434692383,276076541.7505756,111.73565673828125
143,552.3667944364892,34.39876171875,68.3414077758789,27.870983123779297,226.21212768554688,49.99831008911133,68.39134713848883,111.60865286151117,64.71455383300781,276076570.4851754,111.6585922241211
144,552.4584837968226,11.9885654296875,68.13166046142578,6.2803544998168945,249.1748046875,49.99955368041992,68.18353446953874,111.81646553046126,61.841888427734375,276076601.4765839,111.86833953857422
145,552.6843059188212,12.3181025390625,68.17778015136719,358.23919677734375,261.5596008300781,50.000186920166016,68.23441900625431,111.76558099374569,61.80910873413086,276076794.600384,111.82221984863281
146,552.6658259771309,11.42423046875,68.29027557373047,349.03057861328125,271.52105712890625,50.00038528442383,68.34652450184794,111.65347549815206,62.44898223876953,276076811.87205863,111.70972442626953
147,552.6310837142461,13.3581376953125,68.20331573486328,357.36566162109375,263.5647277832031,50.000186920166016,68.25883160123388,111.74116839876612,61.762847900390625,276076855.24570537,111.79668426513672
148,552.5801608173907,10.386970703125,68.28679656982422,326.6488952636719,294.90240478515625,50.00028610229492,68.34123796307117,111.65876203692883,67.98157501220703,276076886.5265846,111.71320343017578
149,550.4579010934763,12.528673828125,67.93540954589844,168.98582458496094,79.53895568847656,-47.98932647705078,67.94507125897078,112.05492874102922,63.85957336425781,276077280.1585325,112.06459045410156
150,548.6755398551396,20.773509765625,68.0272445678711,166.89981079101562,59.72625732421875,-50.00114059448242,67.99929845881454,112.00070154118546,62.312660217285156,276077572.3924762,111.9727554321289
151,548.2185879490904,11.1029462890625,68.1489486694336,160.79562377929688,21.172542572021484,-50.00960159301758,68.1113608751594,111.8886391248406,62.10569381713867,276078161.48792434,111.8510513305664
152,548.9846091976734,12.5553798828125,67.98970794677734,166.69000244140625,6.0291290283203125,-50.01203155517578,67.96828320084825,112.03171679915175,63.00986099243164,276078272.5873764,112.01029205322266
153,550.3484971180287,24.35446875,68.37108612060547,180.23951721191406,340.285400390625,-50.00830078125,68.37843940979587,111.62156059020413,65.93821716308594,276078421.1259015,111.62891387939453
154,551.7354040782566,14.6451923828125,67.68785858154297,141.6066131591797,8.669148445129395,-50.00313949584961,67.72447560759419,112.27552439240581,63.6909065246582,276078561.14431244,112.31214141845703
