,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,551.8928503778086,20.61555859375,68.1274642944336,157.36949157714844,82.23241424560547,-49.99985122680664,68.16740343740535,111.83259656259465,61.97201919555664,389147104.96435297,111.8725357055664
1,551.6744268786296,68.3080546875,68.49736785888672,149.7471466064453,87.8121566772461,-49.99942398071289,68.5326982660258,111.4673017339742,61.748043060302734,389147155.21404475,111.50263214111328
2,551.3998111949103,26.833220703125,67.61815643310547,175.94161987304688,55.885704040527344,-49.99938201904297,67.64769244931807,112.35230755068193,65.18939971923828,389147249.34921765,112.38184356689453
3,551.1835777957772,15.5821064453125,67.94641876220703,146.2145233154297,81.72579193115234,-49.999752044677734,67.97139225369793,112.02860774630207,62.84255599975586,389147326.24492407,112.05358123779297
4,548.9670607891619,10.8356474609375,67.74535369873047,170.2592010498047,299.8619079589844,-50.000022888183594,67.72355868138179,112.27644131861821,62.43434143066406,389148215.60753655,112.25464630126953
5,547.9219827616373,11.10199609375,68.5676040649414,188.04949951171875,275.4930419921875,-50.000518798828125,68.52375790121195,111.47624209878805,61.83283233642578,389148342.4441947,111.4323959350586
6,545.4048055288765,10.5360361328125,68.2681655883789,207.01126098632812,250.6881561279297,-50.000553131103516,68.1712069850382,111.8287930149618,64.68313598632812,389148549.0353219,111.7318344116211
7,542.7304484130397,11.766525390625,68.29182434082031,198.7578582763672,255.99551391601562,-50.00053405761719,68.13843680233545,111.86156319766455,62.104713439941406,389148716.8907788,111.70817565917969
8,541.7837443101579,35.800953125,68.57821655273438,165.33473205566406,289.0155029296875,-49.99938201904297,68.4048535576787,111.5951464423213,66.4785385131836,389148791.703358,111.42178344726562
9,536.8712355483092,35.802953125,67.93555450439453,220.46670532226562,227.2615203857422,-50.00106430053711,67.65853757446385,112.34146242553615,65.06031036376953,389149101.219527,112.06444549560547
10,543.3800015171703,10.7355908203125,68.4743423461914,3.4121103286743164,156.2676239013672,50.00033950805664,68.3346603782037,111.6653396217963,63.40256881713867,389150441.62368256,111.5256576538086
11,545.949574897988,13.574625,68.8389892578125,2.7329769134521484,173.90240478515625,50.00053405761719,68.75352528816005,111.24647471183995,62.71673583984375,389150551.9903609,111.1610107421875
12,545.949574897988,11.073732421875,68.47173309326172,346.7256164550781,190.3073272705078,50.00053405761719,68.38626912360927,111.61373087639073,67.83110046386719,389150558.2191905,111.52826690673828
13,545.949574897988,12.6789814453125,68.39115142822266,355.9180603027344,182.18824768066406,50.00053405761719,68.3056874585702,111.6943125414298,64.76197052001953,389150562.04022914,111.60884857177734
14,553.4543193237332,13.515458984375,67.95830535888672,351.0438232421875,240.89190673828125,49.998321533203125,68.0311914966175,111.9688085033825,64.20176696777344,389150897.43296903,112.04169464111328
15,553.4543193237332,12.4459814453125,68.28543853759766,338.927734375,255.06216430664062,49.998321533203125,68.35832467532843,111.64167532467157,67.50984191894531,389150914.05833876,111.71456146240234
