,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.6611176812372,20.454689453125,68.1328353881836,349.7008361816406,350.8542175292969,51.728206634521484,67.8935849712577,112.1064150287423,60.17461013793945,320198816.8256645,111.8671646118164
1,538.6214811627533,13.6987822265625,67.97876739501953,5.362517356872559,336.2901306152344,51.337181091308594,67.73868064755362,112.26131935244638,63.810970306396484,320198865.20488006,112.02123260498047
2,538.7437755886274,17.68725390625,72.12870788574219,358.7603454589844,345.368896484375,50.26515579223633,71.89120155066223,108.10879844933777,60.107208251953125,320198967.98361576,107.87129211425781
3,539.2831720110343,38.30303515625,67.3311538696289,345.89599609375,6.41510009765625,50.00356674194336,67.10502879906173,112.89497120093827,63.22624206542969,320199091.78687006,112.6688461303711
4,539.4858281130304,35.13292578125,68.29000091552734,326.613037109375,30.276805877685547,50.00130081176758,68.06815188871228,111.93184811128772,62.49263381958008,320199132.0124067,111.70999908447266
5,540.5353525337517,28.05872265625,67.91194152832031,349.9515075683594,16.34189796447754,50.006996154785156,67.71223746678247,112.28776253321753,62.94746398925781,320199241.3005334,112.08805847167969
6,541.9267134048813,21.95223046875,70.44274139404297,316.295166015625,63.20553970336914,50.006568908691406,70.27239504688596,109.72760495311404,63.76772689819336,320199364.5230511,109.55725860595703
7,546.8596541119437,11.97866015625,68.36978912353516,347.87017822265625,58.993927001953125,50.00020980834961,68.30352782529717,111.69647217470283,61.65105438232422,320199690.81571007,111.63021087646484
8,547.3371994979127,16.2076689453125,67.91035461425781,16.11567497253418,32.82029724121094,50.00104904174805,67.85416952366377,112.14583047633623,67.2048110961914,320199717.144942,112.08964538574219
9,553.4619724836622,10.7689765625,67.07972717285156,332.1256408691406,114.53589630126953,49.997833251953125,67.15277479225684,112.84722520774316,68.888427734375,320200183.63103974,112.92027282714844
10,553.7488252266489,25.844814453125,67.59635925292969,359.4031677246094,89.35324096679688,49.997615814208984,67.67545946521199,112.32454053478801,62.5264778137207,320200203.23173815,112.40364074707031
11,554.2646225110461,36.115859375,67.61625671386719,31.343734741210938,62.86188888549805,49.998043060302734,67.70624024885026,112.29375975114974,67.138427734375,320200276.12995225,112.38374328613281
12,554.9014852309004,102.831703125,67.6506118774414,34.636165618896484,65.3319320678711,49.997806549072266,67.75403321581341,112.24596678418659,67.50554656982422,320200349.8727533,112.3493881225586
13,555.5168606242618,178.87640625,67.76414489746094,3.563370704650879,106.8857421875,49.997371673583984,67.88055065663286,112.11944934336714,62.6502685546875,320200483.2562671,112.23585510253906
14,556.0530394036489,25.379123046875,68.09730529785156,353.54425048828125,130.1503448486328,49.99803161621094,68.22502442926856,111.77497557073144,65.15894317626953,320200658.4684403,111.90269470214844
