,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.9387099162326,10.279783203125,68.1172103881836,140.47958374023438,84.72271728515625,-50.00017547607422,68.2003171674161,111.7996828325839,65.55162048339844,341372942.2123737,111.8827896118164
1,557.9685472012574,11.4868232421875,68.1995849609375,160.96949768066406,52.841434478759766,-49.99592971801758,68.36772130688404,111.63227869311596,62.3475227355957,341373191.37253463,111.8004150390625
2,561.6911314685484,10.053419921875,68.9282455444336,166.29116821289062,27.904356002807617,-49.99732971191406,69.17492841841997,110.82507158158003,62.25035095214844,341373524.3931977,111.0717544555664
3,562.0306304783855,14.2215634765625,67.29792785644531,206.09934997558594,343.9522399902344,-49.99835205078125,67.55177415953925,112.44822584046075,66.9737777709961,341373573.07220143,112.70207214355469
4,562.3760042268088,11.61566015625,68.22935485839844,162.88243103027344,17.799110412597656,-49.999366760253906,68.4904885475841,111.5095114524159,65.07322692871094,341373714.09153724,111.77064514160156
5,561.1355623764498,15.8363515625,73.41417694091797,186.3143768310547,334.0368957519531,-49.998470306396484,73.64913730706105,106.35086269293895,56.90155029296875,341374023.278428,106.58582305908203
6,560.3921202603692,19.965416015625,67.98046112060547,195.94979858398438,317.69537353515625,-49.99886703491211,68.19973485809926,111.80026514190074,61.95853805541992,341374119.78264236,112.01953887939453
7,558.3010802234819,11.4462607421875,68.11663818359375,232.50244140625,270.0021057128906,-49.999996185302734,68.29179097630922,111.70820902369078,68.91590881347656,341374337.2281413,111.88336181640625
8,557.342333688927,187.19815625,68.16254425048828,189.61859130859375,309.92657470703125,-50.00082778930664,68.31746749132465,111.68253250867535,62.668212890625,341374405.90291196,111.83745574951172
9,556.0778796904058,20.962427734375,67.61483764648438,231.94381713867188,262.0035400390625,-50.0022087097168,67.74308090795193,112.25691909204807,68.10970306396484,341374518.95336664,112.38516235351562
10,555.7737160163655,10.1645576171875,68.10449981689453,211.68887329101562,280.15142822265625,-50.002197265625,68.22632522483984,111.77367477516016,62.37348175048828,341374554.00502384,111.89550018310547
11,553.8251019532693,15.12469140625,79.23358154296875,152.7891845703125,333.5509033203125,-50.00148391723633,79.31429119418273,100.68570880581727,69.81482696533203,341374766.8020905,100.76641845703125
12,553.8251019532693,20.494384765625,67.88041687011719,216.9544219970703,264.8970947265625,-50.00148391723633,67.96112652133117,112.03887347866883,63.10066223144531,341374776.8936969,112.11958312988281
13,553.5838249423605,12.681451171875,68.39826965332031,210.3637237548828,270.1663818359375,-50.00165557861328,68.47388835960412,111.52611164039588,61.75383758544922,341374810.3236118,111.60173034667969
14,551.4199801409421,55.4897421875,68.28739166259766,45.68735122680664,80.36429595947266,50.0023307800293,68.31735324357153,111.68264675642847,66.01332092285156,341375596.4341053,111.71260833740234
15,551.6196747830104,13.2541142578125,67.92915344238281,347.52105712890625,142.13787841796875,49.99760437011719,67.96332858030433,112.03667141969567,68.73753356933594,341375684.20038915,112.07084655761719
16,552.0263585792109,16.747953125,68.22686767578125,42.37433624267578,92.7900390625,50.00663375854492,68.2696238418026,111.7303761581974,66.4924545288086,341375826.2290742,111.77313232421875
17,552.1874266380884,18.397166015625,67.30367279052734,345.69329833984375,151.3447265625,50.00345230102539,67.349827492591,112.650172507409,68.49846649169922,341375868.68440944,112.69632720947266
18,552.397906909699,16.58560546875,69.1847915649414,338.9110107421875,162.88099670410156,50.00408935546875,69.23538740073606,110.76461259926394,68.56977844238281,341375965.858446,110.8152084350586
19,552.3902332826293,14.031064453125,68.80117797851562,22.974180221557617,136.90443420410156,50.00304412841797,68.8516119007791,111.1483880992209,63.99807357788086,341376311.02169526,111.19882202148438
20,552.055493158413,14.6598359375,68.90064239501953,345.00927734375,181.44741821289062,49.99813461303711,68.94401330066205,111.05598669933795,62.897640228271484,341376386.85878175,111.09935760498047
21,551.1417774952182,16.461677734375,68.41568756103516,22.40643882751465,154.59974670410156,49.99881362915039,68.43977906618426,111.56022093381574,66.4352035522461,341376554.08825547,111.58431243896484
22,549.5269141348566,18.691541015625,68.17662811279297,349.50634765625,199.76290893554688,49.999107360839844,68.16664600103844,111.83335399896156,61.8609504699707,341376720.97467685,111.82337188720703
