,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,551.9037069329872,46.41262890625,68.19807434082031,182.50111389160156,359.5047302246094,-50.007205963134766,68.23824255710635,111.76175744289365,66.8581771850586,372816586.85052544,111.80192565917969
1,551.5854161243635,18.555375,67.16474151611328,132.53506469726562,44.7557487487793,-50.00875473022461,67.19819379633735,112.80180620366265,66.41130828857422,372816658.65346414,112.83525848388672
2,550.9469033360273,20.428490234375,67.10525512695312,147.1702423095703,19.621295928955078,-50.019107818603516,67.1252347873433,112.8747652126567,63.54829406738281,372816806.2489772,112.89474487304688
3,550.5673008539179,10.56557421875,68.2407455444336,139.96534729003906,18.680124282836914,-50.01716613769531,68.25271559245127,111.74728440754873,64.20112609863281,372816925.56820434,111.7592544555664
4,550.1325859572223,10.5382080078125,68.3912124633789,142.55711364746094,3.868703603744507,-50.01070785522461,68.39401002707629,111.60598997292371,64.25931549072266,372817110.61492753,111.6087875366211
5,549.703359651324,43.62885546875,69.03704071044922,166.95306396484375,328.55084228515625,-49.99906539916992,69.03078159909215,110.96921840090785,60.90618896484375,372817290.7279606,110.96295928955078
6,549.703359651324,10.431310546875,68.296875,164.34063720703125,331.26214599609375,-49.99906539916992,68.29061588864293,111.70938411135707,61.67662048339844,372817291.7871527,111.703125
7,549.6162399231232,69.4028046875,68.1093521118164,162.34124755859375,332.03436279296875,-49.99790573120117,68.1012547741943,111.8987452258057,61.99404525756836,372817318.7120175,111.8906478881836
8,549.419894649142,11.9274521484375,68.62153625488281,140.04405212402344,350.921875,-49.99560546875,68.60929603197971,111.39070396802029,67.03569793701172,372817393.5706163,111.37846374511719
9,549.1870935301841,14.593341796875,67.95225524902344,162.3088836669922,326.27398681640625,-49.99694061279297,67.93510292251032,112.06489707748968,62.46778869628906,372817449.3260828,112.04774475097656
10,549.0560329862617,16.50416796875,68.39688110351562,188.04176330566406,299.07501220703125,-49.99657440185547,68.37696339952575,111.62303660047425,63.59093475341797,372817459.362437,111.60311889648438
11,547.2355296045317,10.9366298828125,68.05176544189453,212.53065490722656,265.9172058105469,-49.99550247192383,67.99343511655015,112.00656488344985,69.20680236816406,372817747.8179326,111.94823455810547
12,545.3195582469261,16.60612890625,68.42729949951172,216.6729736328125,257.2628173828125,-49.99967575073242,68.32854217852186,111.67145782147814,68.49938201904297,372817916.4345739,111.57270050048828
13,542.1140298933058,13.9614072265625,69.50411224365234,204.45603942871094,263.3074951171875,-49.9995002746582,69.3377182744011,110.6622817255989,61.74592971801758,372818149.3552811,110.49588775634766
14,541.2607931419387,16.271154296875,67.85517120361328,206.83238220214844,259.6968078613281,-49.99928665161133,67.67077393890818,112.32922606109182,63.47465515136719,372818218.62412375,112.14482879638672
15,540.8354954073936,12.0544521484375,68.2513198852539,160.5243682861328,305.3467712402344,-49.99935531616211,68.05794883834992,111.94205116165008,69.01284790039062,372818259.4867666,111.7486801147461
16,539.9961794208775,10.867703125,68.32533264160156,172.16712951660156,293.2182922363281,-49.998802185058594,68.11425202738208,111.88574797261792,65.16889953613281,372818310.4473182,111.67466735839844
17,539.1829099922156,11.343802734375,68.56998443603516,163.4931640625,300.0234680175781,-50.00021743774414,68.3417438368709,111.6582561631291,68.47695922851562,372818361.68776953,111.43001556396484
18,534.7939763674494,17.6371796875,68.49030303955078,22.59233856201172,120.54401397705078,50.79961395263672,68.16945594090396,111.83054405909604,61.15959548950195,372818935.233751,111.50969696044922
19,534.9851446344354,13.965416015625,68.67007446289062,17.62232780456543,134.2523193359375,50.03910446166992,68.35326101467722,111.64673898532278,61.85552215576172,372819066.38036233,111.32992553710938
20,535.4165223251595,15.46023828125,68.30978393554688,358.2256774902344,158.30743408203125,50.01742172241211,68.00207255660774,111.99792744339226,66.87630462646484,372819139.41260785,111.69021606445312
21,536.0998274818432,15.6525703125,68.24777221679688,29.88538360595703,132.65451049804688,50.009918212890625,67.95447857666377,112.04552142333623,61.918277740478516,372819236.80569786,111.75222778320312
22,539.0665153120583,17.182759765625,68.41402435302734,39.54159927368164,138.5271759033203,50.002201080322266,68.18332782611178,111.81667217388822,63.157989501953125,372819465.1481359,111.58597564697266
23,541.1012444834307,12.796203125,68.7850570678711,46.34775161743164,140.54672241210938,50.003204345703125,68.59729332647149,111.40270667352851,64.8204574584961,372819588.6283916,111.2149429321289
24,542.2393032503279,11.5567783203125,68.12062072753906,20.180734634399414,173.137451171875,50.003719329833984,67.95687002612098,112.04312997387902,61.966033935546875,372819665.5731942,111.87937927246094
25,542.8309734252213,17.63840625,68.68660736083984,5.123109817504883,190.10113525390625,50.003360748291016,68.53534090011202,111.46465909988798,63.4520263671875,372819683.53508425,111.31339263916016
26,544.6978717471052,10.1179921875,67.7029800415039,4.10341215133667,196.9492950439453,49.994285583496094,67.59110513536783,112.40889486463217,64.35441589355469,372819769.363691,112.2970199584961
27,546.0016746902218,15.612423828125,68.2177963256836,20.529199600219727,184.09393310546875,49.99478530883789,68.13343166164728,111.86656833835272,61.82202911376953,372819827.7478149,111.7822036743164
28,548.7012663035663,16.010828125,68.36712646484375,19.929550170898438,192.9786834716797,49.99463653564453,68.339723183849,111.660276816151,61.69308853149414,372819955.2659849,111.63287353515625
29,550.0695750249645,10.8505341796875,68.61958312988281,347.3429870605469,230.03700256347656,49.9964485168457,68.62105116290957,111.37894883709043,67.13272857666016,372820021.19308525,111.38041687011719
30,561.9752656196296,25.897490234375,69.01703643798828,2.53804612159729,250.27342224121094,50.00325012207031,69.26971454256247,110.73028545743753,62.84306716918945,372821124.2647056,110.98296356201172
31,561.8044609579096,13.0142490234375,68.03507995605469,344.6036071777344,270.15557861328125,50.003021240234375,68.28415408226658,111.71584591773342,61.91850662231445,372821168.6817487,111.96492004394531
32,561.6172959857607,10.443962890625,67.86918640136719,355.66241455078125,258.7814025878906,50.00349807739258,68.11431134666674,111.88568865333326,62.891029357910156,372821174.65871483,112.13081359863281
33,561.2018816797952,15.5489853515625,67.49456024169922,329.5559387207031,288.0420837402344,50.00479507446289,67.7309199451429,112.2690800548571,63.6946907043457,372821262.77677315,112.50543975830078
34,560.2278368222856,14.556484375,67.23735046386719,334.67034912109375,285.3331604003906,50.00381851196289,67.45315782081741,112.54684217918259,63.00187301635742,372821354.00764537,112.76264953613281
35,551.3852618918412,25.24666796875,68.06538391113281,323.0341491699219,359.18487548828125,50.001731872558594,68.09461293705066,111.90538706294934,63.21358871459961,372822453.8493254,111.93461608886719
36,550.713672091655,14.10653125,68.26205444335938,342.51116943359375,357.97100830078125,50.008514404296875,68.2771129244933,111.7228870755067,61.74863052368164,372822661.6029188,111.73794555664062
37,550.3750971831861,10.2865146484375,68.42638397216797,0.7601475715637207,352.59716796875,50.00895309448242,68.4342985227332,111.5657014772668,63.921730041503906,372822801.2290676,111.57361602783203
38,550.2537567282411,11.7681416015625,67.81123352050781,335.5627746582031,25.171175003051758,50.00909423828125,67.8165877874737,112.1834122125263,62.60419464111328,372822866.65738386,112.18876647949219
39,549.0983301011128,11.170470703125,68.00189971923828,322.66168212890625,73.44366455078125,50.007686614990234,67.98287448437176,112.01712551562824,68.18330383300781,372823241.58929795,111.99810028076172
40,548.5726784060319,15.0548603515625,68.48802185058594,340.5616760253906,64.57219696044922,50.00664520263672,68.4579053649532,111.5420946350468,63.12735366821289,372823332.791136,111.51197814941406
41,547.6520225163013,12.2452294921875,67.87753295898438,8.068586349487305,46.48099899291992,50.00524139404297,67.82799063407833,112.17200936592167,62.67080307006836,372823450.8616071,112.12246704101562
42,546.473173460857,26.9525234375,68.28639221191406,34.30105209350586,29.29605484008789,50.00108337402344,68.21197617193815,111.78802382806185,68.55938720703125,372823551.2303106,111.71360778808594
43,545.413455974426,18.381783203125,67.93427276611328,2.9775185585021973,68.30430603027344,50.002593994140625,67.83749668717367,112.16250331282633,62.11878967285156,372823643.23526645,112.06572723388672
44,545.0388206897271,11.8992353515625,68.24015045166016,341.2340393066406,94.61478424072266,50.00327682495117,68.1354695682134,111.8645304317866,66.15349578857422,372823695.5717277,111.75984954833984
45,541.2941390391752,14.2860478515625,68.19682312011719,5.687588214874268,90.25198364257812,50.00088119506836,68.01312945384379,111.98687054615621,62.290550231933594,372823957.5678354,111.80317687988281
46,540.8658986357367,17.28770703125,68.22746276855469,3.0620062351226807,94.4513931274414,50.0005989074707,68.03473322976873,111.96526677023127,62.67628860473633,372823977.465509,111.77253723144531
47,540.4417493894674,14.3481962890625,68.45891571044922,353.2568664550781,106.52845001220703,50.000953674316406,68.25723662256698,111.74276337743302,64.80438232421875,372824007.10620195,111.54108428955078
48,540.0215704410716,12.4572021484375,68.27972412109375,21.204370498657227,80.36135864257812,50.00111770629883,68.06917925740036,111.93082074259964,61.96761703491211,372824044.9197973,111.72027587890625
49,540.0215704410716,10.666607421875,68.24386596679688,356.9555358886719,105.72764587402344,50.00111770629883,68.03332110310349,111.96667889689651,64.26104736328125,372824048.0230801,111.75613403320312
50,534.9071279342277,13.729951171875,68.37808227539062,227.864990234375,216.6597900390625,-46.51329040527344,68.05962267480282,111.94037732519718,65.8364486694336,372824622.8322363,111.62191772460938
51,534.8485611191793,13.255291015625,68.18266296386719,179.25328063964844,265.0278015136719,-50.000587463378906,67.86296760348188,112.13703239651812,65.43877410888672,372824640.25422674,111.81733703613281
52,535.155526973704,19.566271484375,68.3673095703125,239.99949645996094,194.15399169921875,-49.97764205932617,68.05409118945765,111.94590881054235,69.6629638671875,372824827.09081674,111.6326904296875
53,535.3216811264246,17.6544375,67.98101806640625,197.00987243652344,235.90545654296875,-50.00155258178711,67.67130553817381,112.32869446182619,62.46640396118164,372824848.2954056,112.01898193359375
54,537.9732164248425,10.62037109375,67.99217224121094,217.7571563720703,195.0900421142578,-49.99917984008789,67.73840710777512,112.26159289222488,63.216331481933594,372825127.46448773,112.00782775878906
55,542.3951934088556,18.55409375,68.04273223876953,199.2127227783203,193.0320587158203,-50.010406494140625,67.88227081969639,112.11772918030361,62.04155731201172,372825380.15365523,111.95726776123047
56,545.5056406027066,17.956017578125,68.22896575927734,213.42921447753906,164.058349609375,-50.01350402832031,68.13413477599445,111.86586522400555,63.0395622253418,372825531.24980956,111.77103424072266
57,546.162613380521,22.543861328125,68.337646484375,209.39527893066406,162.84934997558594,-50.01414108276367,68.25667762670399,111.74332237329601,62.43254470825195,372825586.80765253,111.662353515625
58,550.8956833474867,14.9533955078125,68.1825942993164,205.7552947998047,147.894775390625,-50.01393127441406,68.20149321794838,111.79850678205162,62.63838577270508,372825778.9900196,111.8174057006836
59,550.8956833474867,11.25938671875,68.0090560913086,176.86424255371094,176.41082763671875,-50.01393127441406,68.02795500994057,111.97204499005943,64.26368713378906,372825793.49668044,111.9909439086914
60,560.999212531475,12.7024384765625,67.90457153320312,182.18540954589844,118.21006774902344,-50.00263977050781,68.13665491761725,111.86334508238275,62.220741271972656,372826360.37717664,112.09542846679688
61,561.2816090217435,46.31588671875,67.710205078125,188.0991668701172,110.07665252685547,-50.00360107421875,67.94824702848379,112.05175297151621,62.99209976196289,372826383.7375543,112.289794921875
62,561.5304818440958,21.169365234375,67.63412475585938,162.9984588623047,134.20132446289062,-50.00356674194336,67.8774179227698,112.1225820772302,63.94948196411133,372826404.97757405,112.36587524414062
63,562.302699664964,36.763125,67.77617645263672,195.02239990234375,88.53712463378906,-50.00476837158203,68.03576341556746,111.96423658443254,65.50137329101562,372826561.0384261,112.22382354736328
64,562.302699664964,10.0965869140625,68.36614227294922,174.12120056152344,109.383056640625,-50.00476837158203,68.62572923587996,111.37427076412004,61.70030975341797,372826565.99671125,111.63385772705078
65,562.3943694925264,23.23601953125,68.1718521118164,189.28936767578125,85.50353240966797,-50.001319885253906,68.43337330810871,111.56662669189129,64.39958953857422,372826670.6573918,111.8281478881836
66,558.0044064226357,39.31735546875,67.81809997558594,151.67535400390625,78.9710922241211,-50.00914001464844,67.98699295110355,112.01300704889645,62.414615631103516,372827320.9226115,112.18190002441406
67,555.4023432635182,20.5344296875,68.15800476074219,185.46591186523438,27.831981658935547,-50.01022720336914,68.27199420360242,111.72800579639758,68.1827392578125,372827590.05251044,111.84199523925781
68,553.177639187528,13.026333984375,68.15105438232422,161.0944366455078,33.29508590698242,-50.00820541381836,68.21810256918106,111.78189743081894,62.1639518737793,372827872.3440446,111.84894561767578
69,552.5900486389645,17.848880859375,68.11066436767578,128.1595001220703,62.03542709350586,-50.00726318359375,68.16531439395793,111.83468560604207,66.62246704101562,372827942.7898708,111.88933563232422
70,551.6536757774105,16.40671875,69.07765197753906,163.10813903808594,13.154213905334473,-50.00299835205078,69.11254453644243,110.88745546355757,61.27169418334961,372828128.46255475,110.92234802246094
71,551.526395155509,12.3830556640625,68.0750503540039,138.53897094726562,36.8803825378418,-50.00326156616211,68.10725729178515,111.89274270821485,64.05142211914062,372828154.7148803,111.9249496459961
72,551.0993789352775,11.0800283203125,68.34083557128906,165.95394897460938,359.9773864746094,-49.99713897705078,68.36403246682342,111.63596753317658,62.13169860839844,372828272.1059215,111.65916442871094
73,550.7788096009344,54.05469140625,68.06656646728516,155.89120483398438,1.7575799226760864,-49.99579620361328,68.08299934986488,111.91700065013512,61.9847412109375,372828397.6625728,111.93343353271484
74,550.6462937418628,13.2585673828125,68.18720245361328,154.120849609375,358.5865173339844,-49.99568557739258,68.20083925156659,111.79916074843341,62.077667236328125,372828472.5088794,111.81279754638672
75,550.584380476461,18.983162109375,68.59960174560547,161.8892822265625,348.6634826660156,-49.995826721191406,68.6119321736588,111.3880678263412,61.36027908325195,372828499.3857797,111.40039825439453
76,550.2846092870931,17.900572265625,68.27495574951172,138.6048583984375,4.62483024597168,-49.9969367980957,68.28096100546938,111.71903899453062,66.00627899169922,372828624.6492987,111.72504425048828
77,549.6102346590629,10.2267734375,68.60596466064453,188.6835174560547,300.38861083984375,-49.996822357177734,68.59774061195075,111.40225938804925,63.72800827026367,372828878.02270186,111.39403533935547
78,549.4850840809719,13.327673828125,68.11244201660156,145.4851531982422,343.8359680175781,-50.00031280517578,68.10157729071007,111.89842270928993,66.14488983154297,372828898.793902,111.88755798339844
79,548.6542682969946,10.384318359375,68.60075378417969,184.5631103515625,297.35980224609375,-50.000640869140625,68.57235884524627,111.42764115475373,61.88199234008789,372829074.3521723,111.39924621582031
80,547.9681563516331,31.7205703125,68.15894317626953,177.0923614501953,303.2578125,-50.00061798095703,68.11607127528899,111.88392872471101,61.777462005615234,372829141.9574257,111.84105682373047
81,547.7063141184423,14.70244921875,68.59487915039062,146.1644744873047,333.0867919921875,-50.00010681152344,68.54648237828975,111.45351762171025,68.5076904296875,372829179.38006115,111.40512084960938
82,544.6599786374801,20.723931640625,68.52933502197266,187.39773559570312,285.27862548828125,-50.00031661987305,68.41666057122349,111.58333942877651,61.411678314208984,372829439.3740504,111.47066497802734
83,544.6599786374801,12.118013671875,68.33265686035156,190.8115234375,281.6645202636719,-50.00031661987305,68.2199824096024,111.7800175903976,61.727909088134766,372829440.0711085,111.66734313964844
84,543.4283669574801,15.3077470703125,68.47832489013672,163.0268096923828,308.19384765625,-49.99848175048828,68.33966343293955,111.66033656706045,66.09577941894531,372829527.5107056,111.52167510986328
85,541.7106588588537,15.213328125,68.58116912841797,156.7044677734375,310.8886413574219,-49.999916076660156,68.40626403033978,111.59373596966022,69.77513122558594,372829649.9653101,111.41883087158203
86,539.5922705263822,18.00708984375,68.39039611816406,174.52044677734375,290.4193420410156,-49.99991226196289,68.17079302627073,111.82920697372927,64.68321228027344,372829796.67312855,111.60960388183594
87,535.0256348928089,25.959294921875,68.41725158691406,31.75436782836914,118.14181518554688,50.09782791137695,68.10129248315233,111.89870751684767,61.870906829833984,372830511.0147048,111.58274841308594
88,537.2638353586589,12.3244501953125,68.1527328491211,46.046592712402344,123.3196792602539,50.0084342956543,67.8839997751888,112.1160002248112,64.81586456298828,372830804.86287475,111.8472671508789
89,538.8912201167406,15.7156005859375,67.75769805908203,40.09467697143555,138.43563842773438,50.00672149658203,67.52330280354526,112.47669719645474,63.94758605957031,372830933.52403265,112.24230194091797
90,539.8601505774321,12.6040625,68.01077270507812,38.611637115478516,142.4483184814453,49.9999885559082,67.79682188226194,112.20317811773806,63.465476989746094,372830969.47067696,111.98922729492188
91,540.3680169652177,56.3258046875,68.1728286743164,56.12139129638672,128.2869873046875,50.0003547668457,67.9695938322825,112.0304061677175,68.772216796875,372831006.4289078,111.8271713256836
92,546.3935303490226,21.441947265625,68.1440200805664,33.37083053588867,171.56495666503906,49.99835968017578,68.06792357093079,111.93207642906921,63.19514083862305,372831304.735769,111.8559799194336
93,549.0948753546561,13.2847353515625,68.14987182617188,36.414512634277344,176.30287170410156,49.99435043334961,68.13077369615512,111.86922630384488,64.3814468383789,372831424.45404786,111.85012817382812
94,555.0325613328708,11.5904775390625,67.89155578613281,353.4703369140625,234.9930419921875,49.98804473876953,67.99774283025639,112.00225716974361,64.2061538696289,372831694.5298042,112.10844421386719
95,556.2274066858049,14.8886171875,68.04287719726562,342.23504638671875,248.52552795410156,49.99546813964844,68.17427547833611,111.82572452166389,66.89600372314453,372831753.1109749,111.95712280273438
96,556.2274066858049,11.227689453125,68.15121459960938,345.94268798828125,245.4110565185547,49.99546813964844,68.28261288067986,111.71738711932014,65.49740600585938,372831761.3677358,111.84878540039062
97,557.3387554501619,13.947140625,67.33997344970703,336.9440002441406,256.2724304199219,50.001197814941406,67.49482118970545,112.50517881029455,68.69525146484375,372831828.6253863,112.66002655029297
98,558.3627763878893,13.9020166015625,68.64434814453125,26.01166343688965,208.9023895263672,50.00005340576172,68.82080272631572,111.17919727368428,64.267333984375,372831886.79835916,111.35565185546875
99,560.7907352329457,37.23205078125,73.34327697753906,340.48870849609375,262.7779235839844,50.000118255615234,73.57096149095422,106.42903850904578,59.5859260559082,372832058.61933476,106.65672302246094
100,561.9854466152121,17.95298046875,68.50762176513672,338.2516784667969,267.1363525390625,50.00082015991211,68.76051468871769,111.23948531128231,63.6558952331543,372832204.4570359,111.49237823486328
101,562.4036593383563,16.67373046875,68.84066009521484,359.6358337402344,248.22962951660156,50.0017204284668,69.10237730725416,110.89762269274584,61.60098648071289,372832364.03457487,111.15933990478516
