,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.8656848539573,21.3688125,68.17157745361328,151.7178497314453,102.08519744873047,-49.9980583190918,68.10544340403177,111.89455659596823,61.9558219909668,325038822.3437227,111.82842254638672
1,546.8656848539573,10.951416015625,68.000732421875,132.71884155273438,120.56693267822266,-49.9980583190918,67.9345983722935,112.0654016277065,65.4189682006836,325038844.56806016,111.999267578125
2,547.5789423861436,10.104794921875,68.07611083984375,137.3821258544922,114.31333923339844,-50.000160217285156,68.02502652419138,111.97497347580862,64.1883316040039,325038891.6745712,111.92388916015625
3,547.9620515747314,34.43908984375,76.29802703857422,138.69940185546875,114.31758117675781,-50.00043869018555,76.25502632680104,103.74497367319896,55.99148178100586,325038922.7599571,103.70197296142578
4,548.7758328924095,14.188447265625,68.44641876220703,158.78890991210938,89.38003540039062,-49.99906921386719,68.42058883623687,111.57941116376313,61.6658935546875,325038969.1630911,111.55358123779297
5,548.7758328924095,15.43777734375,68.08573150634766,177.89576721191406,69.8139419555664,-49.99906921386719,68.0599015803775,111.9400984196225,65.24661254882812,325038972.51497453,111.91426849365234
6,548.7758328924095,10.070751953125,68.21648406982422,121.05904388427734,126.20381164550781,-49.99906921386719,68.19065414385406,111.80934585614594,69.94865417480469,325038985.69801676,111.78351593017578
7,551.5507704185486,17.475548828125,68.13141632080078,134.21920776367188,107.20205688476562,-50.00022888183594,68.16413757663216,111.83586242336784,65.88977813720703,325039161.10377556,111.86858367919922
8,554.1219749337524,19.027904296875,68.05670928955078,146.50192260742188,87.69490814208984,-50.0034294128418,68.14368296065295,111.85631703934705,63.45878219604492,325039318.9116264,111.94329071044922
9,555.7033324762964,10.819251953125,67.19409942626953,147.29266357421875,81.11051177978516,-49.99782180786133,67.31443974151938,112.68556025848062,64.5279312133789,325039412.35034096,112.80590057373047
10,558.2660075355924,16.2945869140625,67.84672546386719,144.48861694335938,69.35614013671875,-49.99720764160156,68.02113822286819,111.97886177713181,65.49666595458984,325039566.20999163,112.15327453613281
11,561.3530382245522,10.4823232421875,67.8958969116211,182.9451904296875,4.232110977172852,-50.00046920776367,68.13544601815914,111.86455398184086,62.9951171875,325039749.9521265,112.1041030883789
12,562.6575903840625,15.065291015625,67.60871124267578,147.63909912109375,19.391359329223633,-49.99890899658203,67.8757863997795,112.1242136002205,67.4976577758789,325039884.74966407,112.39128875732422
13,562.9201115824633,43.2769140625,67.6642074584961,168.68313598632812,356.4533996582031,-49.99866485595703,67.93682181288607,112.06317818711393,62.64120864868164,325039898.6587825,112.3357925415039
14,563.8916910021663,10.7469326171875,68.5404052734375,197.57901000976562,298.3554382324219,-49.99956512451172,68.8335199535832,111.1664800464168,63.234092712402344,325040086.2669477,111.4595947265625
15,559.6482359093211,18.648818359375,68.76235961914062,165.29074096679688,298.2433776855469,-50.00173568725586,68.9659373968273,111.0340626031727,68.67158508300781,325040765.19508845,111.23764038085938
16,559.2869323735554,11.519603515625,68.00224304199219,192.26470947265625,271.14093017578125,-50.002418518066406,68.19819731507421,111.80180268492579,62.26900863647461,325040782.1618692,111.99775695800781
17,558.9244820910275,13.16525390625,68.49634552001953,231.3350067138672,230.84063720703125,-50.001060485839844,68.68465209214021,111.31534790785979,68.19486236572266,325040815.18895286,111.50365447998047
18,551.2289743076792,19.711859375,69.03881072998047,15.738170623779297,89.9162826538086,49.835914611816406,69.0647420878725,110.9352579121275,61.54505920410156,325041665.3275429,110.96118927001953
19,550.9725187023572,10.01755078125,78.8158950805664,45.66288375854492,58.069698333740234,49.97197723388672,78.83641522518614,101.16358477481386,54.73396682739258,325041753.45196724,101.1841049194336
20,551.1674454413624,12.2811611328125,68.23393249511719,32.97488784790039,90.22240447998047,50.0025634765625,68.25856559392993,111.74143440607007,63.04330825805664,325042147.83823764,111.76606750488281
21,552.4388851601373,14.887255859375,68.064453125,0.45332270860671997,161.07188415527344,50.01213073730469,68.1159136018789,111.8840863981211,62.678462982177734,325042547.79138273,111.935546875
22,552.496494526623,25.5964453125,68.32177734375,18.592510223388672,145.21176147460938,50.00688171386719,68.37445337826175,111.62554662173825,62.26170349121094,325042569.5254594,111.67822265625
23,552.5780261379224,16.261365234375,67.89376068115234,343.9247741699219,192.3959503173828,50.005950927734375,67.94815703266251,112.05184296733749,65.96497344970703,325042647.85683036,112.10623931884766
24,552.6063261347406,145.620203125,68.29964447021484,337.5081481933594,209.2227020263672,50.00465393066406,68.35463795165786,111.64536204834214,67.07649230957031,325042716.41407067,111.70035552978516
