,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,552.0741508307827,36.79565625,68.66837310791016,6.863519191741943,303.640625,49.99822998046875,68.71213769043968,111.28786230956032,67.96908569335938,296621630.5386635,111.33162689208984
37,549.5610965505792,65.33741796875,67.96672058105469,6.635156631469727,322.2593688964844,50.008426666259766,67.9574597182719,112.0425402817281,67.22359466552734,296621959.7489965,112.03327941894531
38,548.6861799782577,16.731732421875,67.95652770996094,10.018941879272461,332.7088317871094,50.011287689208984,67.92880610750217,112.07119389249783,67.09783935546875,296622174.8320754,112.04347229003906
39,548.6156087895929,10.864984375,68.913818359375,2.1513803005218506,342.2555236816406,50.010684967041016,68.8846077048354,111.1153922951646,63.546417236328125,296622209.1485996,111.086181640625
40,548.4399007097318,14.2562890625,68.24139404296875,353.5179443359375,357.3642883300781,50.01018142700195,68.2084759479441,111.7915240520559,62.208438873291016,296622296.9167867,111.75860595703125
41,548.2396315716353,10.6698046875,68.23318481445312,344.73583984375,14.921671867370605,50.00996398925781,68.19604104061463,111.80395895938537,61.80433654785156,296622412.10311854,111.76681518554688
42,547.3621653212477,13.18161328125,68.27362823486328,335.6727294921875,50.27395248413086,50.005489349365234,68.21796992314161,111.78203007685839,65.1180419921875,296622765.3496957,111.72637176513672
43,547.2292079615117,14.73330859375,68.1533203125,356.1220397949219,31.061359405517578,50.00526428222656,68.0948566004879,111.9051433995121,61.87588882446289,296622788.1124034,111.8466796875
44,547.0849946523336,13.4009140625,68.0091781616211,356.1239929199219,33.770469665527344,50.00449752807617,67.94767154878534,112.05232845121466,62.069339752197266,296622824.5059496,111.9908218383789
45,546.206953104875,20.16944921875,68.32452392578125,347.75335693359375,53.28188705444336,50.003807067871094,68.24449063629412,111.75550936370588,63.547508239746094,296622972.4832566,111.67547607421875
46,546.206953104875,22.44912890625,68.5137710571289,21.114900588989258,18.619325637817383,50.003807067871094,68.43373776764177,111.56626223235823,63.47065734863281,296622973.0692933,111.4862289428711
47,545.564232801636,39.905796875,68.37167358398438,337.0386657714844,69.03325653076172,50.0029411315918,68.27807889609889,111.72192110390111,67.46533203125,296623050.2516792,111.62832641601562
48,544.6113973303064,10.86171875,68.04318237304688,0.794871985912323,53.78821563720703,50.00105285644531,67.92948285671635,112.07051714328365,62.54462814331055,296623172.050847,111.95681762695312
49,544.3630502842027,34.36369140625,68.01082611083984,27.518007278442383,28.35991668701172,50.000450134277344,67.89188647183651,112.10811352816349,63.91240310668945,296623206.2843285,111.98917388916016
50,544.3630502842027,16.881583984375,68.00186157226562,352.0606994628906,65.79692840576172,50.000450134277344,67.8829219332623,112.1170780667377,64.52751922607422,296623219.7135385,111.99813842773438
51,543.8685953970706,10.2364853515625,68.30748748779297,2.4398648738861084,58.91618347167969,50.00029373168945,68.17811485067116,111.82188514932884,62.432373046875,296623274.5122768,111.69251251220703
52,542.2880751747274,14.352302734375,68.90284729003906,358.15301513671875,76.61132049560547,49.994163513183594,68.74012567622582,111.25987432377418,63.77088165283203,296623489.6082261,111.09715270996094
53,542.2880751747274,15.271853515625,68.61244201660156,50.69891357421875,23.303016662597656,49.994163513183594,68.44972040278832,111.55027959721168,68.6884994506836,296623490.256235,111.38755798339844
54,541.7606863083795,15.332771484375,68.31867980957031,46.58061981201172,31.984683990478516,50.00392532348633,68.14483029067712,111.85516970932288,66.69454956054688,296623577.6266759,111.68132019042969
55,541.1121840691565,37.35619140625,68.491455078125,13.173643112182617,78.25045776367188,49.99637985229492,68.3039221619842,111.6960778380158,62.22257995605469,296623809.3840321,111.508544921875
56,541.124995873726,15.0865283203125,67.88150024414062,35.46583938598633,56.3248291015625,49.99620819091797,67.69423765707624,112.30576234292376,63.16722106933594,296623837.29098,112.11849975585938
57,541.1612134228949,10.7784365234375,69.16986083984375,38.166648864746094,54.88039016723633,49.99752426147461,68.98336244306684,111.01663755693316,62.33183288574219,296623870.9118297,110.83013916015625
58,541.2212753515316,10.367083984375,68.23941040039062,41.268768310546875,52.857269287109375,49.9969596862793,68.05417931030794,111.94582068969206,63.872398376464844,296623889.557068,111.76058959960938
59,543.838896247814,13.364015625,68.13706970214844,37.73387908935547,72.60739135742188,49.99905014038086,68.00707041297731,111.99292958702269,62.88197708129883,296624251.3628119,111.86293029785156
60,545.9457918469593,47.7730234375,67.52828216552734,5.795447826385498,113.06653594970703,49.99915313720703,67.44273837349819,112.55726162650181,65.19358825683594,296624417.9414187,112.47171783447266
61,546.4333720244947,14.216470703125,67.7496109008789,13.631389617919922,106.6679458618164,50.000648498535156,67.67435505059575,112.32564494940425,63.27312088012695,296624445.5738506,112.2503890991211
62,547.4665498199679,68.074515625,68.14805603027344,2.35709547996521,120.59819030761719,50.00197219848633,68.09460023147476,111.90539976852524,65.46981048583984,296624495.3893639,111.85194396972656
63,547.4665498199679,13.6502587890625,67.94810485839844,57.46213150024414,65.57789611816406,50.00197219848633,67.89464905959976,112.10535094040024,69.0060043334961,296624501.17696106,112.05189514160156
64,548.5751931543541,32.75253125,68.05072021484375,49.89196014404297,75.26950073242188,50.00123596191406,68.02065679040062,111.97934320959938,66.25093841552734,296624548.9786007,111.94927978515625
65,549.1563174623188,10.0188173828125,68.73381805419922,49.934906005859375,77.94428253173828,50.001712799072266,68.71601635265415,111.28398364734585,65.75658416748047,296624595.76565504,111.26618194580078
66,554.307128857654,17.35258203125,68.66766357421875,19.000619888305664,143.31564331054688,50.003726959228516,68.75854399311525,111.24145600688475,61.43379592895508,296624835.9709934,111.33233642578125
67,559.1887862261177,30.58414453125,68.38186645507812,48.247520446777344,147.44873046875,50.005985260009766,68.5757498444492,111.4242501555508,67.82270812988281,296625036.6719833,111.61813354492188
68,559.882920546465,12.0040537109375,67.7929458618164,13.938920974731445,188.694091796875,50.008277893066406,68.00147548534682,111.99852451465318,62.30262756347656,296625075.06352,112.2070541381836
69,561.928637868672,15.271390625,67.85913848876953,27.66683006286621,188.77120971679688,50.006229400634766,68.11083274779851,111.88916725220149,63.20063018798828,296625153.7777218,112.14086151123047
70,563.2339839566586,10.05055078125,68.58379364013672,349.6788330078125,242.42477416992188,49.99983596801758,68.86303070162221,111.13696929837779,65.32674407958984,296625229.6300311,111.41620635986328
71,563.8668504144298,30.898818359375,67.82085418701172,353.8930358886719,240.05612182617188,50.001399993896484,68.11344473075619,111.88655526924381,64.75650787353516,296625240.0769952,112.17914581298828
72,564.4814104118725,30.62255859375,67.93762969970703,358.10003662109375,244.83761596679688,49.998191833496094,68.24318745939755,111.75681254060245,63.39884567260742,296625288.8591143,112.06237030029297
73,568.5860980802145,161.394203125,68.1790542602539,343.53924560546875,282.953857421875,50.00369644165039,68.57122092974643,111.42877907025357,65.1404037475586,296625518.95781267,111.8209457397461
74,568.5860980802145,203.963125,68.03279876708984,37.03986740112305,229.39691162109375,50.00369644165039,68.42496543658237,111.57503456341763,68.56238555908203,296625528.49404037,111.96720123291016
75,569.3235631658816,18.885041015625,68.0984878540039,343.7898254394531,284.9796142578125,49.99699783325195,68.50621503680401,111.49378496319599,64.60733032226562,296625586.12823117,111.9015121459961
76,570.8264780164263,26.475568359375,67.80681610107422,1.9031044244766235,269.836669921875,50.00178909301758,68.24625478722082,111.75374521277918,62.26976776123047,296625791.60953736,112.19318389892578
77,570.9283863672615,14.5239638671875,67.96298217773438,358.4732666015625,274.469970703125,50.00248336791992,68.4045711300836,111.5954288699164,62.084476470947266,296625891.5928711,112.03701782226562
78,570.7164305801475,12.5120439453125,67.13553619384766,352.5346374511719,281.2848205566406,50.00191116333008,67.57265287908876,112.42734712091124,62.810848236083984,296625955.88128406,112.86446380615234
79,570.2120218550998,17.308677734375,67.73348236083984,2.1507680416107178,272.218017578125,50.00527572631836,68.15995602198245,111.84004397801755,63.21943664550781,296626055.3067997,112.26651763916016
80,559.6100399245436,23.8974453125,67.61094665527344,173.47183227539062,88.51287841796875,-50.04156494140625,67.81371849768131,112.18628150231869,64.56953430175781,296626820.2603678,112.38905334472656
81,552.200096689253,11.114556640625,67.88240814208984,151.5206756591797,88.12421417236328,-49.99986267089844,67.92883018223309,112.07116981776691,62.23784255981445,296627333.2357397,112.11759185791016
82,552.200096689253,11.669296875,68.18582153320312,148.55764770507812,90.73027801513672,-49.99986267089844,68.23224357334637,111.76775642665363,62.132450103759766,296627343.3753297,111.81417846679688
83,548.7498592779567,19.44357421875,68.0153579711914,175.46109008789062,348.9757385253906,-49.99674987792969,67.98898000195629,112.01101999804371,63.19826126098633,296627906.9021156,111.9846420288086
84,548.4760140226344,32.706375,68.37874603271484,168.81251525878906,332.3037109375,-49.994415283203125,68.34658992859244,111.65341007140756,61.6791877746582,296628037.3463369,111.62125396728516
85,548.4760140226344,12.3475908203125,68.20868682861328,154.31063842773438,347.2438049316406,-49.994415283203125,68.17653072449087,111.82346927550913,62.533817291259766,296628038.806423,111.79131317138672
86,547.4563267812182,14.699970703125,68.56808471679688,201.07803344726562,250.1097412109375,-49.9998893737793,68.51441321188058,111.48558678811942,65.69513702392578,296628447.8098257,111.43191528320312
87,547.1925114529191,20.0873203125,68.8038330078125,187.4547119140625,261.9645690917969,-50.00190353393555,68.74459499946909,111.25540500053091,61.72031021118164,296628529.37750757,111.1961669921875
88,546.8879094162712,10.693435546875,68.35482788085938,173.8946075439453,275.4376220703125,-50.00007247924805,68.2891627695427,111.7108372304573,61.85561752319336,296628582.1835848,111.64517211914062
89,546.5372582149402,30.454453125,68.51708984375,206.77572631835938,240.978515625,-50.00154113769531,68.44402599208524,111.55597400791476,65.8438491821289,296628627.6519107,111.48291015625
90,546.3467104909987,38.0859453125,79.25105285644531,225.36839294433594,217.42837524414062,-50.00076675415039,79.17396844780538,100.82603155219462,64.37699127197266,296628666.05979806,100.74894714355469
91,546.3467104909987,12.141115234375,68.0103988647461,187.6378936767578,259.8064270019531,-50.00076675415039,67.93331445610616,112.06668554389384,62.11018753051758,296628672.0564417,111.9896011352539
92,546.1469144646142,26.49675390625,69.34989929199219,200.92039489746094,245.59674072265625,-50.000709533691406,69.26859918719555,110.73140081280445,62.81292724609375,296628689.16306895,110.65010070800781
93,545.260830527418,15.0684609375,68.53482055664062,180.18934631347656,266.1296691894531,-50.00001525878906,68.43482408076915,111.56517591923085,61.7751579284668,296628828.6961752,111.46517944335938
94,544.0387934461472,19.312494140625,73.16828918457031,209.3651580810547,232.88705444335938,-49.999881744384766,73.04250772628401,106.95749227371599,59.233299255371094,296628975.6232073,106.83171081542969
95,543.5437724192491,44.37219921875,67.73523712158203,199.60630798339844,243.8355712890625,-50.00020980834961,67.59901071962818,112.40098928037182,62.54190444946289,296629035.5471499,112.26476287841797
96,543.5437724192491,27.180306640625,68.45995330810547,193.5227508544922,250.15611267089844,-50.00020980834961,68.32372690615162,111.67627309384838,61.50115203857422,296629037.05589473,111.54004669189453
97,543.0644770064832,14.5598251953125,68.56342315673828,214.98114013671875,227.3950653076172,-50.00175094604492,68.41708362157507,111.58291637842493,64.39435577392578,296629089.9822833,111.43657684326172
98,542.832691930194,11.41078515625,68.4502182006836,172.8378448486328,270.76568603515625,-50.00094223022461,68.29898800041069,111.70101199958931,64.71769714355469,296629099.9205325,111.5497817993164
99,541.8205852760391,22.461080078125,68.61207580566406,231.09127807617188,209.637939453125,-49.99871826171875,68.43949015498849,111.56050984501151,68.7562484741211,296629256.9303669,111.38792419433594
100,541.2646707155302,11.4334189453125,68.38786315917969,220.61326599121094,217.31385803222656,-49.998836517333984,68.20354771127738,111.79645228872262,64.5230712890625,296629374.9603885,111.61213684082031
101,541.0477820060128,16.423625,68.28691864013672,169.21755981445312,267.446533203125,-49.99772644042969,68.09802684046359,111.90197315953641,68.57964324951172,296629462.07726187,111.71308135986328
102,541.0043723934857,12.1200419921875,67.88099670410156,190.4542999267578,245.2720184326172,-49.99802017211914,67.69118896160411,112.30881103839589,63.05892562866211,296629524.8837025,112.11900329589844
103,541.9666485995017,10.4299892578125,68.47087860107422,193.78961181640625,233.4473876953125,-49.992637634277344,68.3013748865237,111.6986251134763,62.371639251708984,296629813.72673416,111.52912139892578
104,542.7349685036169,25.560109375,68.737060546875,192.89816284179688,231.06661987304688,-49.994964599609375,68.58376838230132,111.41623161769868,62.31493377685547,296629905.6665797,111.262939453125
105,543.7177542304514,38.01166796875,68.05821990966797,237.66363525390625,182.9620819091797,-49.994384765625,67.9256645239305,112.0743354760695,68.92706298828125,296629978.8376399,111.94178009033203
106,544.4953723429187,18.923271484375,68.57032012939453,229.99038696289062,187.3550567626953,-49.996768951416016,68.45417248583011,111.54582751416989,65.63093566894531,296630037.72179455,111.42967987060547
107,545.8357829710538,14.12438671875,68.14907836914062,201.95358276367188,211.46035766601562,-49.99567413330078,68.06121338982986,111.93878661017014,61.9248046875,296630141.0034256,111.85092163085938
108,548.4569643781712,16.548466796875,67.99308013916016,214.88792419433594,190.7170867919922,-49.99616241455078,67.96052208753957,112.03947791246043,62.82707214355469,296630285.72739774,112.00691986083984
109,550.8802211683875,21.138890625,67.65638732910156,202.33274841308594,197.73855590820312,-50.004478454589844,67.67495999575453,112.32504000424547,62.3620491027832,296630396.8053287,112.34361267089844
110,556.2870319149159,95.56165625,67.94925689697266,207.6515350341797,177.75527954101562,-50.00923156738281,68.08191327037738,111.91808672962262,62.497535705566406,296630634.8059094,112.05074310302734
111,559.807443288355,16.168712890625,67.46659851074219,176.58389282226562,199.77703857421875,-50.013187408447266,67.67353556412648,112.32646443587352,65.40062713623047,296630783.3151943,112.53340148925781
112,561.1829851354984,13.5899287109375,67.5519027709961,204.6347198486328,166.9193572998047,-50.0140266418457,67.78786375735511,112.21213624264489,63.021949768066406,296630844.02746266,112.4480972290039
113,563.1702906960371,37.0081796875,67.90843963623047,175.26437377929688,189.6806640625,-50.0196533203125,68.18633276991685,111.81366723008315,64.33685302734375,296630950.9497393,112.09156036376953
114,563.8057472757963,98.37003125,67.98973846435547,178.2411346435547,185.87034606933594,-50.01909637451172,68.28103973187477,111.71896026812523,63.53587341308594,296630962.9441279,112.01026153564453
115,563.8057472757963,10.59688671875,67.60044860839844,170.29302978515625,191.98597717285156,-50.01909637451172,67.89174987591774,112.10825012408226,65.74480438232422,296630985.7745166,112.39955139160156
116,566.1654029275624,10.3451767578125,67.66610717773438,183.6623992919922,169.81979370117188,-50.01309585571289,68.00719717950594,111.99280282049406,62.586971282958984,296631106.5442813,112.33389282226562
117,566.6961377171906,15.043794921875,67.60537719726562,177.8489227294922,175.34857177734375,-50.0115852355957,67.95766570309834,112.04233429690166,63.300384521484375,296631112.6918735,112.39462280273438
118,570.1769258197227,12.21941015625,78.46550750732422,160.9210968017578,175.0056610107422,-50.00843048095703,78.89124064212037,101.10875935787963,54.75414276123047,296631400.70420235,101.53449249267578
119,570.7295811178468,14.35892578125,67.39213562011719,160.6960906982422,166.25511169433594,-50.006622314453125,67.82952978170376,112.17047021829624,64.83912658691406,296631472.2199022,112.60786437988281
120,570.9139779014885,17.4158125,68.05916595458984,204.33236694335938,117.29810333251953,-50.00655746459961,68.50045088831125,111.49954911168875,67.17657470703125,296631538.89081913,111.94083404541016
121,570.2769872983567,41.94465625,67.81395721435547,143.9696502685547,160.70553588867188,-49.999053955078125,68.2418016463508,111.7581983536492,66.60028076171875,296631793.00161105,112.18604278564453
122,570.0530695064427,32.9139765625,75.42333221435547,194.00244140625,105.30484771728516,-49.99960708618164,75.84645198094141,104.15354801905859,59.51179122924805,296631819.68044835,104.57666778564453
123,569.5259412357811,25.49334765625,79.79252624511719,208.53614807128906,84.52265930175781,-49.99885940551758,80.20452360519216,99.79547639480784,63.30207443237305,296631886.0775578,100.20747375488281
124,567.3949315016818,29.871296875,67.24312591552734,158.9199981689453,130.82293701171875,-47.87832260131836,67.61015897021282,112.38984102978718,69.21321105957031,296632065.75338554,112.75687408447266
125,561.2392322772224,10.4365009765625,67.55164337158203,3.874191999435425,281.07666015625,50.50025939941406,67.78879117263142,112.21120882736858,66.64258575439453,296632431.2774063,112.44835662841797
126,560.7402716644112,12.930568359375,68.51783752441406,342.7766418457031,303.67431640625,50.403438568115234,68.74445725653314,111.25554274346686,61.891273498535156,296632488.4266686,111.48216247558594
127,560.2456815236833,16.2070830078125,67.7551498413086,323.7700500488281,323.58953857421875,49.79466247558594,67.97133372145831,112.02866627854169,63.53339767456055,296632493.0595008,112.2448501586914
128,558.3074285488613,29.112197265625,67.69576263427734,344.52752685546875,305.5400695800781,49.98885726928711,67.87104937665832,112.12895062334168,62.81568145751953,296632609.8558046,112.30423736572266
129,557.8376344333501,11.00058203125,67.71048736572266,8.15953540802002,283.9086608886719,50.00578689575195,67.87586145226635,112.12413854773365,69.34042358398438,296632647.15015745,112.28951263427734
130,552.3205262099091,10.449978515625,67.9072036743164,338.3529968261719,330.56500244140625,49.99721145629883,67.95616677734549,112.04383322265451,62.112308502197266,296633069.9295881,112.0927963256836
131,550.9432409732434,15.5257470703125,68.42642974853516,327.42327880859375,350.30224609375,49.99808120727539,68.4463321330706,111.5536678669294,62.09964370727539,296633227.5563063,111.57357025146484
132,549.589406899835,12.3305966796875,68.22689056396484,321.2473449707031,8.897005081176758,50.00595474243164,68.21822704955136,111.78177295044864,63.92063903808594,296633438.1167656,111.77310943603516
133,548.5305161606215,15.160740234375,68.08111572265625,358.4215087890625,351.1204833984375,50.014041900634766,68.05010961364536,111.94989038635464,63.11495590209961,296633749.8521719,111.91888427734375
134,548.1678364682056,11.4637373046875,67.94926452636719,325.9138488769531,37.700836181640625,50.01448059082031,67.91060587584633,112.08939412415367,65.8542251586914,296633933.8756862,112.05073547363281
135,547.0066141019379,11.59205859375,67.9251937866211,340.0689697265625,49.44649887084961,50.00802993774414,67.86203334417198,112.13796665582802,64.7435302734375,296634285.0528266,112.0748062133789
136,546.6732458867812,32.95236328125,73.5999755859375,34.03301239013672,356.3604736328125,50.006656646728516,73.52978107414859,106.47021892585141,64.02397155761719,296634338.4086479,106.4000244140625
137,546.2983367780433,21.966787109375,68.30284118652344,353.2353820800781,43.640098571777344,50.00504684448242,68.22473609254016,111.77526390745984,62.3458251953125,296634387.1402412,111.69715881347656
138,545.879081028541,17.784638671875,68.15726470947266,26.672937393188477,12.997721672058105,50.00473403930664,68.07031331917487,111.92968668082513,65.19579315185547,296634440.43242055,111.84273529052734
139,542.7296940207534,35.74274609375,68.36490631103516,7.367086410522461,59.30204391479492,50.001182556152344,68.21150285487305,111.78849714512695,62.07251739501953,296634833.2982068,111.63509368896484
140,540.9852266477473,11.4904111328125,68.53240966796875,347.0052185058594,97.57770538330078,49.99909973144531,68.34219795023621,111.65780204976379,69.44036102294922,296635164.65591323,111.46759033203125
141,540.8859358751038,17.945953125,68.11258697509766,0.48847833275794983,89.96393585205078,49.999298095703125,67.92028022206235,112.07971977793765,65.39144897460938,296635267.8815111,111.88741302490234
142,541.0765637871658,10.478263671875,67.53353881835938,358.4070129394531,97.17407989501953,49.999698638916016,67.34525431426857,112.65474568573143,67.00518035888672,296635385.14634556,112.46646118164062
143,541.1838425195856,16.3249013671875,68.37986755371094,39.37425231933594,57.23046875,49.999481201171875,68.19384663087419,111.80615336912581,63.16139602661133,296635424.0785763,111.62013244628906
144,543.6141743787898,50.4749296875,68.00906372070312,26.888898849487305,82.31060028076172,50.00130081176758,67.87432280009558,112.12567719990442,62.037410736083984,296635701.6518089,111.99093627929688
145,544.3930870726351,56.76477734375,68.85382080078125,34.40513229370117,76.80703735351562,50.00150680541992,68.73551493801385,111.26448506198615,61.70018768310547,296635759.1320678,111.14617919921875
146,548.3688591087365,49.68483984375,68.52969360351562,18.053438186645508,106.19967651367188,50.00169372558594,68.49527653070996,111.50472346929004,61.841949462890625,296636012.03877074,111.47030639648438
147,555.526187022204,12.2705322265625,68.53617095947266,356.50616455078125,168.98516845703125,50.00116729736328,68.65277350564116,111.34722649435884,65.59415435791016,296636332.7302199,111.46382904052734
148,557.6422522474151,11.2086748046875,67.8612289428711,47.307979583740234,132.32818603515625,49.99896240234375,68.02248046529155,111.97751953470845,67.43184661865234,296636421.1096022,112.1387710571289
149,559.0512478451799,14.3170693359375,67.98300170898438,8.490373611450195,183.1307830810547,49.997161865234375,68.17398303851768,111.82601696148232,62.69264221191406,296636489.9814421,112.01699829101562
150,563.7654989735836,24.37676953125,68.06930541992188,31.442541122436523,196.79339599609375,50.00917434692383,68.35975744826449,111.64024255173551,64.18318939208984,296636694.9680829,111.93069458007812
151,566.6633008424765,11.473,67.79374694824219,40.13511276245117,217.81509399414062,50.00575256347656,68.14534259601844,111.85465740398156,68.654052734375,296636864.32366914,112.20625305175781
152,568.1089571417181,20.84716015625,67.76178741455078,33.31584548950195,232.26846313476562,50.00079345703125,68.14388641024104,111.85611358975896,67.12830352783203,296636957.14076036,112.23821258544922
153,568.9257428860267,113.969078125,67.94559478759766,349.8579406738281,276.654052734375,50.01203918457031,68.34492796249282,111.65507203750718,63.64940643310547,296636990.81911355,112.05440521240234
154,570.8642453971374,17.0303671875,68.04891967773438,14.735932350158691,258.1690673828125,50.00369644165039,68.48915525561398,111.51084474438602,65.13385772705078,296637406.8566955,111.95108032226562
