,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.840775656355,11.621919921875,67.87444305419922,268.9773254394531,308.373779296875,77.22848510742188,68.06098342054831,111.93901657945169,36.998046875,399431752.53736085,112.12555694580078
1,558.2800430597487,58.8950625,67.95904541015625,292.7339172363281,282.7394714355469,-79.1080551147461,68.13375431871695,111.86624568128305,50.657386779785156,399431774.45114815,112.04095458984375
2,557.7118594178812,96.28846875,68.19110870361328,238.29808044433594,357.28875732421875,-80.98873901367188,68.35382893733058,111.64617106266942,32.66114807128906,399431810.41528404,111.80889129638672
3,557.1287579290154,28.4240859375,67.40023803710938,305.8125,273.86376953125,-82.8690185546875,67.5506548294116,112.4493451705884,60.469852447509766,399431827.0878942,112.59976196289062
4,557.1287579290154,14.5052685546875,68.24541473388672,262.77410888671875,311.4585266113281,-82.8690185546875,68.39583152618894,111.60416847381106,29.657033920288086,399431844.52362865,111.75458526611328
5,557.1287579290154,13.89902734375,67.80838012695312,261.27117919921875,314.3222961425781,-82.8690185546875,67.95879691925535,112.04120308074465,29.481937408447266,399431845.792168,112.19161987304688
6,556.5370943380352,14.056181640625,67.63961029052734,315.49847412109375,269.0539245605469,-84.74947357177734,67.77754298105988,112.22245701894012,68.27647399902344,399431872.07720244,112.36038970947266
7,554.1280161609319,66.8314453125,67.98829650878906,259.6336669921875,351.77105712890625,85.83975219726562,68.07539764978472,111.92460235021528,26.872838973999023,399431986.40116405,112.01170349121094
8,552.9165540507062,18.082173828125,68.01776885986328,286.90057373046875,344.4720458984375,82.26004028320312,68.07930815033318,111.92069184966682,34.56281280517578,399432060.68374455,111.98223114013672
9,551.7135904593147,10.7020087890625,67.95816040039062,270.84429931640625,28.97110366821289,78.46417999267578,67.99431715908216,112.00568284091784,34.2867431640625,399432095.1522115,112.04183959960938
10,551.7135904593147,13.49709765625,67.7983169555664,307.9848937988281,342.21685791015625,78.46417999267578,67.83447371425794,112.16552628574206,44.49598693847656,399432107.99778235,112.2016830444336
11,549.9485796043657,11.50312109375,68.0958023071289,263.7868347167969,82.04150390625,72.1789321899414,68.09471733678102,111.90528266321898,50.680171966552734,399432201.16227335,111.9041976928711
12,548.7879170985569,11.030900390625,67.21855926513672,327.9075927734375,25.16372299194336,67.5419921875,67.19298431591626,112.80701568408374,52.29270553588867,399432248.2581189,112.78144073486328
13,548.7879170985569,25.18446875,67.8523178100586,301.44390869140625,59.831764221191406,67.5419921875,67.82674286083814,112.17325713916186,45.630958557128906,399432255.778528,112.1476821899414
14,547.1093066675687,17.72023828125,67.77559661865234,291.5037841796875,103.06212615966797,59.92766189575195,67.71460298933805,112.28539701066195,57.32697296142578,399432334.5760675,112.22440338134766
15,546.5846750148477,42.08284765625,68.21208953857422,326.9153747558594,76.28862762451172,57.24940872192383,68.1400261813875,111.8599738186125,55.06237030029297,399432365.63963926,111.78791046142578
16,543.8103866712296,12.235369140625,68.32405090332031,352.2053527832031,86.30545806884766,49.99212646484375,68.19345006208326,111.80654993791674,63.87858963012695,399432571.8403286,111.67594909667969
17,540.9834430448085,14.20621875,68.09915161132812,330.486572265625,120.89783477783203,49.99906921386719,67.90890225957358,112.09109774042642,62.13887405395508,399432805.82772964,111.90084838867188
18,540.7112991139903,35.82176953125,68.58168029785156,334.0622253417969,117.9815673828125,49.998924255371094,68.38568870915675,111.61431129084325,61.49333953857422,399432820.4640822,111.41831970214844
19,539.3834881298538,118.5862578125,68.29025268554688,322.654052734375,141.01324462890625,49.99596405029297,68.0662442850868,111.9337557149132,63.31444549560547,399433006.03193074,111.70974731445312
20,538.9933780476522,15.12772265625,67.90401458740234,12.84487533569336,97.25608825683594,49.996620178222656,67.6717748642078,112.3282251357922,69.72762298583984,399433105.44622815,112.09598541259766
21,538.8975521177998,18.632892578125,67.72347259521484,344.537109375,125.65480041503906,49.99684143066406,67.48921094490042,112.51078905509958,62.54176330566406,399433117.0129182,112.27652740478516
22,538.664152578042,58.7116796875,68.37789916992188,12.783032417297363,107.56041717529297,49.996742248535156,68.13871278931856,111.86128721068144,68.21893310546875,399433254.83139974,111.62210083007812
23,538.619545616115,15.3699208984375,68.27555084228516,342.0774841308594,142.31199645996094,49.995845794677734,68.03542325478519,111.96457674521481,61.78447723388672,399433306.7186865,111.72444915771484
24,538.6204424567271,12.961013671875,68.84647369384766,6.613387584686279,121.5412826538086,49.99811935424805,68.6063650296846,111.3936349703154,64.81192779541016,399433363.9052966,111.15352630615234
25,538.6361342853492,12.3843544921875,68.06391143798828,358.5757141113281,132.46200561523438,49.99704360961914,67.82413387140915,112.17586612859085,63.3681526184082,399433396.90007925,111.93608856201172
26,538.6600514561283,10.4250283203125,68.33733367919922,343.4309997558594,151.4840850830078,49.99717712402344,68.09806076492353,111.90193923507647,61.746925354003906,399433435.7942251,111.66266632080078
27,538.6894291410131,13.001974609375,68.24506378173828,0.7450381517410278,135.0066375732422,49.997493743896484,68.00641073661366,111.99358926338634,63.355140686035156,399433454.0934848,111.75493621826172
28,538.7986584199517,120.4648828125,68.34290313720703,326.1519470214844,180.45486450195312,49.99798583984375,68.10655482986802,111.89344517013198,65.17144012451172,399433565.5404357,111.65709686279297
29,538.9914554510607,10.601228515625,68.32025909423828,2.315268039703369,155.24827575683594,50.007022857666016,68.08797880425566,111.91202119574434,62.429847717285156,399433697.1843124,111.67974090576172
30,539.0237841859622,11.3448984375,68.08417510986328,351.8812255859375,169.71014404296875,50.007564544677734,67.85257695618708,112.14742304381292,61.96803665161133,399433734.1390156,111.91582489013672
31,538.7427171955762,11.0816171875,68.39659118652344,3.9585962295532227,192.09934997558594,50.00777053833008,68.1590625193501,111.8409374806499,61.6225471496582,399434094.6491384,111.60340881347656
32,538.6584746651573,28.3317109375,68.11944580078125,346.1380615234375,211.86056518554688,50.00761795043945,67.88013961621607,112.11986038378393,64.22946166992188,399434109.0788704,111.88055419921875
33,538.1389248133194,24.10511328125,68.38067626953125,354.30706787109375,218.1692657470703,50.0063591003418,68.13040758309229,111.86959241690771,63.14021301269531,399434264.5639273,111.61932373046875
34,538.1389248133194,23.502900390625,66.41212463378906,29.743921279907227,183.90760803222656,50.0063591003418,66.1618559473501,113.8381440526499,66.31563568115234,399434284.79501504,113.58787536621094
