,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,544.3097720533577,15.283564453125,68.12090301513672,136.66259765625,135.99478149414062,-49.9976692199707,68.00083920546257,111.99916079453743,64.76464080810547,369193144.7735727,111.87909698486328
39,539.514259406414,13.6086142578125,68.65752410888672,149.61624145507812,108.48622131347656,-49.99916458129883,68.43627498236205,111.56372501763795,61.584285736083984,369193422.5565228,111.34247589111328
40,539.0856109832757,14.569001953125,68.19348907470703,127.78433990478516,128.5175323486328,-49.99916076660156,67.96319546645415,112.03680453354585,66.68939208984375,369193460.60969585,111.80651092529297
41,537.9482193180319,17.436994140625,68.410400390625,132.67608642578125,120.60342407226562,-49.99940490722656,68.15610781823547,111.84389218176453,64.86656951904297,369193531.44688654,111.589599609375
42,537.6189089705956,49.61271875,68.490966796875,123.56707763671875,126.86170196533203,-49.999122619628906,68.22972577615457,111.77027422384543,67.8935775756836,369193583.0472773,111.509033203125
43,536.963896766381,16.03899609375,68.24298095703125,165.1580352783203,81.75374603271484,-49.999977111816406,67.96791917880189,112.03208082119811,62.63661193847656,369193646.21132857,111.75701904296875
44,536.3050471836088,17.59393359375,69.27112579345703,165.18902587890625,77.22748565673828,-50.000701904296875,68.98216228903118,111.01783771096882,61.58372116088867,369193741.7375521,110.72887420654297
45,538.3963462640834,21.782484375,68.2844467163086,155.55606079101562,50.95713424682617,-49.99882888793945,68.03960962248075,111.96039037751925,62.102935791015625,369194388.3967656,111.7155532836914
46,538.7211520880289,15.772884765625,68.32901763916016,153.0701446533203,50.413352966308594,-49.9988899230957,68.09103394821757,111.90896605178243,62.4638671875,369194424.45190656,111.67098236083984
47,542.6654940179681,10.1299580078125,68.6862564086914,190.7784881591797,334.8218078613281,-49.999454498291016,68.53149833247053,111.46850166752947,63.70895004272461,369194754.1872493,111.3137435913086
48,545.5126334480536,16.0192958984375,68.53158569335938,175.13363647460938,323.4723815917969,-49.996498107910156,68.43690225911331,111.56309774088669,61.59189224243164,369195032.1399075,111.46841430664062
49,548.0582813336462,13.0537529296875,68.13440704345703,175.4229736328125,300.1916809082031,-50.00054931640625,68.09343677959697,111.90656322040303,64.05559539794922,369195505.82794005,111.86559295654297
50,548.0582813336462,37.0121171875,68.51823425292969,185.46383666992188,289.6513671875,-50.00054931640625,68.47726398906963,111.52273601093037,61.90404510498047,369195516.9625282,111.48176574707031
51,548.8566112317837,11.049255859375,68.95736694335938,172.59327697753906,293.7632141113281,-50.00099563598633,68.93324144035002,111.06675855964998,66.0997314453125,369195818.24181086,111.04263305664062
52,549.3940565618965,11.686416015625,68.21133422851562,190.287109375,270.2802429199219,-48.55296325683594,68.19854882197164,111.80145117802836,65.05805969238281,369195946.8533794,111.78866577148438
53,549.3940565618965,15.3037236328125,68.17276763916016,203.41146850585938,255.7191162109375,-48.55296325683594,68.15998223261617,111.84001776738383,66.19087982177734,369195959.206649,111.82723236083984
54,552.6685079310779,33.9324609375,67.64720916748047,31.12397003173828,76.05807495117188,47.396121978759766,67.70351468482622,112.29648531517378,64.12384796142578,369196425.5321576,112.35279083251953
55,553.2566830650271,684.443375,67.74333190917969,19.411949157714844,93.040771484375,51.057395935058594,67.81204792185176,112.18795207814824,62.606842041015625,369196502.16779256,112.25666809082031
56,556.287836792181,12.9363828125,67.73828887939453,358.5657958984375,125.98802947998047,49.9997673034668,67.87096223570956,112.12903776429044,66.80116271972656,369196773.82767004,112.26171112060547
57,558.1381958945179,14.576478515625,68.0453109741211,357.590576171875,133.83352661132812,50.00221633911133,68.21702690749542,111.78297309250458,66.3565902709961,369196911.0477101,111.9546890258789
58,558.5150598725924,92.520375,67.88101196289062,350.5774230957031,142.04452514648438,50.00190353393555,68.06067972620232,111.93932027379768,68.92279052734375,369196945.12883705,112.11898803710938
59,560.7081264405089,39.54321484375,67.77383422851562,21.591455459594727,121.17877197265625,50.00535583496094,67.99977569641037,112.00022430358963,62.30214309692383,369197112.8637133,112.22616577148438
60,563.6307070148675,12.8040859375,68.0467300415039,45.0446662902832,126.44853210449219,49.99885940551758,68.33433795951761,111.66566204048239,68.89265441894531,369197436.1051907,111.9532699584961
61,564.1557493287021,11.39302734375,68.0860595703125,17.54148292541504,163.21768188476562,49.998878479003906,68.38474588114812,111.61525411885188,62.29681396484375,369197521.18326265,111.9139404296875
62,564.3853645934647,27.652943359375,67.70484924316406,43.16919708251953,144.22732543945312,49.9986686706543,68.00838043608617,111.99161956391383,69.87326049804688,369197569.23852736,112.29515075683594
63,564.4588639694946,52.72644921875,67.88381958007812,9.283289909362793,195.8592987060547,49.99918746948242,68.18890160983446,111.81109839016554,62.28164291381836,369197729.62683904,112.11618041992188
64,564.380579023155,21.923375,68.07292175292969,36.43366241455078,170.7637939453125,49.99940872192383,68.37635197031825,111.62364802968175,68.82720184326172,369197745.30031985,111.92707824707031
65,564.1241708408975,75.5697421875,68.14665222167969,340.1012268066406,235.47586059570312,49.99892807006836,68.44467222642263,111.55532777357737,65.09193420410156,369197827.7381956,111.85334777832031
66,563.213124425246,14.2817568359375,68.09214782714844,22.562232971191406,201.34783935546875,49.99864196777344,68.37094475252113,111.62905524747887,65.89383697509766,369197943.4867804,111.90785217285156
67,561.7822018595591,11.553564453125,67.92815399169922,329.27288818359375,261.69012451171875,49.99956130981445,68.17675845093592,111.82324154906408,66.6543197631836,369198044.3020733,112.07184600830078
68,560.3969225241073,11.5633046875,68.4317855834961,325.9305114746094,269.7466735839844,50.006004333496094,68.65116064875475,111.34883935124525,66.45149230957031,369198133.0296136,111.5682144165039
69,560.3969225241073,32.28323828125,67.98846435546875,339.2548828125,257.6778564453125,50.006004333496094,68.20783942072741,111.79216057927259,63.12936019897461,369198158.4963497,112.01153564453125
70,559.3373178376123,93.8973046875,68.01017761230469,359.2261657714844,238.9495391845703,50.00258255004883,68.2071950186783,111.7928049813217,62.46813201904297,369198209.13320476,111.98982238769531
71,557.5838501225224,10.303783203125,68.9611587524414,315.1500244140625,286.24017333984375,50.001380920410156,69.12117799002662,110.87882200997338,68.59133911132812,369198280.4895943,111.0388412475586
72,552.9570862028954,16.43760546875,67.85090637207031,333.0255432128906,275.93438720703125,50.00341033935547,67.9133008909514,112.0866991090486,62.85732650756836,369198505.70658606,112.14909362792969
73,550.1719078002637,15.839630859375,68.74446105957031,336.1859130859375,276.352783203125,50.003204345703125,68.74808831415588,111.25191168584412,61.36427307128906,369198633.2653872,111.25553894042969
74,550.1719078002637,22.131669921875,72.72771453857422,7.927534580230713,242.18338012695312,50.003204345703125,72.73134179315979,107.26865820684021,62.54491424560547,369198637.31637883,107.27228546142578
75,542.4382473162234,13.5558330078125,68.93623352050781,333.4425048828125,289.5660705566406,50.00401306152344,68.77668053888013,111.22331946111987,61.061580657958984,369198975.23343825,111.06376647949219
76,540.3512105575413,38.2934453125,68.0062255859375,341.298583984375,286.179443359375,50.002967834472656,67.80263612870162,112.19736387129838,62.193084716796875,369199113.1505908,111.9937744140625
77,537.3333782234686,24.20544921875,68.09923553466797,318.44091796875,318.89697265625,49.99938201904297,67.83196981518316,112.16803018481684,63.68130111694336,369199330.6065951,111.90076446533203
78,536.7989696158616,12.5178193359375,67.50003814697266,314.9158020019531,324.8929748535156,49.998905181884766,67.22149640586734,112.77850359413266,65.13919067382812,369199388.86686903,112.49996185302734
79,535.8439604241269,22.340560546875,68.37952423095703,340.569580078125,319.51702880859375,49.99604797363281,68.08083179590611,111.91916820409389,61.62935256958008,369199769.95345056,111.62047576904297
80,539.2765862716503,75.987328125,67.93255615234375,329.55889892578125,3.0338358879089355,50.00764083862305,67.70629212267558,112.29370787732442,63.810604095458984,369200215.0650448,112.06744384765625
81,545.5404719406896,10.8554892578125,68.13756561279297,336.1890563964844,43.36836242675781,50.00532913208008,68.04346957074152,111.95653042925848,66.13609313964844,369200773.9524912,111.86243438720703
82,546.4108821511114,30.307068359375,68.46868133544922,344.9788513183594,44.064395904541016,50.00389862060547,68.39295094883767,111.60704905116233,64.1792984008789,369200883.4418672,111.53131866455078
83,547.0654582572199,12.835416015625,68.2276611328125,15.581311225891113,23.668672561645508,50.00199508666992,68.16574230203985,111.83425769796015,62.10139083862305,369201021.52519155,111.7723388671875
84,548.0727096824495,46.230703125,68.26614379882812,31.734603881835938,29.949302673339844,49.998111724853516,68.22547797312781,111.77452202687219,63.39295959472656,369201325.52928174,111.73385620117188
85,555.5448560980681,12.9889873046875,67.91558074951172,199.13461303710938,232.886474609375,-50.0030517578125,68.03257721318096,111.96742278681904,62.25889205932617,369202419.69131774,112.08441925048828
86,556.6485432884034,28.19358203125,67.98895263671875,208.3821563720703,217.5132293701172,-49.99439239501953,68.12923690010406,111.87076309989594,62.17243576049805,369202521.44051045,112.01104736328125
87,558.1600740286145,20.634958984375,67.16767120361328,187.2388153076172,232.49920654296875,-49.99322509765625,67.33984876561705,112.66015123438295,64.38975524902344,369202633.90918326,112.83232879638672
88,558.9234514376387,21.354310546875,68.11312103271484,195.05438232421875,219.83460998535156,-49.99107360839844,68.30140585804902,111.69859414195098,62.16944122314453,369202709.42845696,111.88687896728516
89,563.9451416706822,65.17650390625,67.88924407958984,185.20066833496094,194.68325805664062,-50.00457763671875,68.18348656884123,111.81651343115877,62.436344146728516,369203181.3445007,112.11075592041016
90,564.6488941891887,55.691734375,67.66826629638672,168.1441650390625,197.23049926757812,-50.00336456298828,67.9773579637786,112.0226420362214,64.7999267578125,369203356.9943338,112.33173370361328
91,564.4379113156573,14.1283291015625,67.51227569580078,178.1551513671875,174.6272430419922,-50.003517150878906,67.81691562456115,112.18308437543885,62.68223571777344,369203501.7405207,112.48772430419922
92,564.2949944088747,20.333107421875,67.56468200683594,169.58572387695312,180.474365234375,-50.00331497192383,67.8663063888632,112.1336936111368,63.50728988647461,369203536.1842292,112.43531799316406
93,561.0849413061305,13.6044462890625,67.97859954833984,167.1316375732422,158.0172576904297,-50.009090423583984,68.21249180989919,111.78750819010081,62.31731033325195,369203832.57565874,112.02140045166016
94,556.5379908683279,15.20061328125,67.77587890625,180.52606201171875,125.6922607421875,-49.99945831298828,67.91383051357172,112.08616948642828,63.6097412109375,369204067.4444385,112.22412109375
95,548.9967175030206,15.4069345703125,68.10595703125,144.44105529785156,140.0039520263672,-49.995262145996094,68.08478777056374,111.91521222943626,63.56227111816406,369204404.5306161,111.89404296875
96,541.5164287715991,34.41691015625,68.22611999511719,163.1229248046875,100.04146575927734,-49.9992561340332,68.04711664219793,111.95288335780207,62.277523040771484,369204769.85578483,111.77388000488281
97,538.7440593140954,16.1322041015625,68.53569793701172,143.68331909179688,111.47147369384766,-49.998172760009766,68.29819758853913,111.70180241146087,62.32518768310547,369204955.4672163,111.46430206298828
98,537.6714802898363,10.599130859375,68.18419647216797,148.91885375976562,102.61973571777344,-49.999088287353516,67.92406470628352,112.07593529371648,62.07627487182617,369205028.1773308,111.81580352783203
99,536.6506615342759,15.6366005859375,68.54066467285156,138.76329040527344,108.37588500976562,-50.00050735473633,68.25899363122478,111.74100636877522,63.21943664550781,369205135.17441845,111.45933532714844
100,536.6506615342759,13.897517578125,68.94583892822266,143.08169555664062,103.24826049804688,-50.00050735473633,68.66416788659588,111.33583211340412,62.02251052856445,369205152.7063407,111.05416107177734
101,536.4421317442598,30.5875390625,68.80445098876953,155.64752197265625,88.66119384765625,-50.00020217895508,68.51837996857341,111.48162003142659,61.25741958618164,369205181.7546997,111.19554901123047
102,535.8101678548599,15.9948076171875,68.42930603027344,163.76620483398438,72.86859130859375,-50.00094223022461,68.12990057201098,111.87009942798902,62.09280014038086,369205344.06563485,111.57069396972656
103,535.7411578127795,11.452400390625,68.31395721435547,159.57952880859375,75.017822265625,-50.00049591064453,68.01309564420512,111.98690435579488,61.821495056152344,369205392.95907557,111.68604278564453
104,536.6573102503583,17.191609375,68.35425567626953,176.82948303222656,43.982913970947266,-50.001461029052734,68.07272492255208,111.92727507744792,63.79932403564453,369205646.2352576,111.64574432373047
105,537.6194992462448,24.843974609375,68.78575134277344,145.2046356201172,68.72099304199219,-50.00037384033203,68.5245227768692,111.4754772231308,63.10649871826172,369205770.7592551,111.21424865722656
106,537.9012634053247,15.53519921875,67.97346496582031,153.73980712890625,57.12110900878906,-49.999908447265625,67.71818162367266,112.28181837632734,62.5504035949707,369205806.1577611,112.02653503417969
107,537.9012634053247,33.096859375,68.55795288085938,179.8819122314453,28.96651268005371,-49.999908447265625,68.30266953871173,111.69733046128827,63.54911804199219,369205817.7759695,111.44204711914062
108,539.8398125589681,14.5694111328125,68.40147399902344,201.81394958496094,353.0192565917969,-50.00297164916992,68.18709404401767,111.81290595598233,69.93434143066406,369205982.2387796,111.59852600097656
109,540.191492096613,17.891625,68.78638458251953,175.35667419433594,13.736319541931152,-49.998416900634766,68.57942506575807,111.42057493424193,61.64940643310547,369206027.2420819,111.21361541748047
110,540.9019771126905,37.9846953125,68.3426513671875,191.0630645751953,352.7702941894531,-49.998741149902344,68.15068308426527,111.84931691573473,65.10957336425781,369206072.5643917,111.6573486328125
111,540.9019771126905,20.527806640625,68.35607147216797,173.54751586914062,10.486564636230469,-49.998741149902344,68.16410318924574,111.83589681075426,61.795631408691406,369206073.5337232,111.64392852783203
112,541.2586035695992,12.8869892578125,75.53778076171875,176.9924774169922,2.717261791229248,-49.998046875,75.3533372970373,104.6466627029627,54.90468215942383,369206100.5831055,104.46221923828125
113,543.645559359241,10.5157763671875,68.41537475585938,204.60989379882812,311.1691589355469,-49.99681854248047,68.28129605833936,111.71870394166064,67.32771301269531,369206313.336747,111.58462524414062
114,543.9542579953962,11.9797353515625,67.92578125,170.86749267578125,340.1156005859375,-49.996952056884766,67.79821609370286,112.20178390629714,62.2673225402832,369206363.85777575,112.07421875
115,544.5406416949086,58.08987890625,68.41403198242188,143.71218872070312,1.0659916400909424,-49.9941520690918,68.29883952218445,111.70116047781555,69.57583618164062,369206422.19750583,111.58596801757812
116,545.3257938928397,10.65261328125,68.16321563720703,177.45462036132812,320.21142578125,-49.99591827392578,68.06458988834595,111.93541011165405,61.88052749633789,369206514.1691396,111.83678436279297
117,546.5362526356732,10.47551953125,68.04418182373047,220.78038024902344,267.2668762207031,-49.99812698364258,67.97109675434318,112.02890324565682,69.90950012207031,369206670.9960544,111.95581817626953
118,547.2160967428962,30.8234609375,68.58850860595703,217.60011291503906,262.7029113769531,-50.00029373168945,68.52976824723214,111.47023175276786,66.50569915771484,369206819.7133354,111.41149139404297
119,548.1038928567174,11.1028544921875,68.14374542236328,188.0946502685547,283.0057067871094,-50.002349853515625,68.10373756164002,111.89626243835998,62.39122009277344,369207123.5741681,111.85625457763672
120,548.2763648323453,14.5765615234375,68.29711151123047,205.77926635742188,262.1872863769531,-50.002689361572266,68.26074280919295,111.73925719080705,61.98710250854492,369207202.66395646,111.70288848876953
121,548.5668447100575,18.932578125,68.15159606933594,190.19573974609375,276.0494384765625,-50.002437591552734,68.12135649271815,111.87864350728185,62.513126373291016,369207289.65687317,111.84840393066406
122,548.7925266832885,21.27249609375,68.10745239257812,228.22256469726562,236.18881225585938,-50.0025520324707,68.08197470559551,111.91802529440449,66.88655090332031,369207326.31242484,111.89254760742188
123,549.045579947468,15.242564453125,68.645263671875,180.4364013671875,280.962646484375,-49.87924575805664,68.62512540876658,111.37487459123342,66.05101776123047,369207406.89115083,111.354736328125
124,560.829786921544,13.6892509765625,68.18367004394531,8.57907485961914,133.28549194335938,50.00202178955078,68.4121785479899,111.5878214520101,62.758140563964844,369208561.60250044,111.81632995605469
125,561.8741415611678,10.4070986328125,67.70881652832031,21.841428756713867,125.98190307617188,50.00676727294922,67.95936091526096,112.04063908473904,62.44841766357422,369208656.59188783,112.29118347167969
126,562.2030948020331,19.5763359375,67.82369995117188,8.728545188903809,141.192626953125,50.00515365600586,68.08118525149477,111.91881474850523,62.779048919677734,369208676.9060139,112.17630004882812
127,564.6439013663537,10.7249677734375,68.49044799804688,4.246424674987793,182.27894592285156,49.99832534790039,68.79943431687694,111.20056568312306,61.69853973388672,369209033.70337653,111.50955200195312
128,561.2441389723497,14.507447265625,67.7098159790039,13.496533393859863,219.56936645507812,50.00712203979492,67.94706731132048,112.05293268867952,65.1087875366211,369209570.1213384,112.2901840209961
129,557.9646204299273,39.40872265625,68.74344635009766,6.909404277801514,232.64674377441406,50.00127410888672,68.91149984116912,111.08850015883088,63.532379150390625,369209729.6251603,111.25655364990234
130,545.7901714665139,10.395599609375,68.21837615966797,358.2550964355469,258.5762023925781,50.0020637512207,68.12954877761142,111.87045122238858,64.60492706298828,369210278.5458522,111.78162384033203
131,541.6232068984227,16.965146484375,68.187744140625,302.35986328125,321.8375244140625,50.003997802734375,68.01099380618172,111.98900619381828,69.13212585449219,369210489.06966144,111.812255859375
132,539.2332650090848,10.0022236328125,68.09854888916016,318.99127197265625,311.2569274902344,50.00318145751953,67.87137078085185,112.12862921914815,63.607276916503906,369210627.4822352,111.90145111083984
133,539.2332650090848,28.745353515625,68.07076263427734,350.2539978027344,279.7616882324219,50.00318145751953,67.84358452596904,112.15641547403096,63.51218795776367,369210650.5982757,111.92923736572266
134,538.454661756277,29.7174765625,68.3101577758789,345.94171142578125,286.6810302734375,50.001609802246094,68.06655113893635,111.93344886106365,62.51163101196289,369210712.6042219,111.6898422241211
135,538.0890433348343,12.5629609375,68.6298599243164,332.2306213378906,301.5329895019531,50.00133514404297,68.37853873868141,111.62146126131859,61.35550308227539,369210723.13175464,111.3701400756836
136,536.0165642362007,14.8563466796875,68.40101623535156,359.10040283203125,286.18463134765625,49.99864959716797,68.1059657407354,111.8940342592646,65.3966293334961,369210980.60033673,111.59898376464844
137,535.7783346025032,19.1373671875,68.29808807373047,336.59515380859375,314.4848937988281,49.99766159057617,67.99801093384329,112.00198906615671,61.646949768066406,369211077.1953095,111.70191192626953
138,536.1310605377153,10.0903212890625,68.3583755493164,315.3268127441406,349.080810546875,49.9962158203125,68.0657409266622,111.9342590733378,65.27228546142578,369211286.712342,111.6416244506836
139,536.1310605377153,60.447140625,68.38231658935547,6.1637773513793945,297.4273376464844,49.9962158203125,68.08968196670126,111.91031803329874,66.74114990234375,369211288.43908024,111.61768341064453
140,536.8388466549618,13.535392578125,67.22010040283203,336.93231201171875,334.7922668457031,49.99772644042969,66.94240006725173,113.05759993274827,62.80646514892578,369211401.7864639,112.77989959716797
141,537.0627166219159,10.204283203125,68.10328674316406,348.57757568359375,324.7586975097656,49.99729537963867,67.83031006388649,112.16968993611351,62.262359619140625,369211431.7078031,111.89671325683594
142,537.0627166219159,14.7524306640625,67.98583221435547,358.65643310546875,315.4333190917969,49.99729537963867,67.71285553507789,112.28714446492211,64.09065246582031,369211444.81223845,112.01416778564453
143,537.0627166219159,24.992251953125,76.10940551757812,316.229736328125,2.518440008163452,49.99729537963867,75.83642883830055,104.16357116169945,58.63360595703125,369211450.2716907,103.89059448242188
144,541.1442001991712,52.3352578125,68.12525939941406,338.8336181640625,7.25591516494751,50.0079345703125,67.93840202361658,112.06159797638342,62.730159759521484,369211839.7003862,111.87474060058594
145,543.1992548003406,17.259224609375,68.1279296875,351.45660400390625,7.817934989929199,50.01008987426758,67.98443396378718,112.01556603621282,61.901180267333984,369211998.8601699,111.8720703125
146,544.3975908365973,40.2392890625,61.48616027832031,353.369873046875,16.936864852905273,50.011051177978516,61.36794944497251,118.63205055502749,68.65321350097656,369212132.6957688,118.51383972167969
147,545.6231660891265,13.362482421875,67.97672271728516,25.819122314453125,357.11273193359375,50.008384704589844,67.88437152176573,112.11562847823427,65.48267364501953,369212282.66932994,112.02327728271484
148,548.5155617475549,12.006970703125,68.28702545166016,36.29045486450195,41.14461898803711,49.99959945678711,68.25570380453357,111.74429619546643,63.310791015625,369213029.42645246,111.71297454833984
149,554.4302659931392,64.440921875,68.2116928100586,199.53781127929688,237.97344970703125,-50.08796310424805,68.30517142251384,111.69482857748616,61.887020111083984,369213775.7810087,111.7883071899414
150,555.5222287735972,10.821408203125,67.62078857421875,230.49752807617188,201.72625732421875,-50.00439453125,67.73730760134166,112.26269239865834,66.9660873413086,369213870.5412985,112.37921142578125
151,556.2795250824263,17.1937109375,67.7678451538086,208.25839233398438,220.78746032714844,-49.9951171875,67.90034313304778,112.09965686695222,62.35944366455078,369213927.79804647,112.2321548461914
152,558.6162294056619,10.3138125,67.70349884033203,170.73089599609375,246.43113708496094,-49.99609375,67.8853012807915,112.1146987192085,68.67052459716797,369214126.30966127,112.29650115966797
153,559.7830358857468,36.1974140625,67.62748718261719,208.36497497558594,203.63290405273438,-49.995765686035156,67.83390923980645,112.16609076019355,62.8030891418457,369214204.0456946,112.37251281738281
154,560.1636887487382,11.4085771484375,67.97684478759766,227.39149475097656,183.706298828125,-49.9954833984375,68.19129862019604,111.80870137980396,66.96543884277344,369214218.8694064,112.02315521240234
