,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,532.1757819301055,13.30501953125,68.1314468383789,186.15054321289062,325.1514587402344,-50.00619125366211,67.75535583710413,112.24464416289587,68.50944519042969,476240094.2212464,111.8685531616211
1,533.3214710704833,18.487693359375,67.99066162109375,133.91871643066406,3.6618294715881348,-50.00382614135742,67.63874466068094,112.36125533931906,64.79810333251953,476240331.298789,112.00933837890625
2,533.5445719093223,12.96191015625,68.43414306640625,175.78842163085938,318.6184387207031,-50.003135681152344,68.08693353369296,111.91306646630704,64.66471099853516,476240367.85690004,111.56585693359375
3,534.9005171038098,10.1428681640625,68.27078247070312,144.04759216308594,343.9557800292969,-50.001220703125,67.95218338159351,112.04781661840649,62.5368766784668,476240516.81075007,111.72921752929688
4,535.5509957855347,158.6256875,68.70330047607422,184.4829864501953,299.8464050292969,-50.00005340576172,68.398426487149,111.601573512851,66.873046875,476240575.472608,111.29669952392578
5,535.8950461952791,13.424802734375,67.93167114257812,134.34141540527344,349.8144836425781,-49.99809646606445,67.63405661729851,112.36594338270149,65.18328857421875,476240599.25450325,112.06832885742188
6,539.8727859953897,71.0234296875,68.41075897216797,133.175048828125,339.64892578125,-49.996158599853516,68.19707475667069,111.80292524332931,66.40735626220703,476240898.64701176,111.58924102783203
7,541.1625049509394,10.9683642578125,67.71580505371094,188.0019989013672,281.3069763183594,-49.99586486816406,67.52933390817576,112.47066609182424,66.83283996582031,476240997.89697796,112.28419494628906
8,547.1564370365459,10.4684287109375,68.28997039794922,1.680885672569275,126.76605987548828,50.06377029418945,68.22997121942034,111.77002878057966,61.82440185546875,476241845.50205344,111.71002960205078
9,545.2709528480282,12.051275390625,68.4509048461914,30.744060516357422,114.84114074707031,49.996891021728516,68.3511219512848,111.6488780487152,64.0135269165039,476242083.13044244,111.5490951538086
10,544.2299158500209,18.799908203125,67.97627258300781,358.3924255371094,154.62152099609375,50.002017974853516,67.85452380744326,112.14547619255674,63.80963897705078,476242165.5219286,112.02372741699219
11,542.668511517596,13.9549013671875,67.20471954345703,25.237815856933594,135.44639587402344,50.002105712890625,67.05002513647831,112.94997486352169,63.34480667114258,476242278.5417874,112.79528045654297
12,542.668511517596,70.3511640625,68.1461181640625,33.94883346557617,127.70049285888672,50.002105712890625,67.99142375708378,112.00857624291622,63.86085510253906,476242295.7364991,111.8538818359375
13,542.2570442737979,13.5632880859375,68.02143859863281,351.2893371582031,171.60345458984375,50.001136779785156,67.85806223280994,112.14193776719006,66.59812927246094,476242300.5994393,111.97856140136719
14,538.0597726088654,10.936388671875,68.35369873046875,32.13518524169922,152.95455932617188,50.005638122558594,68.1017599325158,111.8982400674842,62.32256317138672,476242615.14892876,111.64630126953125
