,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,529.29938971207,39.21021484375,68.32366180419922,174.78097534179688,94.82440185546875,-49.99852752685547,67.8868789271239,112.1131210728761,64.690673828125,449628764.5295716,111.67633819580078
1,529.9461724007692,10.2097412109375,69.07791900634766,152.3736114501953,113.478271484375,-49.9995231628418,68.65478324400388,111.34521675599612,61.01400375366211,449628875.757641,110.92208099365234
2,529.9461724007692,10.98983984375,68.58428192138672,188.10545349121094,77.72173309326172,-49.9995231628418,68.16114615904294,111.83885384095706,69.07788848876953,449628876.3568708,111.41571807861328
3,532.3265286776393,15.7351669921875,68.71723175048828,142.5406036376953,115.1905288696289,-50.00236511230469,68.34432150558646,111.65567849441354,62.60159683227539,449629116.82929647,111.28276824951172
4,534.9009407109535,28.893515625,68.22008514404297,167.3022918701172,83.30107116699219,-50.00176239013672,67.90149499304408,112.09850500695592,62.394744873046875,449629302.9763925,111.77991485595703
5,536.3697497721561,16.433857421875,68.31270599365234,188.11790466308594,59.79048156738281,-50.00349807739258,68.02510771384483,111.97489228615517,67.13294219970703,449629393.3448085,111.68729400634766
6,542.6480091611735,15.8784541015625,68.52769470214844,169.0540771484375,65.63371276855469,-49.999942779541016,68.37256769544919,111.62743230455081,61.516510009765625,449629756.9331473,111.47230529785156
7,544.0888027454228,13.7039697265625,68.25926208496094,167.9589080810547,61.473289489746094,-50.00297546386719,68.13453582288936,111.86546417711064,61.81707763671875,449629862.41145325,111.74073791503906
8,548.2156417139988,17.069166015625,68.33297729492188,160.8514404296875,35.82760238647461,-50.000762939453125,68.29532733508725,111.70467266491275,64.62833404541016,449630232.38779324,111.66702270507812
9,547.5116976919682,14.96609765625,78.41834259033203,138.07699584960938,328.7012939453125,-54.04011535644531,78.36583941163256,101.63416058836744,47.39672088623047,449630704.98839295,101.58165740966797
10,547.3096424355714,12.928697265625,68.2906494140625,141.38186645507812,309.0899658203125,-56.11084747314453,68.23388286945305,111.76611713054695,55.976776123046875,449630754.4865068,111.7093505859375
11,547.3096424355714,27.028708984375,79.62382507324219,108.60687255859375,348.7628173828125,-56.11084747314453,79.56705852863274,100.43294147136726,45.568931579589844,449630762.14230037,100.37617492675781
12,546.6429279760652,15.84934375,68.51388549804688,103.75003051757812,342.8619689941406,-57.25886154174805,68.44305127834185,111.55694872165815,58.05156707763672,449630842.8466824,111.48611450195312
13,546.2868111661603,22.2458125,68.08311462402344,122.30709838867188,322.9132080078125,-54.548030853271484,68.00476633962943,111.99523366037057,57.857765197753906,449630877.57089645,111.91688537597656
14,541.9528684404299,10.1160810546875,68.28128051757812,286.1255187988281,145.99473571777344,45.651615142822266,68.1114860416712,111.8885139583288,67.67091369628906,449632430.4342101,111.71871948242188
15,542.1302891988045,11.4774033203125,67.43719482421875,239.6256866455078,190.02288818359375,49.28047180175781,67.27114392631353,112.72885607368647,67.93547821044922,449632509.6643332,112.56280517578125
16,542.3519249022734,10.725458984375,67.4892578125,306.01214599609375,120.62242126464844,54.764347076416016,67.32788342793796,112.67211657206204,67.02027893066406,449632600.30447704,112.5107421875
17,542.4058199998226,11.2521630859375,68.4998550415039,248.7807159423828,179.22235107421875,56.59084701538086,68.33961784350016,111.66038215649984,56.526153564453125,449632631.0831679,111.5001449584961
18,542.507204060103,10.1009365234375,69.65087127685547,300.1786193847656,117.70069885253906,62.089691162109375,69.49277328252364,110.50722671747636,57.4053840637207,449632723.8314673,110.34912872314453
19,542.5097924374965,43.93012890625,68.38675689697266,312.1541442871094,108.54126739501953,63.92616653442383,68.22871351740383,111.77128648259617,65.43814849853516,449632733.89843,111.61324310302734
20,542.172935543262,14.692220703125,67.85399627685547,274.6131286621094,132.41226196289062,74.99505615234375,67.6888452168183,112.3111547831817,38.083675384521484,449632934.9605667,112.14600372314453
21,541.7430492277008,20.41073828125,68.26579284667969,250.3834686279297,167.5318145751953,80.54280853271484,68.09157118538417,111.90842881461583,32.02191162109375,449633003.8012145,111.73420715332031
22,541.5591151951177,12.771439453125,68.29644775390625,318.2594299316406,89.98211669921875,82.40406036376953,68.11834508452323,111.88165491547677,65.78748321533203,449633033.8272308,111.70355224609375
23,541.458514034475,20.297380859375,68.98078155517578,258.8536682128906,150.169677734375,83.33013153076172,68.80055620130321,111.19944379869679,26.856576919555664,449633068.6761032,111.01921844482422
24,541.007585726193,23.4556953125,68.435791015625,248.77145385742188,188.4705810546875,83.10287475585938,68.24605107444768,111.75394892555232,34.881900787353516,449633132.23057956,111.564208984375
25,540.4761465364488,39.35123046875,68.1107406616211,309.4810485839844,119.44790649414062,77.6279525756836,67.90978735354017,112.09021264645983,51.650020599365234,449633165.3802742,111.8892593383789
26,540.4761465364488,15.975955078125,68.1250991821289,237.3152618408203,216.32350158691406,77.6279525756836,67.92414587404798,112.07585412595202,50.54118728637695,449633183.9413561,111.8749008178711
27,540.1834540649199,13.198185546875,67.80911254882812,298.2727355957031,141.8668670654297,74.9176025390625,67.60198342959794,112.39801657040206,43.72395324707031,449633195.3470762,112.19088745117188
