,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,543.7997972535817,16.936732421875,67.94662475585938,177.38638305664062,320.4413146972656,-50.005760192871094,67.81580047790995,112.18419952209005,64.2983169555664,447811990.23549896,112.05337524414062
1,542.4708408559509,25.785552734375,68.0537338256836,149.1975555419922,344.231689453125,-50.00524139404297,67.89486856774415,112.10513143225585,62.41594696044922,447812066.4923698,111.9462661743164
2,539.2581646232527,37.75679296875,68.13407897949219,184.5044708251953,299.272216796875,-50.00376510620117,67.90742625304281,112.09257374695719,67.18392944335938,447812203.86706525,111.86592102050781
3,538.6441600384594,25.363990234375,67.9908676147461,149.61495971679688,331.8822937011719,-50.00273895263672,67.75125939155758,112.24874060844242,62.21169662475586,447812248.90350044,112.0091323852539
4,536.8796447551811,10.716001953125,68.3344497680664,145.98574829101562,330.6177062988281,-50.001190185546875,68.05761027240072,111.94238972759928,62.185245513916016,447812334.44775695,111.6655502319336
5,536.31809003381,16.38360546875,67.98282623291016,184.90968322753906,289.43695068359375,-50.000484466552734,67.69413793262355,112.30586206737645,67.97557830810547,447812365.9894516,112.01717376708984
6,532.076935860833,17.651310546875,68.43936920166016,121.25627136230469,340.2756042480469,-49.99349594116211,68.06119254832373,111.93880745167627,68.76286315917969,447812616.4327415,111.56063079833984
7,529.7157364270562,15.2736064453125,69.17135620117188,157.60394287109375,294.7150573730469,-46.64259338378906,68.74335823978276,111.25664176021724,64.53175354003906,447812855.2310598,110.82864379882812
8,529.7157364270562,10.523099609375,68.8279800415039,139.9756317138672,312.5946350097656,-46.64259338378906,68.3999820801148,111.6000179198852,66.85041809082031,447812858.8000521,111.1720199584961
9,529.5882776147798,14.3299599609375,68.05667877197266,341.0265808105469,127.44203186035156,49.7431526184082,67.62599142964451,112.37400857035549,62.26438522338867,447813433.90379554,111.94332122802734
10,530.7876822637797,79.310265625,71.87255859375,2.6876137256622314,120.3934097290039,49.99309539794922,71.46717868951575,108.53282131048425,59.393890380859375,447813657.0673549,108.12744140625
11,531.1533181279235,51.19586328125,68.691650390625,336.8316650390625,151.8962860107422,49.99440002441406,68.29398540312418,111.70601459687582,62.82556915283203,447813703.9328471,111.308349609375
12,531.682612422747,13.70428515625,68.202392578125,339.1656494140625,157.00128173828125,50.00076675415039,67.81589570024497,112.18410429975503,63.37505340576172,447813799.8260629,111.797607421875
13,532.5649816566095,65.8255390625,68.44561004638672,5.291631698608398,144.2032012939453,49.999210357666016,68.07773115934118,111.92226884065882,61.88359069824219,447813973.2297126,111.55438995361328
14,532.5649816566095,12.8230908203125,68.35347747802734,327.59869384765625,183.03570556640625,49.999210357666016,67.98559859098181,112.01440140901819,68.44725799560547,447813983.00316256,111.64652252197266
