,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.0582889461115,10.7002314453125,67.8764419555664,155.79884338378906,351.3858337402344,-51.600677490234375,67.91987185232936,112.08012814767064,62.34986877441406,346810034.3217854,112.1235580444336
1,551.507557128808,19.46737890625,67.76705169677734,186.4190673828125,312.2102966308594,-50.399681091308594,67.79886115219519,112.20113884780481,62.95869445800781,346810157.4557533,112.23294830322266
2,551.3221837412168,11.5850419921875,68.0526351928711,168.43426513671875,329.3072204589844,-50.221065521240234,68.08053326981077,111.91946673018923,61.986087799072266,346810186.1040492,111.9473648071289
3,550.4192301949377,10.1178525390625,67.52355194091797,142.9061279296875,347.2785949707031,-50.00127410888672,67.53239769803115,112.46760230196885,69.16112518310547,346810296.39868057,112.47644805908203
4,548.9298895155077,17.916546875,68.15695190429688,186.40243530273438,292.5808410644531,-50.000953674316406,68.13437257307409,111.86562742692591,64.79049682617188,346810466.8176998,111.84304809570312
5,542.6355650200649,41.20406640625,68.21035766601562,323.5968933105469,145.4236602783203,50.649452209472656,68.05496808793899,111.94503191206101,63.04949951171875,346811018.8352803,111.78964233398438
6,542.3968221920194,10.178533203125,68.4472885131836,349.1158142089844,119.86400604248047,49.83194351196289,68.28686146143521,111.71313853856479,62.642799377441406,346811064.11357987,111.5527114868164
7,542.1751043959945,15.418548828125,68.1133041381836,11.940595626831055,98.7490234375,49.88953399658203,67.94819884093907,112.05180115906093,69.64198303222656,346811092.87207115,111.8866958618164
8,541.2556437003365,10.344701171875,67.8884048461914,335.8832092285156,139.1803436279297,49.99779510498047,67.7038989282685,112.2961010717315,62.17033004760742,346811255.1006719,112.1115951538086
9,541.1744423145292,10.965400390625,68.06304931640625,306.1416320800781,170.75209045410156,49.99872589111328,67.87683004924281,112.12316995075719,67.783447265625,346811308.0162836,111.93695068359375
10,541.08226156195,23.901806640625,68.22260284423828,321.5388488769531,157.53712463378906,50.001365661621094,68.03443856319542,111.96556143680458,63.14529800415039,346811355.3624996,111.77739715576172
11,541.1144756006504,10.4302255859375,68.0388412475586,326.6394348144531,155.54556274414062,49.995277404785156,67.85135668273232,112.14864331726768,62.49386978149414,346811442.6072211,111.9611587524414
12,541.3518158538892,38.59356640625,68.4051513671875,3.323272943496704,121.79135131835938,49.995506286621094,68.22267468170456,111.77732531829544,67.1807632446289,346811529.75961965,111.5948486328125
