,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
39,559.6061584588977,20.87209765625,67.55473327636719,0.8236621618270874,65.85237121582031,50.000648498535156,67.75742321984993,112.24257678015007,65.63975524902344,275454383.08020526,112.44526672363281
40,559.6630687508721,16.99476953125,67.82095336914062,344.31488037109375,83.78297424316406,49.99961471557617,68.02484411978402,111.97515588021598,62.3779182434082,275454403.2138252,112.17904663085938
41,559.6630687508721,143.925578125,67.9278564453125,7.681546688079834,60.876197814941406,49.99961471557617,68.1317471959559,111.8682528040441,67.37161254882812,275454408.8998551,112.0721435546875
42,560.0587835653566,15.0206474609375,67.78372192382812,323.26025390625,124.16044616699219,49.99709701538086,67.99596225705714,112.00403774294286,65.55146789550781,275454681.967544,112.21627807617188
43,559.6644118151211,15.963427734375,67.66921997070312,345.1241760253906,123.38361358642578,49.99321746826172,67.87313906000217,112.12686093999783,62.80541229248047,275454971.11687,112.33078002929688
44,559.2177694719973,13.77891796875,67.17385864257812,7.310388565063477,107.45620727539062,49.99281311035156,67.36835357843727,112.63164642156273,63.86421203613281,275455059.86649746,112.82614135742188
45,559.0267745051146,11.164830078125,67.4004898071289,359.75103759765625,117.03364562988281,49.99296951293945,67.59095474918682,112.40904525081318,62.75703811645508,275455083.1322994,112.5995101928711
46,556.6921300318551,88.1635390625,67.95305633544922,3.9498722553253174,132.03843688964844,49.99441909790039,68.09426027912136,111.90573972087864,62.11576461791992,275455317.4701079,112.04694366455078
47,554.0797564619573,18.918443359375,67.97171783447266,338.4174499511719,172.0897216796875,49.99894332885742,68.05780069581995,111.94219930418005,67.9654769897461,275455488.30921704,112.02828216552734
48,553.5885242257112,22.6375546875,67.79151153564453,21.28569221496582,131.4295196533203,49.99897766113281,67.86722939680703,112.13277060319297,63.32017517089844,275455519.3603752,112.20848846435547
49,550.9855675778488,23.570578125,79.32876586914062,334.21588134765625,196.6642608642578,49.99760055541992,79.34956134503324,100.65043865496676,62.01561737060547,275455662.57821035,100.67123413085938
50,550.4473452224792,29.039775390625,68.08557891845703,4.1655497550964355,165.7235870361328,50.00355529785156,68.09501790265134,111.90498209734866,62.61614227294922,275455707.9630959,111.91442108154297
51,548.290739810298,12.56820703125,68.01012420654297,30.471879959106445,149.6300048828125,50.00613021850586,67.97405881654025,112.02594118345975,63.322566986083984,275455837.698744,111.98987579345703
52,547.2368135510153,21.020671875,68.19438171386719,45.83238983154297,137.8282470703125,50.00625991821289,68.13607847979361,111.86392152020639,67.20551300048828,275455875.6952816,111.80561828613281
53,544.964877822456,22.29770703125,68.12710571289062,16.55221176147461,181.19850158691406,50.005741119384766,68.02086463494445,111.97913536505555,62.022979736328125,275456038.30509967,111.87289428710938
54,544.0918303747798,10.04405078125,67.96150970458984,350.89984130859375,211.54908752441406,50.004878997802734,67.8368473254977,112.1631526745023,68.33540344238281,275456099.432059,112.03849029541016
55,543.2744280778585,16.081017578125,68.77216339111328,39.6776008605957,166.91058349609375,50.00436019897461,68.63025382355609,111.36974617644391,63.343570709228516,275456159.6378996,111.22783660888672
56,541.5545733535437,15.927267578125,68.08800506591797,7.92130708694458,210.4393768310547,50.00257873535156,67.90980656367773,112.09019343632227,63.707698822021484,275456295.499828,111.91199493408203
57,541.0313254527842,12.6317646484375,67.59788513183594,47.34673309326172,174.65798950195312,50.002044677734375,67.40864609888969,112.59135390111031,65.97480010986328,275456357.3100454,112.40211486816406
58,539.9615325669815,19.838,68.59159851074219,15.262992858886719,224.43157958984375,49.99836349487305,68.37978684790549,111.62021315209451,62.16128921508789,275456612.8727915,111.40840148925781
59,540.775986108922,13.032892578125,68.15303039550781,0.6402350068092346,251.28619384765625,49.999298095703125,67.95840370240607,112.04159629759393,65.89156341552734,275456840.37766683,111.84696960449219
60,545.6011217039354,30.386501953125,68.45780181884766,46.009403228759766,220.4480438232422,50.001041412353516,68.36498548680069,111.63501451319931,65.80297088623047,275457227.2402796,111.54219818115234
61,547.7239208964234,18.25694921875,68.0606918334961,359.23516845703125,271.7733154296875,49.99775695800781,68.01266656441062,111.98733343558938,64.59749603271484,275457342.5591047,111.9393081665039
62,555.1968010235822,18.07589453125,67.796142578125,184.90435791015625,73.32530212402344,-50.625572204589844,67.90579507972258,112.09420492027742,61.357818603515625,275457749.63361275,112.203857421875
63,560.723997644152,15.981361328125,67.63919067382812,178.79273986816406,47.92063903808594,-49.9939079284668,67.86546702411974,112.13453297588026,62.388160705566406,275458143.834255,112.36080932617188
64,562.1403720025635,11.841599609375,66.63336181640625,201.94996643066406,6.259171962738037,-49.99566650390625,66.88952366566033,113.11047633433967,69.50523376464844,275458371.4185632,113.36663818359375
65,562.1403720025635,26.7986015625,67.96585083007812,182.10939025878906,24.449806213378906,-49.99566650390625,68.22201267933221,111.77798732066779,62.87446975708008,275458377.42723256,112.03414916992188
66,559.1283752628715,12.4839443359375,67.99971771240234,134.68472290039062,334.08197021484375,-49.9992790222168,68.19232643044893,111.80767356955107,64.75048065185547,275459710.3201208,112.00028228759766
67,559.1362350745753,14.617375,68.67341613769531,122.50672149658203,344.373291015625,-49.999298095703125,68.86619069776886,111.13380930223114,68.38587951660156,275459740.2215707,111.32658386230469
68,559.5280569802911,11.0439326171875,67.79167938232422,161.29026794433594,293.06109619140625,-49.99373245239258,67.99272138460836,112.00727861539164,62.2140998840332,275460046.2856667,112.20832061767578
69,560.0092776822125,14.0652734375,67.74928283691406,189.9606170654297,257.6449890136719,-49.995872497558594,67.96047859600874,112.03952140399126,67.38056182861328,275460273.8936812,112.25071716308594
70,560.1001551413299,16.032892578125,68.22734832763672,162.12286376953125,284.1601867675781,-49.99637985229492,68.44046160111878,111.55953839888122,61.72502899169922,275460331.47945887,111.77265167236328
71,560.1367357133199,28.60144921875,68.07380676269531,181.3095703125,263.0981750488281,-49.99867630004883,68.28769188624636,111.71230811375364,63.831748962402344,275460381.7107799,111.92619323730469
72,560.1873196082119,12.5248974609375,72.60892486572266,169.19590759277344,273.7983703613281,-49.99845886230469,72.82387730945592,107.17612269054408,57.405941009521484,275460450.8576674,107.39107513427734
73,556.9603526691694,12.0862470703125,67.6740951538086,181.90879821777344,247.96316528320312,-49.998863220214844,67.82095859512806,112.17904140487194,62.29780578613281,275461039.8485288,112.3259048461914
74,556.1750229160178,13.6984345703125,68.0352783203125,196.24951171875,231.1905517578125,-50.00466537475586,68.16557130384048,111.83442869615952,62.875755310058594,275461099.03677243,111.9647216796875
75,554.8533085829755,15.0659150390625,68.56961822509766,175.88243103027344,249.957275390625,-50.001708984375,68.67202303619844,111.32797696380156,62.23300552368164,275461172.6867752,111.43038177490234
76,550.748390993488,14.199787109375,68.18605041503906,177.27110290527344,236.2288055419922,-49.99935531616211,68.20184146500166,111.79815853499834,63.635013580322266,275461423.5690928,111.81394958496094
77,544.1073095097319,12.4927763671875,67.89920806884766,226.9158935546875,155.18572998046875,-50.00578308105469,67.774872299503,112.225127700497,66.57503509521484,275461809.2767061,112.10079193115234
78,543.2728021575981,11.318708984375,68.31720733642578,180.21507263183594,196.2371368408203,-49.9998779296875,68.1752634619511,111.8247365380489,65.06364440917969,275461878.8632839,111.68279266357422
79,542.1719938396446,11.96395703125,67.78958892822266,199.62200927734375,167.52130126953125,-50.00102615356445,67.62441799823915,112.37558200176085,62.36299514770508,275461974.10127187,112.21041107177734
80,540.4251874824713,10.36866796875,68.28456115722656,232.75064086914062,116.47197723388672,-49.999515533447266,68.08253261310671,111.91746738689329,66.95482635498047,275462170.5038004,111.71543884277344
81,540.0677852069977,16.2620166015625,68.12030792236328,203.64381408691406,138.624755859375,-50.00088119506836,67.91073819023093,112.08926180976907,61.96671676635742,275462260.31922495,111.87969207763672
82,539.9686307040656,13.3494970703125,68.77730560302734,220.80531311035156,116.1689224243164,-50.0005989074707,68.56564371088312,111.43435628911688,62.90825653076172,275462317.7058661,111.22269439697266
83,541.40119521305,11.274314453125,68.72196960449219,175.71218872070312,137.89273071289062,-49.99397659301758,68.54053482348755,111.45946517651245,66.95645904541016,275462668.60814786,111.27803039550781
84,542.0061505225416,70.9292578125,67.9566421508789,228.9483642578125,80.929931640625,-49.996315002441406,67.78797192690453,112.21202807309547,66.29026794433594,275462714.65337694,112.0433578491211
85,554.2527147312585,12.937892578125,68.1059341430664,33.0106086730957,244.23280334472656,45.03070831298828,68.19566642389596,111.80433357610404,69.48037719726562,275463421.08552456,111.8940658569336
86,555.3408831409272,17.619037109375,68.25798797607422,349.6409606933594,291.53680419921875,51.11427688598633,68.37068061034778,111.62931938965222,63.27524948120117,275463484.0548978,111.74201202392578
87,556.3747899056087,10.1936982421875,67.76209259033203,337.656494140625,303.3802185058594,50.14140319824219,67.89660065734037,112.10339934265963,68.09906005859375,275463541.73122114,112.23790740966797
88,557.3443909097234,32.55926171875,67.84915161132812,357.9688415527344,284.71954345703125,50.0060920715332,68.0041182595233,111.9958817404767,62.53850555419922,275463602.29234594,112.15084838867188
89,557.3443909097234,24.605798828125,68.01300048828125,14.714399337768555,267.7191467285156,50.0060920715332,68.16796713647642,111.83203286352358,62.562557220458984,275463626.81774086,111.98699951171875
90,558.2403673196692,23.79594921875,68.00847625732422,21.266830444335938,262.12420654296875,50.00646209716797,68.18234800776924,111.81765199223076,64.05419158935547,275463676.31363374,111.99152374267578
91,558.6550036667988,15.2748681640625,67.98312377929688,358.98333740234375,285.6597595214844,50.00526809692383,68.16574435666634,111.83425564333366,62.083045959472656,275463697.6065474,112.01687622070312
92,561.9569435905332,11.571787109375,67.86878204345703,341.1056823730469,316.99188232421875,50.00027084350586,68.12107355321729,111.87892644678271,62.73283004760742,275464115.3010972,112.13121795654297
93,561.8817743568185,12.3358154296875,68.13551330566406,354.13763427734375,319.7079772949219,50.00105285644531,68.38621874459294,111.61378125540706,62.56693649291992,275464401.1231614,111.86448669433594
94,561.8044733125988,16.88333984375,68.00727844238281,17.980676651000977,299.1502380371094,50.00079345703125,68.25635282927865,111.74364717072135,69.97344970703125,275464431.983417,111.99272155761719
95,561.6254768024796,29.565001953125,67.56659698486328,347.9815368652344,331.32464599609375,50.0006103515625,67.8118945453956,112.1881054546044,62.60672378540039,275464469.98772186,112.43340301513672
96,559.1997780836626,21.286,67.9166030883789,325.5303955078125,79.25313568115234,50.00179672241211,68.11071840594418,111.88928159405582,62.787086486816406,275465505.96263915,112.0833969116211
97,559.2341953439569,25.127369140625,67.73936462402344,340.9136657714844,65.6148681640625,50.00251770019531,67.93420614578093,112.06579385421907,62.48027038574219,275465542.5148147,112.26063537597656
98,559.366584481188,15.97760546875,67.27828979492188,304.77777099609375,107.48974609375,49.99869155883789,67.47592472747495,112.52407527252505,69.39027404785156,275465635.5497424,112.72171020507812
99,559.5405346738551,10.0699189453125,66.65579223632812,308.8638000488281,109.10755157470703,49.999114990234375,66.85709751794647,113.14290248205353,68.80204010009766,275465723.74440217,113.34420776367188
100,559.6062015625521,10.34692578125,67.77084350585938,342.5954895019531,77.31149291992188,49.999263763427734,67.97353435882923,112.02646564117077,62.42151641845703,275465749.6829719,112.22915649414062
101,560.2581872735371,42.36353125,67.63296508789062,349.8619079589844,89.65764617919922,49.99881362915039,67.84941283936226,112.15058716063774,62.72732162475586,275466048.3729473,112.36703491210938
102,560.3850051515451,12.178703125,67.75456237792969,324.2809753417969,124.19276428222656,49.99678421020508,67.97368598662729,112.02631401337271,65.48001098632812,275466168.11181587,112.24543762207031
103,560.2753422823748,31.260794921875,67.72058868408203,359.8518371582031,100.52075958251953,49.99609375,67.93739840624013,112.06260159375987,62.95791244506836,275466342.79809743,112.27941131591797
104,555.779643547802,12.246974609375,67.95529174804688,357.044921875,145.05540466308594,49.9937629699707,68.0772422269055,111.9227577730945,62.60410690307617,275466855.16265005,112.04470825195312
105,552.8534192942162,11.8200478515625,68.1240005493164,7.004899501800537,150.9552459716797,49.99845886230469,68.18420769642437,111.81579230357563,62.03110122680664,275467042.92320186,111.8759994506836
106,551.7889473136629,10.294123046875,68.24308013916016,39.30139923095703,124.16117095947266,49.99911117553711,68.28082692747844,111.71917307252156,66.65251922607422,275467112.8427369,111.75691986083984
107,551.2472271397098,11.8436484375,67.40780639648438,15.685439109802246,151.56044006347656,49.99835968017578,67.43412288913225,112.56587711086775,62.67879104614258,275467153.6967236,112.59219360351562
108,550.1531326143042,17.7575234375,67.7156982421875,19.809789657592773,150.12301635742188,50.002681732177734,67.71892934034932,112.28107065965068,62.539772033691406,275467186.5706658,112.2843017578125
109,550.1531326143042,15.64312109375,68.16819763183594,25.985315322875977,145.65916442871094,50.002681732177734,68.17142872999776,111.82857127000224,62.73085021972656,275467209.474712,111.83180236816406
110,549.6055213145199,21.68945703125,68.39275360107422,35.40272903442383,137.5312042236328,50.00991439819336,68.38443010081059,111.61556989918941,64.4380111694336,275467226.1112633,111.60724639892578
111,549.6055213145199,13.700283203125,67.6047592163086,11.157177925109863,162.5976104736328,50.00991439819336,67.59643571604497,112.40356428395503,62.556697845458984,275467226.15466845,112.3952407836914
112,546.4117185977539,22.290134765625,68.46920013427734,7.06653356552124,182.93258666992188,50.00697708129883,68.39348739668995,111.60651260331005,62.59108352661133,275467411.5214218,111.53079986572266
113,541.0213552541185,21.74459765625,68.41969299316406,349.58782958984375,233.1140594482422,50.00202560424805,68.23024358902596,111.76975641097404,69.72050476074219,275467838.92578256,111.58030700683594
114,542.1706902236558,39.96561328125,68.14457702636719,36.963871002197266,220.78253173828125,49.99627685546875,67.97937859008633,112.02062140991367,63.056949615478516,275468464.4857635,111.85542297363281
115,543.6820650138031,23.53425390625,68.77845001220703,45.56283187866211,216.60833740234375,50.0020751953125,68.64514158399828,111.35485841600172,64.89236450195312,275468582.6276631,111.22154998779297
116,544.1128388939384,41.29337109375,68.67687225341797,354.04644775390625,269.9753723144531,50.00075912475586,68.55265315408006,111.44734684591994,66.68013763427734,275468601.7265618,111.32312774658203
117,545.0295812119896,12.6598173828125,68.4290542602539,346.8166809082031,278.71588134765625,50.00208282470703,68.3241784238269,111.6758215761731,69.41635131835938,275468666.24808145,111.5709457397461
118,546.0149711470295,25.4096015625,68.07962036132812,0.27809569239616394,267.9493103027344,50.00245666503906,67.99553625253044,112.00446374746956,64.65226745605469,275468725.0391724,111.92037963867188
119,559.7524632348332,16.2201337890625,67.51223754882812,157.0888671875,77.11417388916016,-49.99289321899414,67.7180145230831,112.2819854769169,66.13607788085938,275469526.113294,112.48776245117188
120,560.8339901658642,10.6528623046875,67.73075103759766,193.56349182128906,29.48453712463379,-49.994197845458984,67.95934823009739,112.04065176990261,64.30488586425781,275469652.44839823,112.26924896240234
121,561.3785154513258,12.6326923828125,67.22743225097656,194.20838928222656,21.73948097229004,-49.991764068603516,67.46751892699953,112.53248107300047,65.58721923828125,275469739.4059639,112.77256774902344
122,561.3785154513258,14.78601171875,68.17093658447266,145.9521484375,70.21215057373047,-49.991764068603516,68.41102326049563,111.58897673950437,67.06999969482422,275469742.83540624,111.82906341552734
123,561.3804581957336,10.2153349609375,67.90475463867188,189.54806518554688,343.5002136230469,-50.00459671020508,68.14488230660186,111.85511769339814,67.37178802490234,275470242.5371736,112.09524536132812
124,560.9522484161745,13.5189287109375,76.3000717163086,175.7649383544922,345.4038391113281,-50.001182556152344,76.53116415788988,103.46883584211012,55.75166702270508,275470350.82695526,103.6999282836914
125,560.8358852781172,44.4465625,67.46282196044922,160.580810546875,1.3466315269470215,-50.00422668457031,67.6914591398175,112.3085408601825,62.51552963256836,275470376.7701839,112.53717803955078
126,560.3712268801277,56.52412109375,68.15391540527344,133.51287841796875,20.192468643188477,-49.99956512451172,68.37274829244413,111.62725170755587,65.74059295654297,275470485.38297457,111.84608459472656
127,559.6545118808658,10.0773359375,67.43507385253906,130.30078125,6.731091022491455,-49.99677276611328,67.63878405322534,112.36121594677466,66.73789978027344,275470702.86226183,112.56492614746094
128,559.1723463139671,11.843556640625,68.01451110839844,135.05392456054688,345.8153381347656,-49.99601745605469,68.20804761562314,111.79195238437686,64.50468444824219,275470957.2739182,111.98548889160156
129,559.1043023194954,12.358283203125,68.03878021240234,136.27249145507812,339.82635498046875,-49.99532699584961,68.2308809913437,111.7691190086563,64.18826293945312,275471041.198853,111.96121978759766
130,559.4073385779672,22.6885859375,68.03976440429688,142.95323181152344,316.8828125,-49.99818420410156,68.23825924829198,111.76174075170802,63.21870803833008,275471388.4710215,111.96023559570312
131,559.6051374273904,12.0676015625,67.67375946044922,189.65618896484375,266.7722473144531,-49.99915313720703,67.87642786016715,112.12357213983285,68.98163604736328,275471474.2302838,112.32624053955078
132,559.8265111776383,16.57481640625,67.78591918945312,177.5756072998047,275.68212890625,-49.99961471557617,67.9932585753013,112.0067414246987,64.56771087646484,275471543.6704016,112.21408081054688
133,560.4693975911468,10.04995703125,67.45364379882812,174.40255737304688,270.1678771972656,-49.99819564819336,67.67454808800133,112.32545191199867,63.088111877441406,275471866.0326686,112.54635620117188
134,560.5271846535944,10.45180078125,67.86786651611328,146.833740234375,296.2320556640625,-49.99799346923828,68.08999011230412,111.91000988769588,65.04131317138672,275471970.216823,112.13213348388672
135,560.3530711515438,23.619828125,67.92333221435547,198.7457733154297,241.19345092773438,-49.99806594848633,68.14178201565304,111.85821798434696,67.2643814086914,275472090.0800719,112.07666778564453
136,559.0535481963378,10.99718359375,68.14710998535156,197.1829376220703,237.18055725097656,-49.99845886230469,68.33813985229429,111.66186014770571,64.40591430664062,275472329.4435292,111.85289001464844
137,557.5040071006722,29.1638125,67.91073608398438,210.57327270507812,220.30479431152344,-49.998355865478516,68.06907063380856,111.93092936619144,67.39915466308594,275472482.2693232,112.08926391601562
138,555.8717954382481,68.686125,68.3213882446289,180.9569091796875,246.2135009765625,-50.0015869140625,68.44528312837595,111.55471687162405,61.83674240112305,275472608.8077301,111.6786117553711
139,552.3892261208837,11.742294921875,67.1369857788086,212.5594024658203,204.17642211914062,-49.9998893737793,67.18739844995923,112.81260155004077,65.66077423095703,275472829.7938613,112.8630142211914
140,551.8519777251531,16.417341796875,68.25385284423828,186.96636962890625,229.9829559326172,-49.99958038330078,68.29292957423901,111.70707042576099,61.93943786621094,275472835.4709579,111.74614715576172
141,548.5701004804026,13.7916767578125,68.07719421386719,207.8386993408203,195.1426544189453,-49.99950408935547,68.04702333400368,111.95297666599632,62.74127960205078,275473038.05357885,111.92280578613281
142,547.4999886462584,17.857818359375,67.13720703125,212.84169006347656,185.89486694335938,-49.99859619140625,67.08445679168605,112.91554320831395,64.3406982421875,275473094.3302058,112.86279296875
143,546.4655830146123,13.0092138671875,68.13248443603516,207.198974609375,188.18101501464844,-49.99869918823242,68.05790823764347,111.94209176235653,62.36027526855469,275473134.4009638,111.86751556396484
144,545.4763598875974,21.472564453125,68.2588119506836,195.38961791992188,194.27120971679688,-49.9987907409668,68.1633631443119,111.8366368556881,61.94314193725586,275473208.0388116,111.7411880493164
145,545.4763598875974,27.687994140625,67.83488464355469,168.34934997558594,219.71963500976562,-49.9987907409668,67.739435837183,112.260564162817,69.04664611816406,275473219.6161794,112.16511535644531
146,544.105540955877,16.633052734375,68.33304595947266,182.0070037841797,199.10972595214844,-49.998043060302734,68.20867287364166,111.79132712635834,64.42096710205078,275473305.77512306,111.66695404052734
147,543.2821895706672,19.7966171875,68.4686050415039,182.35516357421875,195.12489318847656,-49.99687576293945,68.32685924144498,111.67314075855502,64.34832000732422,275473345.21941775,111.5313949584961
148,540.1069559746031,15.9150205078125,68.373291015625,232.98248291015625,104.5163345336914,-49.9997673034668,68.16454778668913,111.83545221331087,66.76038360595703,275473793.000194,111.626708984375
149,540.0842633387272,10.1400380859375,67.74329376220703,235.34071350097656,100.62935638427734,-49.99805450439453,67.53407171865418,112.46592828134582,68.19570922851562,275473819.0649847,112.25670623779297
150,540.0890787272756,10.121328125,68.57530212402344,216.4444580078125,118.25289916992188,-50.000083923339844,68.36618168516895,111.63381831483105,62.31041717529297,275473827.1270424,111.42469787597656
151,540.1939323883331,14.4896943359375,68.302734375,204.00634765625,127.07847595214844,-50.00041961669922,68.09582634839383,111.90417365160617,61.7806396484375,275473884.8724792,111.697265625
152,540.2924142621893,12.5677529296875,68.45909118652344,191.92930603027344,137.32794189453125,-50.00056076049805,68.25426112745564,111.74573887254436,62.90180969238281,275473917.70114213,111.54090881347656
153,540.5627688126385,18.358818359375,68.25830078125,217.0727996826172,106.07223510742188,-50.002037048339844,68.05917520319667,111.94082479680333,62.76995849609375,275473988.33520657,111.74169921875
154,541.6853623027017,27.745466796875,68.15193176269531,172.11729431152344,142.19236755371094,-49.99651336669922,67.97649290728232,112.02350709271768,68.8824462890625,275474124.5931255,111.84806823730469
