,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
63,533.4477345483656,14.3723251953125,68.49270629882812,178.7801513671875,27.917184829711914,-50.00014877319336,68.14345349779865,111.85654650220135,66.2532958984375,546246134.0067126,111.50729370117188
64,532.5255118934901,10.5347548828125,67.21341705322266,177.8311004638672,11.594974517822266,-49.999542236328125,66.8447053541753,113.1552946458247,67.82247161865234,546246285.8952698,112.78658294677734
65,532.2696668844701,10.0944453125,68.43672943115234,211.7593994140625,332.06304931640625,-49.999786376953125,68.06261940241467,111.93738059758533,61.79570007324219,546246335.7579229,111.56327056884766
66,532.0073299337191,28.756166015625,68.43571472167969,211.34510803222656,323.1889953613281,-50.00003433227539,68.05606938328116,111.94393061671884,61.7816276550293,546246424.5730903,111.56428527832031
67,531.7245198150486,17.510740234375,68.30403137207031,188.50242614746094,195.98684692382812,-49.99528121948242,67.91841874016784,112.08158125983216,66.23065948486328,546248309.0197967,111.69596862792969
68,531.4647856799348,47.75720703125,68.42892456054688,195.74728393554688,187.73052978515625,-49.9964485168457,68.0378315383935,111.9621684616065,69.04734802246094,546248329.920814,111.57107543945312
69,529.8407486140322,14.166708984375,68.1668472290039,137.83389282226562,228.95843505859375,-49.99887466430664,67.74148702475999,112.25851297524001,64.68029022216797,546248555.7408407,111.8331527709961
70,528.6373381311778,18.08521875,68.543212890625,180.56512451171875,160.66311645507812,-50.0085563659668,68.09246072519285,111.90753927480715,66.0571060180664,546248890.2402102,111.456787109375
71,528.6353980182848,15.4138779296875,68.60022735595703,142.52757263183594,198.64100646972656,-50.00853729248047,68.14943425414285,111.85056574585715,62.44075012207031,546248907.071182,111.39977264404297
72,528.653128705737,15.584513671875,68.42411804199219,146.35255432128906,191.645263671875,-50.008453369140625,67.97369905768323,112.02630094231677,62.05311965942383,546248949.8282518,111.57588195800781
73,528.7493476835934,10.041205078125,68.67251586914062,149.82928466796875,184.27810668945312,-50.00826644897461,68.22412710526444,111.77587289473556,61.49114990234375,546249004.22252,111.32748413085938
74,529.9267530790439,58.68273828125,68.42583465576172,135.84783935546875,183.10870361328125,-50.0038948059082,68.00228914572955,111.99771085427045,63.980140686035156,546249248.0699122,111.57416534423828
75,530.4145630256253,13.1872685546875,68.99957275390625,142.08921813964844,174.13082885742188,-50.00259017944336,68.58632003374694,111.41367996625306,62.14240264892578,546249295.6606553,111.00042724609375
76,531.2779489110189,16.523279296875,68.44930267333984,124.87564086914062,185.574462890625,-50.000492095947266,68.05426739536234,111.94573260463766,67.7547378540039,546249390.2427408,111.55069732666016
77,532.6512124675073,12.3400341796875,68.09426879882812,179.9740447998047,123.72512817382812,-49.99711990356445,67.72820938189253,112.27179061810747,65.79503631591797,546249512.5992558,111.90573120117188
78,534.2480735866848,43.24401953125,68.59597778320312,178.1099853515625,119.62151336669922,-49.9967041015625,68.26361213588217,111.73638786411783,64.29097747802734,546249641.2973868,111.40402221679688
79,534.6728680851138,31.762357421875,69.08722686767578,155.09449768066406,143.2268524169922,-49.99694061279297,68.76382438427169,111.23617561572831,61.042442321777344,546249648.8965125,110.91277313232422
80,535.9915141906449,14.38008984375,68.27243041992188,162.5708770751953,131.5823211669922,-49.997100830078125,67.97685136934449,112.02314863065551,61.86038589477539,546249747.8998888,111.72756958007812
81,537.3534880634952,10.27643359375,68.12643432617188,186.01600646972656,105.18499755859375,-49.99360656738281,67.85959292431163,112.14040707568837,66.16765594482422,546249827.1236663,111.87356567382812
82,541.7124059778253,13.8851298828125,68.31603240966797,167.0029296875,116.6331787109375,-50.000247955322266,68.14116417580009,111.85883582419991,61.756587982177734,546250127.1512008,111.68396759033203
83,543.6990022442415,13.0347958984375,68.46173858642578,207.7594757080078,72.49836730957031,-50.0001335144043,68.32878753377928,111.67121246622072,69.52287292480469,546250315.2336385,111.53826141357422
84,544.7916828593106,11.616611328125,68.20753479003906,158.3618621826172,114.53400421142578,-50.00363540649414,68.09763929837052,111.90236070162948,66.97645568847656,546250741.5303531,111.79246520996094
85,543.8951309105341,15.7798017578125,68.47825622558594,209.41915893554688,59.41195297241211,-49.99837875366211,68.34944348779821,111.65055651220179,64.21856689453125,546250879.142573,111.52174377441406
86,540.7474225419883,11.5779208984375,68.58779907226562,187.1497344970703,72.46581268310547,-49.999332427978516,68.39256968790158,111.60743031209842,62.156822204589844,546251182.128529,111.41220092773438
87,540.7474225419883,17.893775390625,67.91368865966797,204.7919464111328,53.10897445678711,-49.999332427978516,67.71845927530393,112.28154072469607,62.47572708129883,546251200.5913191,112.08631134033203
88,538.5001405070461,15.791884765625,68.4746322631836,167.15406799316406,81.80442810058594,-49.9984130859375,68.23198522788226,111.76801477211774,69.01310729980469,546251366.8969436,111.5253677368164
89,533.705375523893,13.7388291015625,67.96894836425781,215.08665466308594,352.6893615722656,-50.00017547607422,67.62513178781195,112.37486821218805,62.67227554321289,546251829.2553658,112.03105163574219
90,532.8857056950328,16.5324453125,68.709716796875,229.37759399414062,327.0251159667969,-49.998783111572266,68.34860518704019,111.65139481295981,65.18195343017578,546251930.9642494,111.290283203125
91,532.4315509300777,12.1496796875,67.31184387207031,201.70436096191406,346.2895202636719,-50.00117111206055,66.94114959669496,113.05885040330504,62.732032775878906,546252015.519644,112.68815612792969
92,532.2102419057946,11.507611328125,68.67472839355469,190.78688049316406,350.50592041015625,-49.999786376953125,68.29936449776696,111.70063550223304,62.74128723144531,546252083.6718044,111.32527160644531
93,532.1219718314733,12.9029599609375,68.93700408935547,174.10238647460938,4.311051368713379,-50.00033950805664,68.55977769499955,111.44022230500045,67.5401840209961,546252107.679005,111.06299591064453
94,535.6206185964621,13.6191328125,68.27490234375,161.39784240722656,283.41571044921875,-49.99832534790039,67.97149739613535,112.02850260386465,65.33912658691406,546236112.6976516,111.72509765625
95,535.6610956492823,26.647208984375,67.8625259399414,166.33447265625,275.640380859375,-49.99824905395508,67.55997505814126,112.44002494185874,64.10334014892578,546236149.7141633,112.1374740600586
96,533.9100317848188,37.53009765625,68.52503204345703,189.23558044433594,215.34678649902344,-49.994808197021484,68.1855337141167,111.8144662858833,64.15570068359375,546236619.4955214,111.47496795654297
97,533.6789139787061,15.605654296875,68.52424621582031,183.19061279296875,217.4362335205078,-49.993873596191406,68.17987130077101,111.82012869922899,63.049110412597656,546236671.0213125,111.47575378417969
98,533.436945662851,11.0154365234375,68.63797760009766,143.70208740234375,257.35107421875,-49.99560546875,68.28849715358382,111.71150284641618,65.33576202392578,546236682.6126645,111.36202239990234
99,532.9275184556118,10.2955869140625,68.82536315917969,195.50009155273438,198.40200805664062,-49.99575424194336,68.4651337985931,111.5348662014069,67.1458969116211,546236762.0854938,111.17463684082031
100,531.8811304411192,10.881888671875,78.65140533447266,147.772216796875,242.65403747558594,-50.00197219848633,78.26909718678027,101.73090281321973,53.37147903442383,546236859.5193956,101.34859466552734
101,531.6292352053915,10.4656142578125,68.61289978027344,188.17807006835938,195.77365112304688,-50.00004196166992,68.2252766431072,111.7747233568928,65.7706298828125,546236889.4147452,111.38710021972656
102,531.6292352053915,17.478755859375,68.4350814819336,179.55203247070312,203.2109832763672,-50.00004196166992,68.04745834476735,111.95254165523265,63.57220458984375,546236903.5989368,111.5649185180664
103,531.1274776401797,30.076177734375,68.3186264038086,129.12269592285156,248.77880859375,-49.99942398071289,67.92041618201638,112.07958381798362,68.49421691894531,546236975.6460202,111.6813735961914
104,529.8312194197124,15.212287109375,68.25376892089844,187.98851013183594,178.16717529296875,-50.00679397583008,67.82820765065436,112.17179234934564,67.6380615234375,546237129.4888858,111.74623107910156
105,529.0863105705286,25.155775390625,68.38543701171875,130.79998779296875,197.6991729736328,-50.003910064697266,67.9441581647569,112.0558418352431,65.34984588623047,546237667.2469169,111.61456298828125
106,529.3585824554939,29.100212890625,68.07428741455078,155.7324676513672,169.4219512939453,-50.002723693847656,67.6387535043617,112.3612464956383,61.99015808105469,546237709.0422883,111.92571258544922
107,530.3639818415913,11.44462890625,68.42434692382812,174.3078155517578,140.18292236328125,-50.000179290771484,68.0100269406857,111.9899730593143,64.3478012084961,546237875.8568171,111.57565307617188
108,531.1881729595852,21.2707890625,68.26848602294922,132.1696319580078,178.7061309814453,-49.996829986572266,67.87155647239646,112.12844352760354,65.35787963867188,546237962.7068692,111.73151397705078
109,531.8165588115426,10.189185546875,68.45263671875,149.1745147705078,158.91233825683594,-49.99584197998047,68.06896610967355,111.93103389032645,61.88336181640625,546238012.4969062,111.54736328125
110,533.2574967969567,51.48549609375,68.50054931640625,123.53218078613281,178.50186157226562,-49.995635986328125,68.14728249882204,111.85271750117796,68.84481048583984,546238128.9716823,111.49945068359375
111,538.0057229681879,23.307869140625,68.94139862060547,184.12289428710938,104.95284271240234,-49.99192428588867,68.68831937523423,111.31168062476577,64.58038330078125,546238452.3470017,111.05860137939453
112,541.0584230260338,10.9197939453125,68.23257446289062,192.720947265625,90.75304412841797,-49.9986686706543,68.04390718873994,111.95609281126006,66.30457305908203,546238680.8601719,111.76742553710938
113,541.0584230260338,18.797638671875,68.78331756591797,152.564453125,131.86961364746094,-49.9986686706543,68.59465029176728,111.40534970823272,62.792240142822266,546238687.8376865,111.21668243408203
114,541.4579915051572,17.4721015625,68.42245483398438,185.17828369140625,97.62033081054688,-49.99919891357422,68.2422184547432,111.7577815452568,63.805763244628906,546238699.196796,111.57754516601562
115,543.2152036342695,23.6741484375,69.91190338134766,182.4962615966797,97.28608703613281,-49.999603271484375,69.76874417803074,110.23125582196926,61.031158447265625,546238843.35422,110.08809661865234
116,543.7710940877969,14.326857421875,68.3658218383789,203.8018341064453,75.47869110107422,-49.999755859375,68.23439192363142,111.76560807636858,67.88862609863281,546238912.2364495,111.6341781616211
117,544.9766555174365,11.188255859375,68.32625579833984,180.6390838623047,94.71151733398438,-49.99995422363281,68.22026322975775,111.77973677024225,61.731876373291016,546239157.961108,111.67374420166016
118,544.8929005417131,10.4167373046875,69.23186492919922,201.63632202148438,70.52626037597656,-50.0001335144043,69.12410513062936,110.87589486937064,62.847110748291016,546239286.1764302,110.76813507080078
119,542.2918592566548,118.7400234375,68.4828872680664,178.19857788085938,86.96346282958984,-50.001060485839844,68.32024549838182,111.67975450161818,63.245304107666016,546239618.8646773,111.5171127319336
120,542.2918592566548,11.4059072265625,68.48209381103516,190.01907348632812,73.88705444335938,-50.001060485839844,68.31945204135057,111.68054795864943,61.683815002441406,546239642.3674362,111.51790618896484
121,541.267464941272,10.9744521484375,68.34703826904297,217.09329223632812,42.874874114990234,-50.0026969909668,68.16278177930381,111.83721822069619,64.69976806640625,546239721.1737475,111.65296173095703
122,538.6443997593287,10.1227421875,68.12018585205078,203.62210083007812,46.10116195678711,-50.00231170654297,67.88058268697262,112.11941731302738,61.974632263183594,546239928.592252,111.87981414794922
123,529.7600119308663,13.1544931640625,66.59878540039062,151.58648681640625,215.9707794189453,-49.99722671508789,66.17172165213191,113.82827834786809,63.71630859375,546254252.7014606,113.40121459960938
124,529.3957946888468,19.677478515625,68.35171508789062,186.13052368164062,176.20159912109375,-49.998661041259766,67.9169663558253,112.0830336441747,67.24540710449219,546254317.0337261,111.64828491210938
125,528.7228372674263,26.324634765625,68.49958038330078,159.57388305664062,173.8824005126953,-50.00564956665039,68.05063224964347,111.94936775035653,61.742286682128906,546254718.4097394,111.50041961669922
126,528.7228372674263,19.878591796875,68.3767318725586,185.84213256835938,146.4019775390625,-50.00564956665039,67.92778373890128,112.07221626109872,68.38980865478516,546254741.0889707,111.6232681274414
127,528.9381690634291,15.653087890625,68.25212097167969,143.3718719482422,186.6489715576172,-50.00276565551758,67.80771633891804,112.19228366108196,62.582218170166016,546254781.9042759,111.74787902832031
128,528.9381690634291,16.250802734375,68.87397003173828,185.82667541503906,142.82373046875,-50.00276565551758,68.42956539897664,111.57043460102336,67.97328186035156,546254791.827578,111.12602996826172
129,530.0541302448364,10.6069970703125,68.44805908203125,148.21820068359375,169.08035278320312,-50.00205993652344,68.02720123019729,111.97279876980271,61.87535858154297,546254983.7886342,111.55194091796875
130,530.5733297768611,117.4726796875,68.51266479492188,135.30926513671875,179.8012237548828,-50.000770568847656,68.10276205321364,111.89723794678636,64.13331604003906,546255027.9613078,111.48733520507812
131,535.8980862080261,10.5936884765625,67.68633270263672,142.40501403808594,152.71299743652344,-49.99296569824219,67.38878232162607,112.61121767837393,64.414794921875,546255452.4111112,112.31366729736328
132,536.352817497871,35.89190625,68.39801788330078,175.5099334716797,117.2916259765625,-49.99150848388672,68.11006233250586,111.88993766749414,63.30608367919922,546255486.6870455,111.60198211669922
133,540.4421627230831,15.8796201171875,68.03007507324219,147.54067993164062,138.52621459960938,-49.999351501464844,67.82840470669925,112.17159529330075,64.39599609375,546255758.1348094,111.96992492675781
134,543.7182961875806,14.772953125,68.31182861328125,207.01016235351562,73.46812438964844,-50.001670837402344,68.1792846628392,111.8207153371608,69.34154510498047,546256020.2208991,111.68817138671875
135,544.4316162140185,10.3737265625,67.66425323486328,192.03538513183594,86.04122924804688,-50.00326156616211,67.54676033697908,112.45323966302092,64.13907623291016,546256119.7851852,112.33574676513672
136,544.9025726585951,15.3801611328125,68.70948791503906,183.1280059814453,93.64144897460938,-50.0020751953125,68.60193219813542,111.39806780186458,61.474403381347656,546256212.4761369,111.29051208496094
137,545.1353124367652,25.90614453125,68.88640594482422,167.2825164794922,108.93195343017578,-49.999610900878906,68.78376103723997,111.21623896276003,62.63856887817383,546256305.6997042,111.11359405517578
138,545.1353124367652,18.915564453125,68.52163696289062,169.649169921875,106.16605377197266,-49.999610900878906,68.41899205530638,111.58100794469362,62.64105224609375,546256320.9800884,111.47836303710938
139,544.7851011857447,14.7573720703125,67.88966369628906,201.20364379882812,70.78827667236328,-49.99980926513672,67.77962933130827,112.22037066869173,63.66670227050781,546256464.5728827,112.11033630371094
140,544.461843648447,11.2021669921875,68.27359008789062,200.0751953125,70.29292297363281,-50.002830505371094,68.15673498887286,111.84326501112714,62.702239990234375,546256537.5444105,111.72640991210938
141,544.044249584721,19.79928125,68.45213317871094,217.3609619140625,51.58367156982422,-50.00312042236328,68.32646684494856,111.67353315505144,66.56838989257812,546256600.5926611,111.54786682128906
142,539.0700985781941,19.835283203125,68.34648132324219,197.51416015625,54.28800582885742,-50.000492095947266,68.11586040324208,111.88413959675792,61.71857833862305,546257037.8936629,111.65351867675781
143,537.2187180287501,16.0450126953125,68.20896911621094,228.76553344726562,12.287827491760254,-50.00017166137695,67.93928406661756,112.06071593338244,66.51317596435547,546257190.2407107,111.79103088378906
144,535.2233441486323,10.45447265625,68.17353820800781,182.31988525390625,45.493289947509766,-49.99855422973633,67.86175076954396,112.13824923045604,65.08488464355469,546257356.0185869,111.82646179199219
145,533.21107686286,23.955615234375,68.25946807861328,231.9108123779297,329.49462890625,-49.987754821777344,67.90522180041962,112.09477819958038,66.45355987548828,546257601.7974287,111.74053192138672
146,533.21107686286,10.5339013671875,68.53411102294922,201.1400909423828,359.7871398925781,-49.987754821777344,68.17986474475556,111.82013525524444,61.543113708496094,546257611.8926908,111.46588897705078
147,532.3205277324623,17.97861328125,68.61013793945312,218.84104919433594,322.4930419921875,-49.99620819091797,68.23710107460808,111.76289892539192,62.627357482910156,546257784.1965642,111.38986206054688
148,532.3205277324623,13.1155283203125,68.22081756591797,181.886962890625,0.12778617441654205,-49.99620819091797,67.84778070107292,112.15221929892708,65.4683609008789,546257788.9982322,111.77918243408203
149,532.0037374877111,10.1381259765625,69.10738372802734,210.3583526611328,310.4665222167969,-49.99836730957031,68.72766258901805,111.27233741098195,61.11592483520508,546257992.2840922,110.89261627197266
150,532.8900568514518,10.9332255859375,67.6889419555664,230.6603240966797,261.0624694824219,-49.99986267089844,67.32792215513204,112.67207784486796,68.78684997558594,546258342.4420642,112.3110580444336
151,533.1842784607479,51.59617578125,68.71592712402344,178.46246337890625,310.7188720703125,-50.00162124633789,68.36111539954521,111.63888460045479,64.02045440673828,546258381.2827994,111.28407287597656
152,533.1842784607479,12.72780859375,68.3506088256836,187.9832000732422,300.91033935546875,-50.00162124633789,67.99579710120537,112.00420289879463,62.3653678894043,546258381.8619841,111.6493911743164
153,533.6666815162307,16.30025,68.25008392333984,182.97225952148438,297.48944091796875,-49.99946594238281,67.90545090333231,112.09454909666769,62.920719146728516,546258491.960791,111.74991607666016
