,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,543.6328730480118,44.23861328125,76.8740234375,159.16709899902344,272.0068664550781,-38.99847412109375,76.73967705881304,103.26032294118696,64.2302017211914,263377978.36404225,103.1259765625
1,564.9686986897265,19.940181640625,72.86917114257812,154.4859161376953,68.469970703125,-38.99848175048828,73.18501068493136,106.81498931506864,69.54680633544922,263479147.64951047,107.13082885742188
2,552.3404141932605,18.133822265625,75.70455169677734,193.2825469970703,185.6468505859375,-38.99734878540039,75.75393443625514,104.24606556374486,65.8568344116211,263494105.86591116,104.29544830322266
3,542.3625974043609,15.2090283203125,77.67955780029297,356.3974609375,68.62890625,38.997894287109375,77.51840860552498,102.48159139447502,64.25059509277344,263509736.95694172,102.32044219970703
4,564.3727394734157,19.455142578125,76.54600524902344,26.31740379333496,252.84584045410156,38.999046325683594,76.84927005191251,103.15072994808749,64.59001159667969,263523788.02123424,103.45399475097656
5,542.5193227289153,62.54931640625,78.668212890625,349.6251525878906,28.471837997436523,39.00545120239258,78.5103706002051,101.4896293997949,63.641788482666016,263554875.60264033,101.331787109375
6,548.6787003270192,14.19669921875,79.47843170166016,27.449045181274414,125.80545043945312,38.99641036987305,79.45055227856027,100.54944772143973,62.167015075683594,263602644.22079274,100.52156829833984
7,547.5884796259085,29.12478125,68.34782409667969,203.49139404296875,217.38519287109375,-52.09176254272461,68.29694101678636,111.70305898321364,58.619014739990234,263607892.74004826,111.65217590332031
8,547.7716819931999,10.4982041015625,67.33442687988281,207.3206329345703,211.69790649414062,-58.59260559082031,67.28740936993933,112.71259063006067,56.33354568481445,263607961.03795144,112.66557312011719
9,548.2338268986989,33.43165625,68.17292785644531,181.2979736328125,240.67691040039062,-60.150291442871094,68.13566160400786,111.86433839599214,55.89125061035156,263608171.48968548,111.82707214355469
10,548.3337068340732,16.3295087890625,67.46121978759766,218.919677734375,197.6158905029297,-60.89808654785156,67.4260610017966,112.5739389982034,52.94572448730469,263608221.09049925,112.53878021240234
11,548.4983832891421,14.2010146484375,68.028076171875,257.48052978515625,158.6116943359375,-62.25898742675781,67.9963920592759,112.0036079407241,65.80767822265625,263608326.11282852,111.971923828125
12,548.5626225918961,10.649986328125,68.16729736328125,231.16024780273438,182.0807342529297,-62.772117614746094,68.13696869997025,111.86303130002975,51.425296783447266,263608358.1728948,111.83270263671875
13,548.5626225918961,10.305974609375,68.53600311279297,220.37570190429688,194.67515563964844,-62.772117614746094,68.50567444948197,111.49432555051803,48.67916488647461,263608360.5293099,111.46399688720703
14,548.792144158985,15.9145751953125,68.18103790283203,223.46302795410156,190.35812377929688,-64.49143981933594,68.15555214458662,111.84444785541338,47.66303253173828,263608429.92138398,111.81896209716797
15,548.792144158985,17.13552734375,68.45886993408203,250.63995361328125,160.30381774902344,-64.49143981933594,68.43338417583662,111.56661582416338,56.67658996582031,263608434.4019655,111.54113006591797
16,548.792144158985,11.6826103515625,67.56400299072266,231.88392639160156,180.0630340576172,-64.49143981933594,67.53851723247725,112.46148276752275,49.27146530151367,263608448.90030915,112.43599700927734
17,548.792144158985,11.1500830078125,68.46334838867188,173.6492156982422,243.16184997558594,-64.49143981933594,68.43786263042647,111.56213736957353,64.03876495361328,263608457.18996438,111.53665161132812
18,548.9883565804442,25.958779296875,68.10205078125,266.8874816894531,144.78292846679688,-65.76429748535156,68.08070510509738,111.91929489490262,63.73892593383789,263608507.6803742,111.89794921875
19,548.9883565804442,10.5343916015625,68.08522033691406,185.0541534423828,232.7158660888672,-65.76429748535156,68.06387466076144,111.93612533923856,57.79584884643555,263608515.83734158,111.91477966308594
20,549.101405969405,10.5161455078125,68.21310424804688,258.08740234375,150.52008056640625,-66.44237518310547,68.19414391400132,111.80585608599868,56.96014404296875,263608532.70935652,111.78689575195312
21,550.0347709137652,15.1979501953125,68.19735717773438,255.87689208984375,145.50808715820312,-70.9601821899414,68.19809084401481,111.80190915598519,48.54555130004883,263608709.5623735,111.80264282226562
22,550.0347709137652,10.67769140625,67.99668884277344,206.6791229248047,208.74461364746094,-70.9601821899414,67.99742250905388,112.00257749094612,46.09696960449219,263608713.14345273,112.00331115722656
23,550.0347709137652,22.679126953125,67.98429107666016,210.8225555419922,203.73402404785156,-70.9601821899414,67.9850247429406,112.0149752570594,44.14185333251953,263608729.26002115,112.01570892333984
24,550.9262162372714,11.4286357421875,67.9437026977539,275.6142578125,122.72877502441406,-74.33252716064453,67.96324586036033,112.03675413963967,56.63297653198242,263608836.4000736,112.0562973022461
25,551.1848438223619,11.7306552734375,67.94844055175781,271.09320068359375,123.9697494506836,-75.21172332763672,67.97344075640964,112.02655924359036,52.1246337890625,263608871.26454774,112.05155944824219
26,551.1848438223619,21.753560546875,67.90585327148438,248.44236755371094,147.32064819335938,-75.21172332763672,67.9308534761362,112.0691465238638,39.24007797241211,263608874.750314,112.09414672851562
27,551.7459594706169,10.4884755859375,68.56259155273438,278.5381774902344,114.4721908569336,-77.00553894042969,68.5994312975644,111.4005687024356,55.180301666259766,263608933.18934193,111.43740844726562
28,551.7459594706169,12.4077568359375,67.8858871459961,217.99461364746094,191.74172973632812,-77.00553894042969,67.92272689082611,112.07727310917389,37.86469268798828,263608933.64550325,112.1141128540039
29,552.0478472792466,10.298560546875,67.63729858398438,234.74740600585938,165.66912841796875,-77.91920471191406,67.68050816157648,112.31949183842352,34.38957977294922,263608943.00481436,112.36270141601562
30,552.0478472792466,11.9331435546875,67.89388275146484,227.0579071044922,178.16949462890625,-77.91920471191406,67.93709232905695,112.06290767094305,34.815460205078125,263608944.2400126,112.10611724853516
31,552.3652968484646,27.57287890625,67.651611328125,257.966796875,129.60964965820312,-78.84288787841797,67.7015190916276,112.2984809083724,39.904232025146484,263608989.84501487,112.348388671875
