,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,553.8454714332388,14.818095703125,67.9463882446289,327.77789306640625,139.14378356933594,50.00460433959961,68.02752769187025,111.97247230812975,66.12255859375,305688305.82374775,112.0536117553711
31,552.773570281735,21.549912109375,68.20882415771484,341.4864196777344,152.8562774658203,50.001869201660156,68.26734649065945,111.73265350934055,61.84787368774414,305688785.88974875,111.79117584228516
32,552.6369982799492,16.1326767578125,67.97611999511719,352.7435607910156,147.77732849121094,50.001407623291016,68.03176065882411,111.96823934117589,63.30183410644531,305688861.47229856,112.02388000488281
33,552.5735207324785,19.493015625,68.51972961425781,304.91522216796875,198.0328369140625,49.99565505981445,68.57403090171312,111.42596909828688,69.29035186767578,305688884.36218476,111.48027038574219
34,552.6840498907577,23.3441796875,67.88607025146484,315.4750061035156,226.45655822753906,50.002811431884766,67.94270370415983,112.05729629584017,64.761962890625,305689268.4054804,112.11392974853516
35,552.987774302134,12.2334384765625,67.91374206542969,8.64813232421875,182.3543243408203,50.00309371948242,67.97678410320471,112.02321589679529,69.68173217773438,305689366.1720725,112.08625793457031
36,553.264005264228,12.5135517578125,67.96503448486328,326.6876525878906,228.92579650878906,50.002525329589844,68.03390499593849,111.96609500406151,62.46920394897461,305689419.52544516,112.03496551513672
37,553.264005264228,17.809322265625,67.80359649658203,349.30291748046875,205.7884979248047,50.002525329589844,67.87246700765724,112.12753299234276,63.683692932128906,305689423.386378,112.19640350341797
38,553.7582552130422,16.647970703125,68.00745391845703,336.8340148925781,227.1572723388672,50.00204086303711,68.08675310345222,111.91324689654778,62.01224136352539,305689525.79129624,111.99254608154297
39,554.3795200325903,17.76339453125,65.99219512939453,309.23040771484375,260.6905212402344,50.0024528503418,66.08460300208219,113.91539699791781,68.30742645263672,305689606.41298014,114.00780487060547
40,554.8526117342168,21.301880859375,67.73776245117188,308.32720947265625,266.3412170410156,50.001346588134766,67.84015255876385,112.15984744123615,67.07064819335938,305689661.83929014,112.26223754882812
41,555.3669421740354,37.05067578125,67.01165771484375,311.69140625,267.25604248046875,50.00304412841797,67.12490019471589,112.87509980528411,66.7608871459961,305689722.2057033,112.98834228515625
42,557.4487830546183,72.5573046875,67.79656219482422,314.2108154296875,279.442138671875,49.99844741821289,67.95373151727667,112.04626848272333,65.86953735351562,305689930.9631174,112.20343780517578
43,557.7714923948845,11.6117548828125,68.29835510253906,312.4708557128906,283.4343566894531,49.99946975708008,68.46233359207112,111.53766640792888,66.09293365478516,305689963.18927425,111.70164489746094
44,558.4289365916081,12.5928642578125,67.74189758300781,329.9510498046875,270.23944091796875,50.00019073486328,67.91974814509075,112.08025185490925,62.77607727050781,305690028.4051166,112.25810241699219
45,560.41896503606,94.56096875,67.87583923339844,350.6133117675781,261.2304992675781,49.9987678527832,68.0956793956593,111.9043206043407,62.57520294189453,305690213.1387163,112.12416076660156
46,563.7342862419207,12.8591962890625,67.85633087158203,194.37635803222656,73.5362319946289,-45.33427810668945,68.14612431128656,111.85387568871344,68.05823516845703,305690595.2622013,112.14366912841797
47,563.9769028892468,26.959919921875,66.18498229980469,165.3277587890625,100.56964874267578,-50.73430252075195,66.4798949507678,113.5201050492322,63.503875732421875,305690651.356814,113.81501770019531
48,564.060333981826,95.8259296875,68.0813217163086,147.79208374023438,117.4578857421875,-50.210235595703125,68.37799476332512,111.62200523667488,66.77276611328125,305690695.9251095,111.9186782836914
49,564.117897031543,21.822455078125,67.77284240722656,176.01043701171875,88.28016662597656,-49.77493667602539,68.07073003459212,111.92926996540788,62.273014068603516,305690729.21049154,112.22715759277344
50,564.1227738815501,62.88038671875,67.9795150756836,168.04415893554688,95.00160217285156,-49.99094772338867,68.2775056045843,111.7224943954157,62.70063400268555,305690817.53243154,112.0204849243164
51,563.7324720715492,12.900599609375,67.59333038330078,170.043701171875,90.73094940185547,-50.001487731933594,67.88308554401047,112.11691445598953,63.22447204589844,305690922.81507564,112.40666961669922
52,562.595148793801,17.046201171875,67.69428253173828,208.6021270751953,47.79021453857422,-49.998836517333984,67.96004017128747,112.03995982871253,66.13076782226562,305691068.3680972,112.30571746826172
53,561.9530735469945,16.42712890625,68.44605255126953,195.47386169433594,58.32625961303711,-50.00043869018555,68.69826240311112,111.30173759688888,62.0659065246582,305691147.2893784,111.55394744873047
54,560.3920929279982,14.9407421875,67.68128967285156,156.71107482910156,93.43793487548828,-50.00633239746094,67.90056283363232,112.09943716636768,69.62030792236328,305691244.93501204,112.31871032714844
55,559.498568438545,10.7594990234375,67.17095184326172,182.1845703125,65.94477844238281,-50.006038665771484,67.37137163731502,112.62862836268498,63.46494674682617,305691309.5325693,112.82904815673828
56,555.9866496412247,10.10267578125,68.46893310546875,192.8099822998047,42.57183074951172,-50.002723693847656,68.59525141289859,111.40474858710141,61.64897537231445,305691530.5837126,111.53106689453125
57,554.9300328432583,17.2808046875,68.16077423095703,196.44683837890625,34.07366943359375,-50.002197265625,68.26479792394979,111.73520207605021,61.85465621948242,305691594.9946387,111.83922576904297
58,550.3454869878987,11.320705078125,68.03471374511719,223.4430389404297,344.47406005859375,-49.99998474121094,68.04200352056185,111.95799647943815,65.02665710449219,305691840.75415325,111.96528625488281
59,548.9931503787435,12.83073828125,68.17516326904297,211.7020721435547,344.55242919921875,-49.99775695800781,68.15391874203446,111.84608125796554,62.253700256347656,305691956.98616445,111.82483673095703
60,544.6284536830054,13.366162109375,68.35518646240234,201.68753051757812,315.2162170410156,-49.999595642089844,68.24184683511376,111.75815316488624,61.67302703857422,305692384.09275377,111.64481353759766
61,544.2371018003713,95.9718046875,68.1451644897461,209.12379455566406,291.03521728515625,-50.00281524658203,68.02356733773392,111.97643266226608,61.9505615234375,305692598.85373944,111.8548355102539
62,544.49737519933,12.531484375,67.43920135498047,230.34996032714844,261.2583312988281,-49.999114990234375,67.32309597168633,112.67690402831367,67.4388427734375,305692724.56043655,112.56079864501953
63,544.6138040545987,35.49903515625,68.37672424316406,235.92063903808594,253.83395385742188,-49.999393463134766,68.2630755087161,111.7369244912839,68.84858703613281,305692753.392859,111.62327575683594
64,546.1906536579478,40.1398046875,68.09805297851562,183.2792205810547,290.3095703125,-49.99928283691406,68.01767577069832,111.98232422930168,63.6064338684082,305693000.114779,111.90194702148438
65,548.5656887931444,18.850572265625,69.18224334716797,215.11170959472656,241.02633666992188,-49.99831771850586,69.15197938070331,110.84802061929669,63.79362487792969,305693232.6193814,110.81775665283203
66,549.8445560984958,13.0181826171875,67.7855453491211,167.6895751953125,281.7685852050781,-49.996788024902344,67.78226548279936,112.21773451720064,66.03738403320312,305693344.2055182,112.2144546508789
67,551.0552778862403,10.8263203125,67.6722183227539,191.8997344970703,247.72430419921875,-49.9949951171875,67.69448468615357,112.30551531384643,62.39696502685547,305693471.6927302,112.3277816772461
68,551.6101637634574,17.77533984375,68.26746368408203,210.7206268310547,224.07711791992188,-49.99396514892578,68.30143813949098,111.69856186050902,65.74937438964844,305693531.80453753,111.73253631591797
69,551.6101637634574,10.3416044921875,67.59127807617188,182.15365600585938,252.0964813232422,-49.99396514892578,67.62525253158083,112.37474746841917,62.4797248840332,305693547.66661566,112.40872192382812
70,552.5585344766683,13.8864609375,67.57666778564453,157.15565490722656,269.6038818359375,-49.99336624145508,67.63065286310223,112.36934713689777,66.90894317626953,305693645.1985212,112.42333221435547
71,552.7576072675209,13.15675390625,77.61133575439453,160.66146850585938,267.3268737792969,-49.992889404296875,77.66952126773923,102.33047873226077,55.99681091308594,305693679.7361445,102.38866424560547
72,552.7576072675209,33.94301171875,67.92481231689453,185.1220245361328,237.7147979736328,-49.992889404296875,67.98299783023923,112.01700216976077,62.13948059082031,305693691.68037003,112.07518768310547
73,553.3793944535232,13.390736328125,66.82173919677734,178.31686401367188,236.68145751953125,-49.99419403076172,66.89304441974669,113.10695558025331,63.16305923461914,305693793.1676624,113.17826080322266
74,553.716363085052,13.7292685546875,68.23177337646484,185.85765075683594,218.0146026611328,-49.99327850341797,68.31018863755943,111.68981136244057,62.63828659057617,305693925.04197747,111.76822662353516
75,553.716363085052,15.6198583984375,67.8678970336914,192.33517456054688,211.18991088867188,-49.99327850341797,67.946312294786,112.053687705214,64.3061294555664,305693929.3556734,112.1321029663086
76,553.7919030715946,12.028080078125,67.79219055175781,188.11346435546875,208.3356170654297,-49.99467086791992,67.87219970656845,112.12780029343155,63.990909576416016,305694016.3887135,112.20780944824219
77,553.7919030715946,14.9580322265625,67.71361541748047,173.89724731445312,222.13075256347656,-49.99467086791992,67.79362457229111,112.20637542770889,62.315399169921875,305694026.460765,112.28638458251953
78,553.4336102704258,11.11598046875,68.13214111328125,187.34872436523438,188.4912567138672,-49.99803161621094,68.20459028998724,111.79540971001276,65.1702651977539,305694266.49372387,111.86785888671875
79,552.9037608023175,24.982775390625,68.00770568847656,152.16246032714844,211.65135192871094,-50.01125717163086,68.06897504140547,111.93102495859453,62.66525650024414,305694424.4909566,111.99229431152344
80,552.9037608023175,17.152291015625,67.78338623046875,141.42327880859375,221.87527465820312,-50.01125717163086,67.84465558339765,112.15534441660235,65.06163787841797,305694430.9928966,112.21661376953125
81,552.7320110883361,11.1456826171875,67.46055603027344,188.10134887695312,170.5570831298828,-50.00440979003906,67.51820146423734,112.48179853576266,67.54479217529297,305694482.76442385,112.53944396972656
82,552.591773387068,11.140736328125,67.89595794677734,158.38925170898438,158.77731323242188,-49.993896484375,67.95064436524447,112.04935563475553,62.274452209472656,305695031.90235615,112.10404205322266
83,552.6969251935916,17.66010546875,67.7314682006836,160.0288543701172,155.83102416992188,-49.993202209472656,67.78837332226837,112.21162667773163,62.5528678894043,305695050.79412603,112.2685317993164
84,552.943712625264,141.3918125,68.5457534790039,148.5258331298828,163.45452880859375,-49.994544982910156,68.60786581539698,111.39213418460302,61.7453498840332,305695120.0241494,111.4542465209961
85,553.0878941222554,10.7920263671875,67.78716278076172,151.40452575683594,158.61590576171875,-49.993865966796875,67.8523173467413,112.1476826532587,62.33094787597656,305695148.4082118,112.21283721923828
86,556.9769210404152,17.887580078125,67.84549713134766,141.4580078125,144.22921752929688,-49.99351501464844,67.99271016530042,112.00728983469958,63.87994384765625,305695643.14192,112.15450286865234
87,558.2938613362041,12.4084599609375,68.28527069091797,159.83514404296875,120.98763275146484,-49.998165130615234,68.46027116511188,111.53972883488812,61.79441452026367,305695762.19591427,111.71472930908203
88,560.9468057255729,24.353390625,68.0970458984375,174.241455078125,100.08126831054688,-48.38480758666992,68.32802349924708,111.67197650075292,67.3951644897461,305695998.8982655,111.9029541015625
89,564.1046718910341,18.18602734375,67.677001953125,4.866598606109619,287.2394714355469,50.07484436035156,67.97461053002581,112.02538946997419,62.68949508666992,305696506.00999916,112.322998046875
90,563.7167139321572,11.781568359375,68.10607147216797,21.53726577758789,282.66937255859375,49.99312973022461,68.39549413613649,111.60450586386351,64.61935424804688,305696663.56709665,111.89392852783203
91,562.6107229966833,11.8788837890625,67.56073760986328,345.66864013671875,330.3186340332031,49.9935417175293,67.8268238650933,112.1731761349067,65.0558090209961,305696798.33300835,112.43926239013672
92,562.3037453626941,11.611869140625,68.48382568359375,351.8595886230469,326.8776550292969,49.99392318725586,68.7434347107466,111.2565652892534,62.92915725708008,305696828.97173744,111.51617431640625
93,562.3037453626941,14.5244775390625,67.56671905517578,3.5725438594818115,315.92181396484375,49.99392318725586,67.82632808232863,112.17367191767137,62.45088195800781,305696844.7633836,112.43328094482422
94,561.9754277198808,26.578,67.80101013183594,337.32879638671875,342.5677185058594,49.993202209472656,68.05369165672542,111.94630834327458,68.03182983398438,305696852.07768095,112.19898986816406
95,561.9754277198808,10.35891796875,68.02693176269531,358.41094970703125,323.69659423828125,49.993202209472656,68.2796132875848,111.7203867124152,62.51199722290039,305696873.3849904,111.97306823730469
96,561.2520075233456,24.694033203125,67.69468688964844,22.00982093811035,303.7857360839844,49.99384307861328,67.93210424839103,112.06789575160897,63.38872146606445,305696929.1903562,112.30531311035156
97,558.1143239826688,11.42333203125,67.90159606933594,24.034421920776367,319.71356201171875,49.999267578125,68.07280830537024,111.92719169462976,62.63319778442383,305697146.7977491,112.09840393066406
98,555.0140101578689,34.11510546875,68.10017395019531,32.280738830566406,325.5684814453125,49.996856689453125,68.20596956452634,111.79403043547366,63.15044021606445,305697320.6637775,111.89982604980469
99,553.4389956833464,14.6811044921875,68.37357330322266,26.473289489746094,338.0132141113281,50.005218505859375,68.44613611214126,111.55386388785874,61.85803985595703,305697400.0374308,111.62642669677734
100,550.926037538803,11.913048828125,67.93329620361328,4.380117893218994,12.189464569091797,50.001502990722656,67.95283559568203,112.04716440431797,64.2365493774414,305697541.0392248,112.06670379638672
101,551.2334846525207,15.4606708984375,68.23419189453125,22.594951629638672,70.09786987304688,50.003047943115234,68.26021842069943,111.73978157930057,63.264488220214844,305699221.95226884,111.76580810546875
102,552.8766644701486,34.62703515625,67.8426742553711,0.8546352982521057,96.55972290039062,50.002174377441406,67.90337187569124,112.09662812430876,62.2105598449707,305699434.96728617,112.1573257446289
103,553.047905922909,22.835947265625,68.01164245605469,16.757858276367188,80.32511901855469,50.00210952758789,68.07595327102807,111.92404672897193,63.65533447265625,305699447.51303333,111.98835754394531
104,553.047905922909,55.35153515625,68.21478271484375,356.16790771484375,101.74905395507812,50.00210952758789,68.27909352981713,111.72090647018287,62.02703857421875,305699448.3668179,111.78521728515625
105,553.7947334629489,20.83547265625,67.88755798339844,324.52130126953125,141.00634765625,50.00642776489258,67.96762685946666,112.03237314053334,67.43573760986328,305699746.8873034,112.11244201660156
106,552.435445685703,10.229494140625,67.62328338623047,350.77899169921875,146.6245574951172,50.00446701049805,67.6746712901988,112.3253287098012,63.261390686035156,305700298.19491464,112.37671661376953
107,552.1434303090366,13.25451171875,67.87982940673828,306.8249206542969,222.64837646484375,50.01025390625,67.92505578625895,112.07494421374105,67.74665069580078,305700621.85220474,112.12017059326172
108,552.1838292755349,18.79080859375,68.27456665039062,335.0159606933594,196.4354248046875,50.0046272277832,68.32064544810441,111.67935455189559,61.74684143066406,305700641.4806028,111.72543334960938
109,552.9858565046792,13.83357421875,67.4477767944336,355.6058044433594,200.26162719726562,50.00310516357422,67.51077836668233,112.48922163331767,65.54484558105469,305700906.1384709,112.5522232055664
110,554.3736747202046,16.56218359375,68.09117889404297,301.7249755859375,269.0892333984375,50.00157165527344,68.18346343063928,111.81653656936072,69.22577667236328,305701091.6688454,111.90882110595703
111,556.3042454965536,14.6367060546875,67.8552474975586,344.1922912597656,241.6580047607422,50.00296401977539,67.98826707753588,112.01173292246412,62.517127990722656,305701301.0240358,112.1447525024414
112,559.9899801858385,15.043986328125,67.80615997314453,338.0777893066406,272.32427978515625,50.000484466552734,68.01694855506572,111.98305144493428,62.250022888183594,305701656.01331526,112.19384002685547
113,560.6440524524257,11.63300390625,67.72077178955078,1.9924206733703613,251.25238037109375,50.000205993652344,67.94536129629697,112.05463870370303,65.0254898071289,305701703.4952006,112.27922821044922
114,563.9952119329068,12.0737265625,67.82756805419922,207.13589477539062,57.33266830444336,-49.93326187133789,68.12286702598355,111.87713297401645,68.76507568359375,305702212.7217836,112.17243194580078
115,563.9099425662444,11.9773544921875,66.65528869628906,165.75662231445312,96.7611083984375,-49.9847297668457,66.94878848443682,113.05121151556318,64.51044464111328,305702311.96537584,113.34471130371094
116,563.9099425662444,20.240193359375,67.96370697021484,153.7264404296875,108.83838653564453,-49.9847297668457,68.2572067583626,111.7427932416374,66.2957534790039,305702314.8274331,112.03629302978516
117,563.82182048219,11.4928662109375,67.60418701171875,207.28431701660156,54.41791915893555,-50.00715255737305,67.89582742389295,112.10417257610705,67.61724853515625,305702340.3480461,112.39581298828125
118,563.1845882817968,11.138306640625,67.4054183959961,198.896240234375,59.824153900146484,-50.005462646484375,67.683613208742,112.316386791258,64.39849853515625,305702453.335901,112.5945816040039
119,561.793512746072,10.0643798828125,68.40962219238281,205.73370361328125,48.27764129638672,-49.9997673034668,68.65846531132493,111.34153468867507,63.96360778808594,305702608.257279,111.59037780761719
120,560.6860405029724,127.481328125,68.04472351074219,206.99423217773438,43.521812438964844,-49.99924087524414,68.27019896535491,111.72980103464509,63.95351028442383,305702707.15175974,111.95527648925781
121,558.9188559729114,13.4796650390625,67.80130004882812,162.1112823486328,84.44871520996094,-50.00211715698242,67.98948790985655,112.01051209014345,68.43602752685547,305702805.9859445,112.19869995117188
122,558.4396268942592,45.62201953125,68.06807708740234,190.08352661132812,55.49164962768555,-50.00354766845703,68.24615321487121,111.75384678512879,62.02092742919922,305702831.985077,111.93192291259766
123,553.3073572464227,11.5623505859375,67.94414520263672,175.42681884765625,49.83241271972656,-50.001625061035156,68.01393044053624,111.98606955946376,66.05827331542969,305703135.7740391,112.05585479736328
124,552.7962910390589,10.8498466796875,67.9459457397461,221.18751525878906,359.735595703125,-50.001529693603516,68.00494748067024,111.99505251932976,64.99026489257812,305703175.9982934,112.0540542602539
125,551.7948806393898,16.1527021484375,68.7012939453125,217.74159240722656,356.8080139160156,-50.00029373168945,68.73916592680362,111.26083407319638,63.131072998046875,305703242.97029495,111.2987060546875
126,549.8999122941926,15.4145849609375,67.82716369628906,209.00579833984375,354.5269775390625,-49.999725341796875,67.82505184569652,112.17494815430348,62.39141845703125,305703360.37407976,112.17283630371094
127,547.4830112597423,15.0029228515625,67.90851593017578,212.4097442626953,332.4570617675781,-49.99842071533203,67.85540746775634,112.14459253224366,62.466552734375,305703544.4923067,112.09148406982422
128,546.8160462906949,15.81668359375,67.83979034423828,198.68544006347656,341.9800109863281,-49.99919128417969,67.77260892097195,112.22739107902805,62.37382125854492,305703593.8455671,112.16020965576172
129,553.6900063383916,11.465126953125,67.89546966552734,165.52577209472656,225.3064727783203,-49.995845794677734,67.9733287992674,112.0266712007326,62.2172966003418,305705562.518651,112.10453033447266
130,553.1542488398961,16.508533203125,68.85570526123047,181.99053955078125,190.16810607910156,-49.99755096435547,68.92225991175228,111.07774008824772,63.379024505615234,305705777.1943301,111.14429473876953
131,552.9567072732668,10.4334736328125,67.92257690429688,169.87420654296875,197.87989807128906,-49.99893569946289,67.9849634277628,112.0150365722372,62.43013381958008,305705836.6334809,112.07742309570312
132,552.9567072732668,10.61747265625,67.71150207519531,178.81829833984375,188.3330841064453,-49.99893569946289,67.77388859866124,112.22611140133876,64.07649993896484,305705842.07637405,112.28849792480469
133,552.1850487214167,28.394267578125,67.37754821777344,152.78773498535156,192.8477325439453,-50.00826644897461,67.42365274579532,112.57634725420468,62.824073791503906,305706117.4630732,112.62245178222656
134,552.0860243858091,11.9704990234375,68.86080932617188,141.73956298828125,201.3577880859375,-50.00886917114258,68.90482444071245,111.09517555928755,62.86567687988281,305706157.377513,111.13919067382812
135,552.0138618368468,36.99062109375,67.79283142089844,131.2552490234375,204.1541290283203,-50.00857925415039,67.8353239056559,112.1646760943441,66.4439926147461,305706251.32723606,112.20716857910156
136,552.1344089266387,12.450890625,68.68750762939453,155.74415588378906,168.582275390625,-50.00558090209961,68.7325436577466,111.2674563422534,61.36125183105469,305706398.8771835,111.31249237060547
137,552.58542210256,16.573728515625,67.98749542236328,133.97442626953125,179.6828155517578,-50.002723693847656,68.04204782872729,111.95795217127271,64.87606811523438,305706566.0339952,112.01250457763672
138,553.565413853535,34.64632421875,68.17958068847656,172.9722442626953,130.04263305664062,-49.997276306152344,68.25481092078616,111.74518907921384,64.30706787109375,305706724.633912,111.82041931152344
139,556.1533325549955,28.894287109375,68.07941436767578,169.66018676757812,118.25409698486328,-49.997894287109375,68.20924968458618,111.79075031541382,63.253963470458984,305707032.50445616,111.92058563232422
140,557.7630557837621,12.20121484375,67.90052795410156,154.76048278808594,127.86731719970703,-49.99444580078125,68.06432843113895,111.93567156886105,62.25083541870117,305707187.6694265,112.09947204589844
141,558.4346208576609,15.970841796875,67.70014953613281,143.3952178955078,137.6613311767578,-49.99509811401367,67.87812003622946,112.12187996377054,64.0386734008789,305707242.85193336,112.29985046386719
142,558.4346208576609,16.540845703125,67.98140716552734,160.49200439453125,119.74813842773438,-49.99509811401367,68.15937766562399,111.84062233437601,62.1051139831543,305707251.4936113,112.01859283447266
143,559.7843737672041,10.5885400390625,67.26310729980469,165.02198791503906,111.94660949707031,-49.99992370605469,67.4695575862927,112.5304424137073,62.920074462890625,305707355.651423,112.73689270019531
144,560.7719448669537,12.64846875,68.86116027832031,179.30186462402344,94.74481964111328,-49.8597526550293,69.08844831501304,110.91155168498696,65.19011688232422,305707460.43005747,111.13883972167969
145,563.9481673941636,12.6351240234375,68.2671127319336,16.87099838256836,270.01513671875,50.170677185058594,68.56141906395045,111.43858093604955,65.12187194824219,305707910.24606675,111.7328872680664
146,559.9682616438611,10.67941796875,67.94994354248047,347.56317138671875,344.33563232421875,49.99577713012695,68.16027386316594,111.83972613683406,65.82205963134766,305708462.32195985,112.05005645751953
147,554.0098221104302,11.5105146484375,68.01229095458984,0.7764101028442383,0.8767147064208984,50.00605773925781,68.09689820111991,111.90310179888009,64.34208679199219,305708823.23888856,111.98770904541016
148,549.2203407352329,10.763509765625,68.22979736328125,11.273205757141113,14.977058410644531,50.004337310791016,68.21334655279466,111.78665344720534,62.85647964477539,305709136.63169116,111.77020263671875
149,545.4355142057814,10.2049794921875,68.09202575683594,15.463475227355957,34.293914794921875,49.999412536621094,67.99571510657792,112.00428489342208,62.64891052246094,305709478.9700318,111.90797424316406
150,553.453384183944,12.7868837890625,68.40343475341797,13.79953384399414,98.56548309326172,50.00407028198242,68.47630115969919,111.52369884030081,66.43473815917969,305711401.1614042,111.59656524658203
151,553.371724148388,28.159580078125,67.83068084716797,324.359130859375,149.992919921875,50.00508117675781,67.90182422669895,112.09817577330105,65.60517883300781,305711425.02422196,112.16931915283203
152,552.5837785538914,70.0970859375,67.92982482910156,329.09765625,161.2194061279297,50.00376892089844,67.98434255658867,112.01565744341133,63.14220428466797,305711674.3072317,112.07017517089844
153,552.4879706274663,10.0393662109375,68.12557983398438,341.6858825683594,149.79718017578125,50.0044059753418,68.17807601422392,111.82192398577608,61.93152618408203,305711695.77607286,111.87442016601562
154,552.1640821162586,30.16669140625,67.89875793457031,338.013671875,164.4818115234375,50.00509262084961,67.94442006722336,112.05557993277664,62.15048599243164,305711822.5914568,112.10124206542969
