,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,535.5993122041673,25.70641796875,68.54869842529297,12.193432807922363,244.9222869873047,55.657711029052734,68.2448439128009,111.7551560871991,64.55561828613281,385519761.6506738,111.45130157470703
1,535.4294006265707,12.165291015625,68.283447265625,321.3005065917969,299.1288146972656,62.95332717895508,67.97600761884564,112.02399238115436,44.947845458984375,385519790.3930803,111.716552734375
2,535.2866707620497,10.4339375,68.40680694580078,312.3578796386719,311.59124755859375,72.03025817871094,68.09635569888003,111.90364430111997,42.64664077758789,385519809.9774354,111.59319305419922
3,535.1718655465836,14.5171044921875,68.0935287475586,37.51054382324219,217.70140075683594,80.43334197998047,67.78065511059151,112.21934488940849,68.88699340820312,385519842.07121897,111.9064712524414
4,535.1718655465836,14.2367822265625,67.14542388916016,288.6962585449219,335.82366943359375,80.43334197998047,66.83255025219307,113.16744974780693,52.98952102661133,385519851.46196896,112.85457611083984
5,535.1718655465836,13.9638935546875,68.93362426757812,309.84552001953125,322.9505310058594,80.43334197998047,68.62075063061104,111.37924936938896,35.08426284790039,385519861.2371455,111.06637573242188
6,535.0107802906462,36.3237578125,68.57158660888672,315.83380126953125,321.7806396484375,88.63262176513672,68.25531407301935,111.74468592698065,29.687055587768555,385519919.756811,111.42841339111328
7,535.0107802906462,35.45148046875,68.22320556640625,329.33209228515625,296.9662170410156,88.63262176513672,67.90693303053888,112.09306696946112,23.674448013305664,385519920.0443216,111.77679443359375
8,534.9699981042354,22.821056640625,68.27847290039062,325.086669921875,306.84490966796875,88.87380981445312,67.96133986039,112.03866013961,25.046472549438477,385519930.9230751,111.72152709960938
9,534.9699981042354,34.38309765625,68.1589126586914,350.9861755371094,251.0538787841797,88.87380981445312,67.84177961869078,112.15822038130922,27.291927337646484,385519934.58974874,111.8410873413086
10,534.9607946107056,11.310720703125,68.75296020507812,309.59625244140625,335.855224609375,88.92384338378906,68.43563297136402,111.56436702863598,34.44900131225586,385520006.25554,111.24703979492188
