,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.036860944946,16.56475390625,68.6688003540039,334.5543518066406,350.84515380859375,50.00465393066406,68.50077811994227,111.49922188005773,61.28102493286133,464765929.963146,111.3311996459961
1,541.5170537411368,15.539201171875,68.13047790527344,336.3608093261719,7.606658458709717,50.011592864990234,67.95148773921143,112.04851226078857,61.826473236083984,464766160.46053797,111.86952209472656
2,541.5170537411368,19.426126953125,67.37261962890625,7.659846782684326,338.3608703613281,50.011592864990234,67.19362946284424,112.80637053715576,68.87313079833984,464766180.9039389,112.62738037109375
3,541.4160567895697,18.486046875,68.0550308227539,6.100061416625977,352.5409851074219,50.01243209838867,67.87390962101382,112.12609037898618,66.93917846679688,464766337.11218196,111.9449691772461
4,541.415368970519,11.2071767578125,68.76190185546875,347.2879333496094,14.116222381591797,50.01180648803711,68.5807661407467,111.4192338592533,61.65531921386719,464766372.25909156,111.23809814453125
5,541.426781816549,17.8756328125,68.0097885131836,311.7976379394531,55.22670364379883,50.01118469238281,67.82889360951278,112.17110639048722,67.43229675292969,464766431.0919635,111.9902114868164
6,541.4720520801402,26.699265625,67.9703598022461,334.0902099609375,47.86648178100586,50.008296966552734,67.79042010113706,112.20957989886294,62.659820556640625,464766603.2381375,112.0296401977539
7,541.4729952225744,11.3081962890625,68.23614501953125,357.68951416015625,27.32524871826172,50.00726318359375,68.05622521872756,111.94377478127244,62.93050003051758,464766651.1404135,111.76385498046875
8,541.4687079651021,22.2680234375,68.24429321289062,351.1812744140625,37.354583740234375,50.00630569458008,68.06428295095428,111.93571704904572,61.969940185546875,464766689.71671206,111.75570678710938
9,539.5368624356051,81.5132109375,67.81239318847656,350.7765808105469,80.38631439208984,50.001373291015625,67.59162098586783,112.40837901413217,63.44340133666992,464767200.40408397,112.18760681152344
10,528.8244900748523,10.5071298828125,67.81319427490234,230.3202667236328,209.6925506591797,-50.00921630859375,67.36639101548172,112.63360898451828,68.51704406738281,464767985.8091598,112.18680572509766
11,527.6804975631148,12.7646787109375,68.64862823486328,196.37815856933594,240.64801025390625,-49.99968338012695,68.177686733445,111.822313266555,61.46361541748047,464768067.94522184,111.35137176513672
12,526.41135295599,22.337431640625,68.77625274658203,219.14552307128906,212.57919311523438,-49.999088287353516,68.27853229395342,111.72146770604658,63.214908599853516,464768168.9979536,111.22374725341797
13,526.41135295599,10.765171875,68.40995025634766,221.8802490234375,209.74366760253906,-49.999088287353516,67.91222980371904,112.08777019628096,64.23544311523438,464768173.6512365,111.59004974365234
14,525.9010173386641,12.1616650390625,69.72716522216797,186.71327209472656,244.11563110351562,-49.99711608886719,69.21867668801379,110.78132331198621,62.1250114440918,464768226.936683,110.27283477783203
15,525.3110321574841,19.59798828125,68.32244110107422,233.43740844726562,191.37220764160156,-49.996826171875,67.80150387959713,112.19849612040287,67.56351470947266,464768322.02219313,111.67755889892578
16,525.0462498667857,17.697302734375,78.88294982910156,197.0098114013672,226.4180450439453,-49.99456024169922,78.35642570129075,101.64357429870925,51.570396423339844,464768383.9165773,101.11705017089844
17,524.8414992294702,12.6360146484375,68.60344696044922,198.88392639160156,212.3611602783203,-49.9931526184082,68.07260259419104,111.92739740580896,61.689754486083984,464768556.59214705,111.39655303955078
18,525.0459854741239,17.61240625,67.0118408203125,209.32286071777344,195.3747100830078,-49.9964485168457,66.48531111381651,113.51468888618349,63.12544631958008,464768644.4489078,112.9881591796875
19,528.6736438675107,12.3738076171875,68.8567886352539,214.50868225097656,160.47618103027344,-50.0106315612793,68.40680252085838,111.59319747914162,62.05877685546875,464769016.7757814,111.1432113647461
20,529.1193798180029,64.42637890625,68.01441192626953,190.4801483154297,183.0417938232422,-50.01089859008789,67.5738308404294,112.4261691595706,63.113067626953125,464769047.7339623,111.98558807373047
21,529.5876206220273,15.00045703125,68.60811614990234,226.63784790039062,143.52780151367188,-50.01130676269531,68.17741494502712,111.82258505497288,65.3553695678711,464769074.1524767,111.39188385009766
22,533.9138177324976,10.363876953125,68.26142883300781,189.21456909179688,161.89215087890625,-50.01137161254883,67.92201038716351,112.07798961283649,62.485233306884766,464769310.5748891,111.73857116699219
23,536.3387099944584,19.666697265625,69.29239654541016,218.3094482421875,120.78372192382812,-50.008087158203125,69.00414332629323,110.99585667370677,63.99692916870117,464769435.1771349,110.70760345458984
24,537.5757927311251,27.073701171875,68.73485565185547,176.9027557373047,158.5154571533203,-50.007408142089844,68.4727048784822,111.5272951215178,63.699153900146484,464769498.39870983,111.26514434814453
25,539.4187887656807,10.0567451171875,68.14056396484375,200.77381896972656,126.19896697998047,-50.00443649291992,67.91730040779962,112.08269959220038,62.3099479675293,464769585.4551851,111.85943603515625
26,541.7738558079391,20.7951796875,68.24214935302734,185.3428192138672,130.85304260253906,-50.001163482666016,68.06857771057486,111.93142228942514,61.963279724121094,464769721.9851148,111.75785064697266
27,546.8262288240776,28.09622265625,67.7792739868164,187.54739379882812,101.85736846923828,-49.99913787841797,67.71230741500445,112.28769258499555,62.641910552978516,464770045.26409924,112.2207260131836
28,547.4257104433955,13.19587890625,67.99419403076172,159.28160095214844,125.42723846435547,-49.998634338378906,67.93987652111737,112.06012347888263,64.56212615966797,464770115.0962538,112.00580596923828
29,547.9711580153589,21.229892578125,67.71956634521484,142.4033203125,99.79220581054688,-50.00332260131836,67.67675777933891,112.32324222066109,65.28526306152344,464770677.441536,112.28043365478516
30,547.6314587057468,23.426578125,68.62078094482422,155.3548583984375,83.8896255493164,-50.00373840332031,68.57080472351548,111.42919527648452,61.76948165893555,464770718.0711809,111.37921905517578
31,547.2550908252633,12.4453193359375,68.11415100097656,158.8777618408203,75.29932403564453,-50.00461959838867,68.05623341738962,111.94376658261038,61.95636749267578,464770784.0598528,111.88584899902344
32,546.8512452174273,13.64540234375,68.69830322265625,166.03298950195312,61.95753479003906,-50.008453369140625,68.63186449674397,111.36813550325603,61.61733627319336,464770862.73371464,111.30169677734375
33,545.7682049561135,25.77711328125,68.63321685791016,141.36563110351562,77.72708892822266,-50.007450103759766,68.54392598248415,111.45607401751585,63.22652816772461,464770999.5692619,111.36678314208984
34,545.113956377515,16.7774921875,68.32793426513672,137.1901092529297,74.5732192993164,-50.007041931152344,68.22483874470228,111.77516125529772,64.2402572631836,464771096.8946472,111.67206573486328
35,543.3335655316059,11.6356875,67.90226745605469,136.90512084960938,53.514095306396484,-50.014434814453125,67.76160568877157,112.23839431122843,64.21507263183594,464771367.564154,112.09773254394531
36,542.8517045150156,10.1514052734375,68.11100006103516,145.74301147460938,37.9274787902832,-50.014095306396484,67.96017102630199,112.03982897369801,62.38108825683594,464771447.2959034,111.88899993896484
37,541.6000236957616,46.2478828125,68.23792266845703,143.5964813232422,10.504165649414062,-50.01707458496094,68.0606831684376,111.9393168315624,62.64238739013672,464748922.72128534,111.76207733154297
38,541.5230973882663,13.9378984375,68.381103515625,123.50416564941406,26.520593643188477,-50.015689849853516,68.20224087051741,111.79775912948259,68.40155792236328,464748965.00622827,111.618896484375
39,541.4549228589622,10.745814453125,68.30059051513672,135.68443298339844,12.95358943939209,-50.01534652709961,68.12028938746082,111.87971061253918,64.4024429321289,464748989.608625,111.69940948486328
40,541.3359034021596,11.955837890625,68.50045776367188,167.90524291992188,336.0090637207031,-50.0149040222168,68.31764532545745,111.68235467454255,62.41715621948242,464749032.95227706,111.49954223632812
