,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,561.9455668462807,12.1570185546875,67.840087890625,158.74195861816406,117.6927490234375,-66.15088653564453,68.09213935108153,111.90786064891847,51.106651306152344,338343834.14964205,112.159912109375
12,562.5109772049055,56.34319921875,68.3532485961914,207.06887817382812,63.435585021972656,-49.999202728271484,68.61723021521492,111.38276978478508,65.08473205566406,338344346.6513799,111.6467514038086
13,562.0164771908737,11.9353984375,68.69572448730469,157.54005432128906,112.82171630859375,-49.999629974365234,68.94927215603212,111.05072784396788,67.04297637939453,338344404.5482294,111.30427551269531
14,557.758867569156,12.49191015625,67.26252746582031,181.77537536621094,80.31668853759766,-49.99976348876953,67.4262395715295,112.5737604284705,64.07633209228516,338344751.49612516,112.73747253417969
15,556.3199644705526,10.79020703125,68.15703582763672,171.3427734375,88.52310180664062,-50.000038146972656,68.29038707796538,111.70961292203462,66.37718963623047,338344822.65583456,111.84296417236328
16,553.3775858746345,32.06423046875,67.85567474365234,175.5292205810547,76.75492095947266,-50.00197982788086,67.92694180560713,112.07305819439287,66.46239471435547,338345019.7943705,112.14432525634766
17,550.6035143356976,12.524669921875,67.265380859375,186.02249145507812,58.15053939819336,-49.99831008911133,67.27811501185822,112.72188498814178,64.7214126586914,338345188.83663756,112.734619140625
18,548.2392434002314,17.505974609375,68.30013275146484,200.1962890625,33.806129455566406,-49.99953079223633,68.26298078720973,111.73701921279027,61.83190155029297,338345360.0184592,111.69986724853516
19,547.6476925804445,101.74478125,68.35294342041016,225.76573181152344,279.39324951171875,-50.003562927246094,68.30330973385753,111.69669026614247,67.67772674560547,338346460.0605713,111.64705657958984
20,549.1214000026828,13.958755859375,67.94927215576172,178.08351135253906,313.61627197265625,-50.002830505371094,67.93073369581832,112.06926630418168,63.22193145751953,338346633.82699364,112.05072784423828
21,549.3584822751377,16.66475,67.99214935302734,212.4940643310547,275.24212646484375,-50.00293731689453,67.97861332903275,112.02138667096725,65.26679992675781,338346670.47796077,112.00785064697266
22,551.0577258717391,47.08723828125,67.78006744384766,193.5556640625,271.3972473144531,-49.273773193359375,67.80238545974134,112.19761454025866,67.02967071533203,338346954.76606613,112.21993255615234
23,551.1211308826435,11.0993798828125,67.17071533203125,1.4968417882919312,90.55722045898438,39.5312385559082,67.19437119365503,112.80562880634497,68.84545135498047,338347405.3332587,112.82928466796875
24,551.012593046977,14.2252939453125,69.13824462890625,0.5395740866661072,91.48824310302734,45.53118896484375,69.15961034219747,110.84038965780253,64.72602081298828,338347416.2899397,110.86175537109375
25,550.3734464350101,11.7771484375,68.62078857421875,330.4154968261719,127.38087463378906,50.074851989746094,68.62866829399746,111.37133170600254,62.89988708496094,338347583.7683677,111.37921142578125
26,550.0958617808143,17.077572265625,68.07443237304688,334.0623779296875,125.03963470458984,49.97391128540039,68.07645505662205,111.92354494337795,62.68531036376953,338347636.50227755,111.92556762695312
27,549.6864654962629,15.749939453125,68.23031616210938,328.6606140136719,133.38031005859375,49.99946212768555,68.22370058408052,111.77629941591948,63.10179138183594,338347722.1835529,111.76968383789062
28,549.3178386804516,12.8668037109375,67.4569091796875,359.4117126464844,105.00191497802734,50.00006103515625,67.44251557584502,112.55748442415498,65.03948211669922,338347811.3516664,112.5430908203125
29,549.009509696005,10.3359052734375,68.11927795410156,2.081089973449707,106.0227279663086,50.000282287597656,68.09837860868727,111.90162139131273,65.57190704345703,338347901.677367,111.88072204589844
30,548.9290277298772,54.6967890625,67.75080871582031,322.9631042480469,147.1658172607422,49.999935150146484,67.72821120092073,112.27178879907927,63.99907684326172,338347925.5364424,112.24919128417969
31,548.6988630202758,18.542724609375,67.83169555664062,333.35430908203125,146.64120483398438,49.99996566772461,67.80424156636845,112.19575843363155,62.2834587097168,338348122.5803696,112.16830444335938
32,550.0208176070123,16.0531806640625,67.88656616210938,337.2742614746094,167.4715576171875,49.995689392089844,67.88700541361733,112.11299458638267,62.211463928222656,338348488.6985851,112.11343383789062
33,550.0208176070123,12.8727138671875,68.3843994140625,341.02447509765625,164.0391845703125,49.995689392089844,68.38483866557046,111.61516133442954,61.95332717895508,338348495.60143685,111.6156005859375
34,553.812658158682,11.5693330078125,68.45819091796875,307.9846496582031,230.78219604492188,50.00632095336914,68.53863800511694,111.46136199488306,67.23648834228516,338348895.77828526,111.54180908203125
35,554.1825422092691,18.27170703125,67.78211212158203,345.944580078125,193.52301025390625,50.00648498535156,67.87036376219761,112.12963623780239,62.76060104370117,338348911.5591972,112.21788787841797
36,558.5124161221171,14.7766318359375,68.11146545410156,352.4907531738281,215.46377563476562,50.0078239440918,68.29107743427824,111.70892256572176,62.53510284423828,338349252.66057277,111.88853454589844
37,560.0174386652883,17.947875,71.61820983886719,346.5595703125,232.16502380371094,50.006832122802734,71.82957779470478,108.17042220529522,58.366024017333984,338349380.1061217,108.38179016113281
38,560.363360562347,11.9076298828125,67.96561431884766,324.5455322265625,256.9976806640625,50.00672912597656,68.18428122671318,111.81571877328682,65.23043060302734,338349407.58403087,112.03438568115234
39,560.70035840697,10.1559111328125,68.62958526611328,315.8829650878906,266.66961669921875,50.006038665771484,68.85536282850035,111.14463717149965,67.71379852294922,338349423.2167042,111.37041473388672
40,561.8902904838532,11.2832939453125,67.68700408935547,20.95317840576172,212.6658172607422,50.004180908203125,67.93788921856478,112.06211078143522,68.5716552734375,338349560.672684,112.31299591064453
41,562.9099236783396,30.03498828125,67.93191528320312,352.00054931640625,251.755615234375,50.000972747802734,68.2043146728161,111.7956853271839,62.05793762207031,338349689.1507887,112.06808471679688
42,562.9099236783396,13.4678310546875,67.77764129638672,356.1778564453125,247.5704803466797,50.000972747802734,68.05004068599969,111.94995931400031,62.22751235961914,338349691.5043922,112.22235870361328
43,563.1403529057458,10.228966796875,68.22576141357422,332.9943542480469,276.26348876953125,49.99939727783203,68.50302285988545,111.49697714011455,65.25904083251953,338349752.81976354,111.77423858642578
44,563.2590566052451,11.0059208984375,67.71922302246094,342.44256591796875,272.7521667480469,49.99930953979492,67.99898911683161,112.00101088316839,63.89524841308594,338349828.66275615,112.28077697753906
45,563.2590566052451,15.569794921875,67.91891479492188,350.81414794921875,264.30731201171875,49.99930953979492,68.19868088929255,111.80131911070745,62.39937973022461,338349829.70483583,112.08108520507812
46,562.9100852233888,13.7783994140625,67.6575927734375,336.02197265625,291.7552185058594,49.99993896484375,67.929995571651,112.070004428349,67.1506576538086,338349994.139162,112.3424072265625
47,562.5564618310435,18.2239375,68.0015869140625,10.25975513458252,263.45867919921875,50.00020217895508,68.26652825869752,111.73347174130248,62.12445068359375,338350075.20800436,111.9984130859375
48,562.0939490666647,10.314044921875,67.64877319335938,8.570897102355957,268.56365966796875,49.99958801269531,67.903955518666,112.096044481334,62.33234786987305,338350117.51214784,112.35122680664062
49,561.5281551693904,22.058828125,66.70166015625,7.054378986358643,275.1065368652344,49.99879455566406,66.94490423032414,113.05509576967586,63.2611198425293,338350181.3330865,113.29833984375
50,560.5073019854013,13.6167626953125,68.38360595703125,9.325331687927246,281.08099365234375,49.99904251098633,68.60531002892321,111.39468997107679,61.591800689697266,338350288.5169055,111.61639404296875
51,557.5169889807682,32.89094140625,68.05289459228516,32.03843307495117,273.3335266113281,49.99941635131836,68.21150305977936,111.78849694022064,63.59268569946289,338350495.5578234,111.94710540771484
52,557.0436800107198,48.08312109375,67.78409576416016,31.815998077392578,274.8022155761719,49.999847412109375,67.93271741238634,112.06728258761366,63.734798431396484,338350511.1381597,112.21590423583984
53,555.1062945838145,10.79237109375,78.98472595214844,33.66374206542969,278.6924133300781,49.99982833862305,79.09246876786692,100.90753123213308,52.722808837890625,338350626.8670804,101.01527404785156
54,549.2159050663665,17.3285,67.57499694824219,4.086206436157227,343.7248840332031,50.0101432800293,67.55845254514252,112.44154745485748,65.22792053222656,338351029.9457607,112.42500305175781
55,550.4752682010471,17.607552734375,67.859619140625,180.00091552734375,238.72161865234375,-49.71977996826172,67.8696472996671,112.1303527003329,63.616153717041016,338353287.2447471,112.140380859375
56,549.491446875876,14.1939365234375,67.85700988769531,160.90390014648438,242.8783721923828,-49.99319076538086,67.8462794167763,112.1537205832237,62.12004852294922,338353491.68588847,112.14299011230469
57,549.9345921347069,11.0486328125,67.90046691894531,166.6495361328125,175.29733276367188,-50.007484436035156,67.89908681298763,112.10091318701237,63.21706008911133,338354249.1707371,112.09953308105469
58,550.6156427310505,10.3852587890625,67.99382781982422,133.48699951171875,202.94442749023438,-50.00613784790039,68.00681788144938,111.99318211855062,65.00325775146484,338354326.5011371,112.00617218017578
59,555.2639469085209,15.48496484375,68.03179931640625,129.78573608398438,175.30410766601562,-49.99758529663086,68.14286859617604,111.85713140382396,67.44485473632812,338354746.92651415,111.96820068359375
60,557.2640877403046,54.18935546875,68.54429626464844,195.78866577148438,100.74837493896484,-49.99843978881836,68.69756851596887,111.30243148403113,69.60252380371094,338354905.5121525,111.45570373535156
61,559.953504322085,13.2664287109375,67.64620208740234,145.6721649169922,142.94012451171875,-49.995426177978516,67.85622102859834,112.14377897140166,64.93846893310547,338355093.5329952,112.35379791259766
62,560.3026689811588,44.702390625,67.63990020751953,173.94769287109375,112.17570495605469,-49.99605178833008,67.85728652302198,112.14271347697802,62.864036560058594,338355143.0198377,112.36009979248047
63,563.0663512382396,12.3193427734375,67.76271057128906,177.71917724609375,99.11322784423828,-50.0001106262207,68.03841058241592,111.96158941758408,62.31562423706055,338355508.5344642,112.23728942871094
64,563.1389166770649,136.0246875,67.23621368408203,181.7178192138672,94.92848205566406,-50.00047302246094,67.51344482596811,112.48655517403189,63.033447265625,338355511.9070631,112.76378631591797
65,563.1957074933808,30.904236328125,68.26431274414062,147.65554809570312,128.0403594970703,-49.99986267089844,68.54274217225097,111.45725782774903,67.9885025024414,338355573.7518772,111.73568725585938
66,561.9985461692925,39.0382734375,67.98262786865234,202.53506469726562,67.60018157958984,-49.99576187133789,68.23579719282442,111.76420280717558,63.95134735107422,338355841.5984444,112.01737213134766
67,559.6222988145867,19.6843359375,68.2044448852539,198.12423706054688,67.79618072509766,-50.000282287597656,68.40747539024169,111.59252460975831,62.11349868774414,338356052.10605484,111.7955551147461
68,557.4224167014662,38.843375,68.25716400146484,183.69554138183594,78.79524993896484,-49.999656677246094,68.41377699386578,111.58622300613422,62.793338775634766,338356213.20292825,111.74283599853516
69,557.4224167014662,12.139365234375,67.93930053710938,221.369384765625,40.119911193847656,-49.999656677246094,68.09591352951031,111.90408647048969,66.49272918701172,338356218.67859983,112.06069946289062
70,556.9552813621965,11.0358349609375,67.99437713623047,184.4441375732422,77.0228500366211,-50.000057220458984,68.14113357297282,111.85886642702718,63.04177474975586,338356245.03787965,112.00562286376953
71,556.481044946432,17.38390234375,67.69388580322266,219.25291442871094,40.2951545715332,-49.99964904785156,67.83063585159238,112.16936414840762,65.6548843383789,338356278.443093,112.30611419677734
72,556.0007875272386,18.844353515625,67.7055435180664,192.7749481201172,66.37725830078125,-49.99977493286133,67.83216013489114,112.16783986510886,62.49825668334961,338356307.59298074,112.2944564819336
73,555.036910402013,10.478224609375,67.74593353271484,216.8657684326172,39.042633056640625,-50.001766204833984,67.85221234219732,112.14778765780268,64.4332504272461,338356378.82243925,112.25406646728516
74,552.6490112947497,13.200923828125,67.93031311035156,216.50950622558594,33.59402847290039,-50.001220703125,67.98620724867078,112.01379275132922,63.659942626953125,338356517.64726657,112.06968688964844
75,552.1888913084092,15.355091796875,68.4019546508789,214.34393310546875,34.82931137084961,-50.00041961669922,68.44814025748634,111.55185974251366,62.73228073120117,338356536.5049756,111.5980453491211
76,551.2862502748671,29.722828125,68.17378234863281,196.94223022460938,49.29930114746094,-50.001731872558594,68.2009222294325,111.7990777705675,62.070735931396484,338356614.799444,111.82621765136719
77,548.1671703447083,12.1045322265625,67.62358093261719,219.8408660888672,12.292978286743164,-49.99772262573242,67.58490822689053,112.41509177310947,63.931575775146484,338356844.7661682,112.37641906738281
78,546.2718515289998,10.2691875,68.18717193603516,180.53955078125,36.72541046142578,-49.99890899658203,68.10850800329705,111.89149199670295,66.006591796875,338357066.68882275,111.81282806396484
79,550.605004353322,17.261712890625,68.07469940185547,15.60951042175293,79.5647201538086,50.63943862915039,68.08746499371057,111.91253500628943,67.87354278564453,338358985.2450894,111.92530059814453
80,549.8817733283316,10.0481396484375,67.98359680175781,324.7636413574219,134.8820343017578,49.98420715332031,67.98110221898561,112.01889778101439,64.44751739501953,338359119.657114,112.01640319824219
81,548.5313714404565,19.139294921875,67.7720947265625,321.5056457519531,158.5377960205078,49.9990234375,67.74110666395613,112.25889333604387,63.769744873046875,338359583.9672571,112.2279052734375
82,550.2868682448153,20.633078125,69.12504577636719,326.7193908691406,184.45057678222656,49.9958610534668,69.13109869633278,110.86890130366722,61.37471389770508,338360029.10068554,110.87495422363281
83,551.9442924185,27.66843359375,68.26852416992188,354.8882751464844,170.1317138671875,50.001014709472656,68.30954873995222,111.69045126004778,64.30242919921875,338360211.2482483,111.73147583007812
84,552.9517042720678,10.0342236328125,68.1285171508789,320.6687316894531,213.29331970214844,50.00798797607422,68.19079811101953,111.80920188898047,63.62361526489258,338360302.999087,111.8714828491211
85,556.801332556491,13.5646982421875,67.86572265625,310.6337890625,245.83175659179688,50.00859451293945,68.00923077319196,111.99076922680804,67.99996185302734,338360576.6930048,112.13427734375
86,558.0095603438745,15.78401171875,67.91340637207031,308.094482421875,256.1490478515625,50.007667541503906,68.08240809532606,111.91759190467394,69.71170043945312,338360675.2705296,112.08659362792969
87,558.7964394892584,35.69353515625,67.84546661376953,355.49383544921875,214.5828094482422,50.00709533691406,68.03107148699289,111.96892851300711,63.12224197387695,338360745.77575237,112.15453338623047
88,560.2741046009115,16.104708984375,67.79056549072266,1.430790901184082,219.1873016357422,50.00211715698242,68.00734909780189,111.99265090219811,63.7084846496582,338360875.02079743,112.20943450927734
89,560.9404857430227,14.5920615234375,68.25330352783203,7.6274261474609375,216.82037353515625,49.999969482421875,68.48414777700981,111.51585222299019,64.43351745605469,338360923.6240278,111.74669647216797
90,562.8468584416319,11.2484775390625,68.01538848876953,326.3458251953125,278.8595886230469,50.00226593017578,68.28645720188797,111.71354279811203,67.3526840209961,338361172.9978445,111.98461151123047
91,556.593170588073,12.86733203125,67.5257797241211,353.2603454589844,314.786376953125,49.99897766113281,67.66489562352943,112.33510437647057,66.29679107666016,338361988.2551952,112.4742202758789
92,555.1504219388794,12.0362177734375,67.63904571533203,9.101651191711426,307.77984619140625,49.999149322509766,67.74771961824239,112.25228038175761,63.0534782409668,338362103.39299005,112.36095428466797
93,554.6686640404178,48.48598828125,67.97845458984375,13.861602783203125,304.2593688964844,49.999637603759766,68.07696340109656,111.92303659890344,62.2117919921875,338362121.1925008,112.02154541015625
94,553.7042343958099,26.280896484375,67.76954650878906,3.765937089920044,319.32830810546875,49.99967575073242,67.84770585454065,112.15229414545935,64.1948013305664,338362183.84055895,112.23045349121094
95,553.2286430877447,10.026091796875,67.8806381225586,347.9103698730469,335.5335693359375,49.998966217041016,67.94876249171,112.05123750829,69.37784576416016,338362199.9558752,112.1193618774414
96,551.8450296638607,11.1549033203125,67.84196472167969,54.87820053100586,276.79241943359375,50.00015640258789,67.88089484758714,112.11910515241286,69.00424194335938,338362297.85220885,112.15803527832031
97,548.9712929426152,10.5532236328125,68.01730346679688,46.22907257080078,302.70458984375,50.003639221191406,67.99559774788605,112.00440225211395,65.02667236328125,338362523.87108433,111.98269653320312
98,545.8404480187014,13.808345703125,67.60326385498047,354.2523498535156,23.42832374572754,50.01068878173828,67.51549730817507,112.48450269182493,68.95220184326172,338362862.18244207,112.39673614501953
99,545.7021203277656,10.8093359375,68.19322967529297,9.296211242675781,11.673365592956543,50.013099670410156,68.10254441420882,111.89745558579118,63.63732147216797,338362889.83660513,111.80677032470703
100,549.5252194652809,14.9427880859375,66.64420318603516,142.15771484375,265.1877136230469,-50.01091766357422,66.63418531675258,113.36581468324742,65.80067443847656,338364914.72757936,113.35579681396484
101,548.8051029510086,13.2665595703125,67.77101135253906,159.88291931152344,234.0777587890625,-49.995635986328125,67.74579902480535,112.25420097519465,62.229225158691406,338365088.2022474,112.22898864746094
102,548.6414813828083,18.82258984375,68.72089385986328,156.39317321777344,231.94590759277344,-49.9970817565918,68.69222911704054,111.30777088295946,61.27231216430664,338365162.5530078,111.27910614013672
103,549.0589561756061,10.7565859375,68.35888671875,157.54953002929688,196.5218505859375,-50.01116943359375,68.3390306940553,111.6609693059447,61.734134674072266,338365579.2103606,111.64111328125
104,550.199112955702,16.98573828125,68.33960723876953,146.0117950439453,195.07473754882812,-50.00885772705078,68.34380852213485,111.65619147786515,62.1526985168457,338365738.8414778,111.66039276123047
105,555.576501385819,20.2443359375,67.96797943115234,189.24435424804688,114.7216567993164,-49.998680114746094,68.08564361039312,111.91435638960688,68.32450866699219,338366232.6344761,112.03202056884766
106,559.2149831440192,125.37528125,68.01434326171875,138.7388916015625,152.83909606933594,-49.9949836730957,68.20877940605756,111.79122059394244,66.19441986083984,338366484.9175884,111.98565673828125
107,559.9656417589447,11.7099814453125,67.95821380615234,156.2656707763672,132.97146606445312,-49.99601364135742,68.16848884726608,111.83151115273392,62.620235443115234,338366544.5658183,112.04178619384766
108,559.9656417589447,14.2468115234375,67.88468933105469,173.13946533203125,114.74510192871094,-49.99601364135742,68.09496437216842,111.90503562783158,62.62557601928711,338366561.4678394,112.11531066894531
109,562.5968232904708,13.61222265625,67.71587371826172,166.2775115966797,114.2544937133789,-49.99839782714844,67.98166668969066,112.01833331030934,62.59382629394531,338366827.59196216,112.28412628173828
110,563.2304041159808,28.070060546875,67.96315002441406,185.00025939941406,88.79005432128906,-50.00046157836914,68.24231155126125,111.75768844873875,62.183834075927734,338367137.9102899,112.03684997558594
111,563.1345700089073,25.301552734375,68.1436996459961,174.83164978027344,99.26128387451172,-50.000099182128906,68.42083907318404,111.57916092681596,62.2474365234375,338367149.396201,111.8563003540039
112,560.6495913485687,10.7960888671875,67.76264953613281,166.0076904296875,101.77963256835938,-50.00040054321289,67.9873559135876,112.0126440864124,66.45169830322266,338367467.364605,112.23735046386719
113,560.2727881256167,11.4573681640625,68.2576675415039,187.72744750976562,79.33635711669922,-50.00078582763672,68.47442337095441,111.52557662904559,61.89250946044922,338367496.77263874,111.7423324584961
114,559.8781785050886,14.9166328125,68.19377899169922,184.91842651367188,81.57904052734375,-50.00022506713867,68.40220855815659,111.59779144184341,62.241722106933594,338367527.45723134,111.80622100830078
115,556.2678362288486,11.4494228515625,67.97704315185547,203.23104858398438,55.86838150024414,-49.99958801269531,68.10929449628418,111.89070550371582,62.26026153564453,338367763.2105781,112.02295684814453
116,554.3422447849263,20.86176171875,67.70394897460938,203.65872192382812,50.85859298706055,-49.999446868896484,67.79557033957131,112.20442966042869,62.406410217285156,338367890.1492707,112.29605102539062
117,553.8625380247679,16.046763671875,67.56285095214844,212.93972778320312,40.305355072021484,-49.998802185058594,67.64435050447103,112.35564949552897,63.51957702636719,338367914.9639008,112.43714904785156
118,550.6863271087448,10.8972548828125,68.03547668457031,184.25537109375,60.1278190612793,-49.9986686706543,68.04995818656482,111.95004181343518,64.47718048095703,338368121.8215023,111.96452331542969
119,548.751339338731,10.2471201171875,68.4624252319336,218.20191955566406,16.353443145751953,-49.999107360839844,68.43607849198082,111.56392150801918,62.82571029663086,338368270.6153638,111.5375747680664
120,547.4757755991529,10.4299365234375,67.92105865478516,215.40048217773438,12.403042793273926,-49.997596740722656,67.86779751992728,112.13220248007272,62.79866027832031,338368376.54397696,112.07894134521484
121,545.6778844164974,51.0123125,68.05665588378906,170.2713165283203,36.63273620605469,-50.00109100341797,67.96545924497715,112.03454075502285,69.94023132324219,338368653.6048869,111.94334411621094
122,545.5746593297831,17.34620703125,68.28746032714844,204.59432983398438,359.7344665527344,-50.00096893310547,68.19408563900686,111.80591436099314,61.67612075805664,338368691.74724615,111.71253967285156
123,545.3572461634697,10.774109375,79.25679779052734,211.6258087158203,337.1885070800781,-50.000144958496094,79.15883568457656,100.84116431542344,51.200992584228516,338368853.1833663,100.74320220947266
124,548.4107174403102,13.9759287109375,68.57360076904297,334.2453918457031,151.1875762939453,49.9995002746582,68.54006690703352,111.45993309296648,61.48906326293945,338371146.54360396,111.42639923095703
125,549.4061111918377,11.53446875,67.89649200439453,335.2456970214844,165.85731506347656,49.99192428588867,67.8839609505423,112.1160390494577,62.16140365600586,338371373.481419,112.10350799560547
126,550.2981648504469,20.338373046875,68.28803253173828,349.2189025878906,161.75852966308594,49.99613571166992,68.29432381008272,111.70567618991728,63.1988410949707,338371507.776699,111.71196746826172
127,550.5593797048264,13.7075126953125,68.01583099365234,345.57635498046875,166.9176788330078,49.996925354003906,68.02763390542418,111.97236609457582,62.822845458984375,338371524.8589542,111.98416900634766
128,551.1221968376695,12.7790751953125,68.1526107788086,306.70135498046875,211.46847534179688,50.002540588378906,68.17628913208343,111.82371086791657,67.33158874511719,338371586.6030736,111.8473892211914
129,551.7390077429387,12.5219580078125,75.91255187988281,349.81927490234375,170.542236328125,50.000423431396484,75.94924494325882,104.05075505674118,55.72187805175781,338371645.99072534,104.08744812011719
130,553.4850614613013,16.4986015625,68.0331802368164,359.1986389160156,176.17251586914062,50.00711441040039,68.10671503364986,111.89328496635014,65.3551254272461,338371799.5922415,111.9668197631836
131,553.8645031612821,11.3069345703125,67.94841766357422,339.2169494628906,198.12294006347656,50.00660705566406,68.02995868027728,111.97004131972272,62.09148406982422,338371818.380481,112.05158233642578
132,553.8645031612821,13.361083984375,68.11225891113281,6.6150288581848145,172.5166015625,50.00660705566406,68.19379992783587,111.80620007216413,67.60968017578125,338371839.6764727,111.88774108886719
133,554.251309051267,12.3619169921875,68.20086669921875,316.06890869140625,226.3778076171875,50.00724792480469,68.29056932020049,111.70943067979951,65.05570220947266,338371870.98710597,111.79913330078125
134,555.4570343836004,10.841556640625,67.67465209960938,344.95648193359375,202.2003631591797,50.008182525634766,67.78979552510334,112.21020447489666,62.593727111816406,338371936.20094645,112.32534790039062
135,555.8678338084567,10.241904296875,68.76123046875,354.2410583496094,196.1320037841797,50.009010314941406,68.88504176210843,111.11495823789157,62.773231506347656,338371979.9258839,111.23876953125
136,556.2820536757795,14.5367001953125,68.10137939453125,337.6896667480469,215.5180206298828,50.00912094116211,68.2339307270902,111.7660692729098,61.92603302001953,338372003.60774636,111.89862060546875
137,556.6974337659453,10.699181640625,68.38273620605469,331.19842529296875,225.8817901611328,50.00918960571289,68.52405205851613,111.47594794148387,62.22461700439453,338372045.3344539,111.61726379394531
138,560.283501411366,11.661275390625,67.77964782714844,3.079352378845215,214.71511840820312,50.00114440917969,67.99662970692826,112.00337029307174,64.19680786132812,338372307.3265341,112.22035217285156
139,563.0096917079915,38.9666640625,67.79124450683594,1.0818331241607666,241.03147888183594,49.996639251708984,68.06574900187455,111.93425099812545,62.52585983276367,338372606.23120546,112.20875549316406
140,563.2791583211291,13.3179521484375,66.9305191040039,20.83255958557129,225.81979370117188,49.999107360839844,67.21070934457973,112.78929065542027,67.28035736083984,338372658.474936,113.0694808959961
141,563.1818036736199,11.21818359375,67.81427764892578,354.8196105957031,271.212646484375,50.00007247924805,68.09241370643916,111.90758629356084,62.59798049926758,338372901.1859415,112.18572235107422
142,563.1818036736199,61.73423046875,67.94499969482422,346.2873840332031,281.5654602050781,50.00007247924805,68.2231357523376,111.7768642476624,64.0606460571289,338372922.0672572,112.05500030517578
143,560.1317306918905,16.2258486328125,67.7533950805664,13.287504196166992,277.700439453125,50.00062942504883,67.9671745981653,112.0328254018347,62.19977569580078,338373232.4655146,112.2466049194336
144,555.1127025393271,14.9782265625,67.89912414550781,26.545806884765625,288.7169189453125,50.00080871582031,68.00700216908761,111.99299783091239,62.3809928894043,338373559.94779783,112.10087585449219
145,552.2711070651932,11.9962763671875,68.67520141601562,42.402835845947266,285.98016357421875,50.004276275634766,68.7231217750912,111.2768782249088,64.03214263916016,338373738.1362505,111.32479858398438
146,549.7295716519754,14.7019853515625,67.85383605957031,25.167043685913086,318.8558654785156,50.00342559814453,67.848130021427,112.151869978573,62.085044860839844,338373927.2980364,112.14616394042969
147,549.7295716519754,16.51284375,68.24044036865234,32.76015090942383,311.9869079589844,50.00342559814453,68.23473433050903,111.76526566949097,62.1581916809082,338373940.9456809,111.75955963134766
148,546.6561624543373,17.202962890625,68.26778411865234,35.08528137207031,333.04913330078125,50.01316452026367,68.19722914643886,111.80277085356114,62.25997543334961,338374221.05915684,111.73221588134766
149,545.800560318998,10.3012138671875,68.24698638916016,13.377206802368164,10.300555229187012,50.01251220703125,68.15837821189102,111.84162178810898,62.74934768676758,338374391.56266856,111.75301361083984
150,545.5964844875019,19.616890625,68.3165512084961,24.0747127532959,4.106292247772217,50.011756896972656,68.22363703118238,111.77636296881762,61.646541595458984,338374451.4372217,111.6834487915039
151,545.6158411751817,25.15823828125,67.91014099121094,7.138830661773682,41.32949447631836,50.00349044799805,67.81763524000728,112.18236475999272,63.80575942993164,338374711.64349073,112.08985900878906
152,545.7057781925026,12.5909892578125,68.58804321289062,33.40415573120117,16.644817352294922,50.00392150878906,68.49743513275243,111.50256486724757,62.23935317993164,338374751.7429625,111.41195678710938
153,546.76137370089,12.205265625,68.29097747802734,35.406925201416016,25.468847274780273,50.00151824951172,68.22264246311612,111.77735753688388,63.47441864013672,338374936.6895917,111.70902252197266
154,548.2692820615695,13.473955078125,68.17713928222656,34.745506286621094,35.6570930480957,49.999752044677734,68.14062113372567,111.85937886627433,64.53368377685547,338375149.47788197,111.82286071777344
