,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,546.7378559023592,20.2294609375,67.93730163574219,181.1598663330078,355.4230651855469,-63.98375701904297,67.86847039528196,112.13152960471804,51.43195343017578,432702021.14791375,112.06269836425781
39,547.1330836304204,10.8438603515625,68.10751342773438,189.71409606933594,318.00439453125,-54.617164611816406,68.04702149233624,111.95297850766376,61.18968200683594,432702101.28619844,111.89248657226562
40,547.5813793308798,14.011435546875,68.40599822998047,145.04046630859375,350.50048828125,-50.09387969970703,68.35496533386203,111.64503466613797,63.089935302734375,432702189.90066224,111.59400177001953
41,549.1128300722139,14.5693212890625,69.09603118896484,191.23780822753906,281.7462158203125,-49.99638748168945,69.07731190348856,110.92268809651144,66.71041107177734,432702490.10731053,110.90396881103516
42,550.3047550157385,29.7349296875,67.96115112304688,193.82363891601562,264.63397216796875,-50.00048828125,67.96758145387895,112.03241854612105,65.20221710205078,432702905.353432,112.03884887695312
43,549.3408450662148,40.86512109375,67.85712432861328,199.5423583984375,253.8526611328125,-50.000911712646484,67.84321615951042,112.15678384048958,64.93927764892578,432703143.9845256,112.14287567138672
44,542.4755057958505,11.2587744140625,68.64716339111328,181.75128173828125,262.95806884765625,-49.999568939208984,68.48839656340573,111.51160343659427,62.197105407714844,432703631.71404165,111.35283660888672
45,541.4046281445733,22.20430859375,68.4474868774414,213.1161346435547,228.66558837890625,-49.99892807006836,68.26612453129191,111.73387546870809,63.928138732910156,432703694.8880567,111.5525131225586
46,539.2512528692062,11.3952060546875,66.09276580810547,211.00640869140625,227.92242431640625,-49.99873352050781,65.86596724364571,114.13403275635429,65.18853759765625,432703811.78403306,113.90723419189453
47,539.2512528692062,121.0640390625,68.59161376953125,230.3730010986328,208.13279724121094,-49.99873352050781,68.3648152050715,111.6351847949285,68.64783477783203,432703828.4917595,111.40838623046875
48,539.2512528692062,22.919994140625,68.50946044921875,165.32118225097656,272.85321044921875,-49.99873352050781,68.282661884759,111.717338115241,68.441162109375,432703838.72200537,111.49053955078125
49,534.8043754254904,21.12837890625,67.76310729980469,183.32305908203125,245.3702850341797,-49.99862289428711,67.44247962128253,112.55752037871747,64.5830078125,432704091.09947884,112.23689270019531
50,533.9709836724321,26.387951171875,68.46598815917969,222.67691040039062,202.40065002441406,-49.998939514160156,68.127775914668,111.872224085332,64.33309173583984,432704142.86825883,111.53401184082031
51,530.8884325881377,10.6430888671875,68.28797149658203,221.63278198242188,183.487060546875,-49.995845794677734,67.88471742419173,112.11528257580827,63.63341522216797,432704483.71801066,111.71202850341797
52,530.7521472528844,12.6609453125,67.87519836425781,174.60281372070312,229.57000732421875,-49.996097564697266,67.46906867129367,112.53093132870633,68.35733795166016,432704505.0957152,112.12480163574219
53,530.5579059258108,10.6978486328125,68.26840209960938,224.27268981933594,174.56663513183594,-49.99760055541992,67.85817391464398,112.14182608535602,64.26014709472656,432704573.3693537,111.73159790039062
54,530.4788808119064,17.571578125,68.17520141601562,194.0519256591797,196.27236938476562,-50.00729751586914,67.76330580114686,112.23669419885314,62.70035934448242,432704702.18224776,111.82479858398438
55,530.5250177236156,14.345689453125,67.16539001464844,228.19525146484375,158.72396850585938,-50.00666427612305,66.75446788861673,113.24553211138327,66.49298858642578,432704738.00319546,112.83460998535156
56,531.4842862265006,18.559064453125,67.97541046142578,196.53514099121094,175.28599548339844,-49.786930084228516,67.58472890080495,112.41527109919505,62.66383743286133,432704918.8690934,112.02458953857422
57,531.4842862265006,12.6097939453125,68.39276123046875,175.6350555419922,193.12289428710938,-49.786930084228516,68.00207966984792,111.99792033015208,66.65117645263672,432704936.3885151,111.60723876953125
58,531.7206574014738,14.229212890625,68.34309387207031,186.4239959716797,179.35252380371094,-49.0120735168457,67.95739974324141,112.04260025675859,63.84654998779297,432704949.33543235,111.65690612792969
59,531.9786860382488,18.166796875,68.19571685791016,195.430419921875,161.66317749023438,-47.86811065673828,67.81546713331721,112.18453286668279,64.22032928466797,432704975.2757137,111.80428314208984
60,546.6166869501236,16.577201171875,68.20172882080078,261.1614685058594,355.5566711425781,-43.094852447509766,68.13034091544839,111.86965908455161,67.99419403076172,432706840.64155126,111.79827117919922
61,545.9771532308403,64.144671875,67.71339416503906,225.78866577148438,30.300640106201172,-58.17388916015625,67.6285120982098,112.3714879017902,56.33724594116211,432707078.0711143,112.28660583496094
62,545.9201048590925,12.7846005859375,67.59558868408203,247.23170471191406,6.0333571434021,-60.05756759643555,67.50950289660888,112.49049710339112,51.49387741088867,432707099.9058541,112.40441131591797
63,545.8740601429251,10.0762861328125,67.97120666503906,250.5472869873047,1.4903216361999512,-61.94200134277344,67.88414933405478,112.11585066594522,48.9273567199707,432707138.1633343,112.02879333496094
64,545.7693726624673,24.0644140625,67.43038177490234,232.15565490722656,26.825748443603516,-77.01900482177734,67.3411155380804,112.6588844619196,36.71330642700195,432707371.15950745,112.56961822509766
65,545.7693726624673,76.475828125,68.405029296875,303.45452880859375,307.062744140625,-77.01900482177734,68.31576306005306,111.68423693994694,66.41808319091797,432707383.30157864,111.594970703125
66,545.7977564473321,13.797373046875,68.13563537597656,270.35693359375,329.7322998046875,-78.90272521972656,68.04696803701528,111.95303196298472,41.37948989868164,432707389.0089964,111.86436462402344
67,545.7977564473321,28.888353515625,67.82624816894531,297.8899230957031,309.8231506347656,-78.90272521972656,67.73758082998403,112.26241917001597,61.68553161621094,432707393.0022791,112.17375183105469
68,545.9023235994003,24.80600390625,68.70695495605469,248.93209838867188,358.72674560546875,-83.17507934570312,68.62049398400204,111.37950601599796,28.311931610107422,432707456.2598102,111.29304504394531
69,545.9023235994003,11.65660546875,67.32414245605469,252.2535400390625,352.8022766113281,-83.17507934570312,67.23768148400204,112.76231851599796,29.45305824279785,432707470.4168996,112.67585754394531
70,545.9581202270214,14.0827451171875,68.07930755615234,278.3034362792969,316.8826904296875,-85.05644989013672,67.9940238929425,112.0059761070575,41.88236999511719,432707500.32609046,111.92069244384766
71,546.0489773678033,39.11083984375,67.8512191772461,219.29107666015625,51.77414321899414,-87.50643157958984,67.76785259970674,112.23214740029326,34.638877868652344,432707532.2477736,112.1487808227539
72,546.1277660419473,18.033755859375,67.97463989257812,274.4969787597656,322.010009765625,-88.2455825805664,67.89293575606321,112.10706424393679,35.37746047973633,432707569.15814507,112.02536010742188
73,546.528399318473,11.5466845703125,68.2010498046875,259.6690368652344,31.6467227935791,-74.69508361816406,68.12779903030729,111.87220096969271,41.42250061035156,432707682.0790449,111.7989501953125
74,546.528399318473,15.717853515625,68.1187744140625,312.86529541015625,329.24322509765625,-74.69508361816406,68.04552363968229,111.95447636031771,51.41667175292969,432707698.10106087,111.8812255859375
75,546.9279668389704,26.038623046875,67.30716705322266,302.15362548828125,11.08256721496582,63.17036056518555,67.24234715352493,112.75765284647507,50.460792541503906,432707771.246435,112.69283294677734
76,547.8707502392391,10.379380859375,67.77349853515625,3.1317434310913086,359.2710876464844,50.058414459228516,67.72857136520419,112.27142863479581,66.48764038085938,432707970.5230292,112.22650146484375
77,549.2436539010744,10.7803623046875,67.56836700439453,11.7139310836792,9.982499122619629,50.00431442260742,67.5524081017072,112.4475918982928,68.18849182128906,432708196.0021604,112.43163299560547
78,550.1823573540069,10.23998828125,68.03573608398438,3.598776340484619,35.400081634521484,50.00334548950195,68.03958382415392,111.96041617584608,63.82144546508789,432708416.5959047,111.96426391601562
79,549.4598249562742,10.0414609375,68.03462982177734,0.8529394865036011,72.93758392333984,49.998287200927734,68.02323212835473,111.97676787164527,62.01557922363281,432708845.7945056,111.96537017822266
80,549.4598249562742,12.01567578125,67.40385437011719,21.904216766357422,52.03034973144531,49.998287200927734,67.39245667669458,112.60754332330542,66.03192138671875,432708849.7925549,112.59614562988281
81,548.3641493221517,134.092515625,78.21002960205078,326.3121032714844,123.62207794189453,49.99907302856445,78.17551315274818,101.82448684725182,62.34767150878906,432708990.4442567,101.78997039794922
82,548.0271095849561,25.438712890625,67.54238891601562,0.2887795865535736,86.31121063232422,49.99955749511719,67.5007609282582,112.4992390717418,62.60269546508789,432709006.7631339,112.45761108398438
83,542.0065922117174,52.38257421875,68.31884765625,0.5636997222900391,116.95185852050781,49.99915313720703,68.15018675191723,111.84981324808277,63.1950798034668,432709407.50120324,111.68115234375
84,541.4700266252133,27.059048828125,67.32440948486328,15.622448921203613,103.92158508300781,49.998809814453125,67.14442704665528,112.85557295334472,62.72944259643555,432709442.6299202,112.67559051513672
85,539.3114348937914,12.289408203125,67.87054443359375,344.772216796875,141.87939453125,49.999290466308594,67.64501570985274,112.35498429014726,69.48139953613281,432709543.1629838,112.12945556640625
86,537.2290864020375,18.2442109375,68.23091125488281,13.859845161437988,122.30603790283203,50.0,67.9614449779658,112.0385550220342,62.110328674316406,432709659.82166505,111.76908874511719
87,534.4512576966663,11.2033349609375,68.35047912597656,19.800012588500977,131.3706512451172,50.00552749633789,68.02240066337622,111.97759933662378,61.78090286254883,432709856.31106037,111.64952087402344
88,530.571877578149,11.1591064453125,68.38693237304688,358.9165954589844,197.48703002929688,50.00907516479492,67.97699898994583,112.02300101005417,66.50828552246094,432710384.6802738,111.61306762695312
89,532.1935629358512,13.558048828125,69.08806610107422,52.100399017333984,186.40841674804688,47.33273696899414,68.71235027902068,111.28764972097932,63.86677932739258,432710710.6089721,110.91193389892578
90,532.1935629358512,13.147626953125,68.72380828857422,73.6969223022461,169.8633270263672,47.33273696899414,68.34809246652068,111.65190753347932,67.02408599853516,432710727.78954726,111.27619171142578
91,534.2085648056262,27.55700390625,68.07142639160156,106.5302963256836,184.2124481201172,-54.942100524902344,67.73822710900028,112.26177289099972,56.232845306396484,432710896.5282294,111.92857360839844
92,535.4451035671613,10.4275712890625,68.24005889892578,121.08413696289062,174.33604431152344,-55.299156188964844,67.93295058419288,112.06704941580712,59.06636428833008,432710997.8176559,111.75994110107422
93,536.3636653835222,25.671146484375,69.01449584960938,141.8890838623047,153.36973571777344,-51.3976936340332,68.72676918920169,111.27323081079831,68.0079116821289,432711045.25764954,110.98550415039062
94,536.3636653835222,26.708533203125,68.53408813476562,107.77688598632812,187.7200469970703,-51.3976936340332,68.24636147435794,111.75363852564206,60.79288101196289,432711047.4102033,111.46591186523438
95,536.3636653835222,31.397076171875,68.36719512939453,124.53731536865234,170.0616455078125,-51.3976936340332,68.07946846898685,111.92053153101315,63.67110824584961,432711059.26523775,111.63280487060547
96,546.2376503919593,11.060796875,68.03285217285156,219.48385620117188,36.196632385253906,-48.674072265625,67.9534665961219,112.0465334038781,68.32020568847656,432712633.30199516,111.96714782714844
97,545.997256317271,13.8408154296875,67.77294921875,256.685791015625,357.131591796875,-54.328826904296875,67.68849132704442,112.31150867295558,58.464149475097656,432712718.2291602,112.22705078125
98,545.9280933842388,10.1139189453125,68.37641143798828,232.71258544921875,23.17218017578125,-56.21287536621094,68.29049420839571,111.70950579160429,55.65705871582031,432712767.98395276,111.62358856201172
99,545.809915103687,33.083328125,67.99390411376953,271.2148132324219,339.3925476074219,-59.98323440551758,67.90549332245733,112.09450667754267,56.65323257446289,432712818.54775274,112.00609588623047
100,545.6556997072529,12.9101708984375,67.3686294555664,223.16331481933594,37.055477142333984,-73.17296600341797,67.27696471938944,112.72303528061056,43.49806594848633,432713039.147045,112.6313705444336
101,545.6666784329284,24.9878671875,67.6617660522461,255.79080200195312,350.7434387207031,-75.05760955810547,67.57033296718089,112.42966703281911,38.146812438964844,432713057.5533737,112.3382339477539
102,545.6666784329284,42.52526171875,68.02534484863281,236.23277282714844,20.83527946472168,-75.05760955810547,67.93391176356761,112.06608823643239,36.0471305847168,432713075.273986,111.97465515136719
103,545.6870258185711,170.649328125,67.89405059814453,197.73304748535156,61.359657287597656,-76.94263458251953,67.80304684291639,112.19695315708361,56.84684371948242,432713103.2118684,112.10594940185547
104,545.8207771218702,14.608533203125,67.10627746582031,239.816650390625,16.256969451904297,-82.78669738769531,67.01809586309177,112.98190413690823,30.01502227783203,432713176.395715,112.89372253417969
105,545.8207771218702,13.1668076171875,67.56661224365234,238.09005737304688,20.03139305114746,-82.78669738769531,67.4784306409238,112.5215693590762,28.70306396484375,432713195.9174409,112.43338775634766
106,545.8873215158059,26.122431640625,68.19335174560547,232.13539123535156,31.486454010009766,-84.64346313476562,68.10657422958897,111.89342577041103,29.46516227722168,432713204.2943683,111.80664825439453
107,546.1128636283217,10.1179990234375,67.52069854736328,274.3432922363281,313.2486572265625,-85.4347152709961,67.43867996992087,112.56132003007913,44.0877571105957,432713284.8262612,112.47930145263672
108,546.3082899953364,22.716158203125,67.44163513183594,271.2017517089844,298.0438537597656,-78.50968170166016,67.36374005073753,112.63625994926247,63.07939910888672,432713370.61390257,112.55836486816406
109,546.4200282260971,10.6264384765625,67.78350067138672,214.39080810546875,352.8888854980469,-74.92987823486328,67.70796326695736,112.29203673304264,38.692474365234375,432713385.67861605,112.21649932861328
110,546.5396533813584,20.15237109375,68.41889953613281,192.94754028320312,1.0165112018585205,-71.39749908447266,68.34588622247948,111.65411377752052,44.981231689453125,432713433.2660451,111.58110046386719
111,546.8129345856332,39.08815234375,68.05245971679688,217.9381561279297,311.1803283691406,-64.4714126586914,67.98521263655374,112.01478736344626,56.291568756103516,432713486.5611513,111.94754028320312
112,546.9494415292819,13.413578125,68.16841888427734,184.18260192871094,347.0153503417969,-61.10132598876953,68.10405210054519,111.89594789945481,50.9295539855957,432713493.638555,111.83158111572266
113,547.0898228619192,16.571578125,68.21065521240234,183.9874267578125,331.6199951171875,-57.850406646728516,68.14925047478884,111.85074952521116,55.52277755737305,432713536.54318565,111.78934478759766
114,549.7664854064391,10.540947265625,68.12435150146484,140.43734741210938,329.08001708984375,-49.9970817565918,68.11942434354071,111.88057565645929,65.73697662353516,432714037.12006813,111.87564849853516
115,549.8997356560972,15.46696484375,68.41777038574219,134.74339294433594,334.11614990234375,-49.998191833496094,68.41565480808583,111.58434519191417,67.54717254638672,432714047.1038451,111.58222961425781
116,550.2277004270952,68.6678828125,68.28462982177734,150.16683959960938,315.637939453125,-49.99846267700195,68.28943430078905,111.71056569921095,63.60195541381836,432714141.1622602,111.71537017822266
117,550.4252916250962,19.015140625,68.69625854492188,139.49819946289062,322.5372619628906,-49.99898147583008,68.7052321982114,111.2947678017886,67.4371109008789,432714250.5295329,111.30374145507812
118,548.4816408038641,25.95283984375,68.10540771484375,203.88760375976562,248.08241271972656,-50.00038146972656,68.07337033580528,111.92662966419472,65.08040618896484,432714673.78633803,111.89459228515625
119,548.1545853723759,11.805333984375,67.73900604248047,201.56979370117188,249.71583557128906,-50.00068664550781,67.7000677938376,112.2999322061624,64.48967742919922,432714713.8899556,112.26099395751953
120,544.2906362332262,20.92957421875,68.28910827636719,184.1024627685547,262.6075134277344,-49.99954605102539,68.16864070088826,111.83135929911174,62.009521484375,432714987.65139425,111.71089172363281
121,538.4770403512165,33.180859375,68.97394561767578,179.03526306152344,258.9831237792969,-50.00061798095703,68.73081116908645,111.26918883091355,63.6473274230957,432715314.48622715,111.02605438232422
122,537.9584794496966,12.0980498046875,68.27283477783203,197.95494079589844,238.55047607421875,-50.00115203857422,68.01875869422062,111.98124130577938,61.70634078979492,432715334.80590224,111.72716522216797
123,535.9887748258699,10.0395390625,68.60710144042969,218.63832092285156,212.04554748535156,-49.997257232666016,68.31146458925554,111.68853541074446,63.533931732177734,432715463.67702526,111.39289855957031
124,535.0835407691358,18.048830078125,68.30099487304688,190.69773864746094,238.02008056640625,-49.9958610534668,67.98625758327564,112.01374241672436,62.594539642333984,432715536.51976764,111.69900512695312
125,533.8533646252617,22.22779296875,68.65937042236328,182.7123565673828,242.00717163085938,-49.99775314331055,68.3186764159563,111.6813235840437,64.21538543701172,432715622.5081378,111.34062957763672
126,533.8533646252617,48.35407421875,68.91035461425781,217.74114990234375,205.21551513671875,-49.99775314331055,68.56966060785084,111.43033939214916,62.584041595458984,432715627.65063083,111.08964538574219
127,531.6978540597844,43.95851171875,68.37040710449219,239.058349609375,173.13909912109375,-49.995033264160156,67.98423182515364,112.01576817484636,69.44136047363281,432715833.44138277,111.62959289550781
128,531.126200187756,13.8554013671875,68.18572998046875,200.6593780517578,206.39076232910156,-49.9913444519043,67.7874928044304,112.2125071955696,61.9744758605957,432715911.5202019,111.81427001953125
129,530.9860655709047,19.156177734375,68.35385131835938,189.42723083496094,216.07212829589844,-49.99237823486328,67.95265730190546,112.04734269809454,63.390892028808594,432715940.42759514,111.64614868164062
130,530.9860193057985,10.8766064453125,67.98401641845703,225.31198120117188,156.0667266845703,-50.00485610961914,67.58282142580939,112.41717857419061,65.00221252441406,432716246.9068408,112.01598358154297
131,531.2967496373784,14.593689453125,68.07836151123047,215.24107360839844,162.27865600585938,-50.008270263671875,67.68372292857916,112.31627707142084,62.803646087646484,432716295.07879204,111.92163848876953
132,531.2967496373784,12.364501953125,68.20855712890625,202.0835723876953,175.82785034179688,-50.008270263671875,67.81391854625494,112.18608145374506,61.858551025390625,432716297.55670124,111.79144287109375
133,531.2967496373784,13.9581240234375,68.23757934570312,216.424072265625,160.4951171875,-50.008270263671875,67.84294076305181,112.15705923694819,62.845733642578125,432716301.6854482,111.76242065429688
134,536.2678873589011,15.3742998046875,68.33209991455078,113.6966552734375,181.60145568847656,-52.285858154296875,68.0423523378236,111.9576476621764,60.87066650390625,432716762.8909288,111.66790008544922
135,546.336515747723,12.718525390625,67.9455795288086,221.91708374023438,34.061248779296875,-45.89361572265625,67.86828001108555,112.13171998891445,69.13878631591797,432718327.79817504,112.0544204711914
136,545.6393677535054,15.9707783203125,68.14384460449219,290.5162048339844,318.75628662109375,-68.5086898803711,68.05183526409115,111.94816473590885,61.36181640625,432718678.92452264,111.85615539550781
137,545.6304735082942,15.228283203125,67.4116439819336,200.6298828125,55.74549102783203,-70.39393615722656,67.3194469729586,112.6805530270414,60.1202392578125,432718700.5956244,112.5883560180664
138,545.6304735082942,12.42125390625,68.02913665771484,276.6310729980469,329.0713195800781,-70.39393615722656,67.93693964873985,112.06306035126015,51.352935791015625,432718703.32895786,111.97086334228516
139,545.6328885968869,12.50160546875,68.37760162353516,260.4177551269531,345.22723388671875,-72.2787857055664,68.28545557292946,111.71454442707054,41.046165466308594,432718743.4513874,111.62239837646484
140,545.6366700343034,12.2070068359375,68.31114196777344,208.7236785888672,52.94572448730469,-74.16293334960938,68.21907570549723,111.78092429450277,50.134456634521484,432718782.8504509,111.68885803222656
141,545.7159694424789,23.95145703125,67.08070373535156,253.4170684814453,353.0444030761719,-79.81590270996094,66.99031069058786,113.00968930941214,34.19117736816406,432718843.73619795,112.91929626464844
142,545.7159694424789,35.2541328125,68.05313873291016,193.66259765625,64.74718475341797,-79.81590270996094,67.96274568814646,112.03725431185354,59.03391647338867,432718851.9882033,111.94686126708984
143,546.1962641876222,12.9166630859375,68.20450592041016,298.0469055175781,325.55609130859375,-75.9595718383789,68.12424709476899,111.87575290523101,47.52656936645508,432719046.11827344,111.79549407958984
144,546.426482194618,11.77315625,68.22040557861328,316.8696594238281,328.1624755859375,68.30691528320312,68.14500435291971,111.85499564708029,55.032432556152344,432719105.86311543,111.77959442138672
145,546.6853552685362,15.7775361328125,67.88638305664062,314.3004150390625,0.4876628518104553,61.12361526489258,67.81644405280674,112.18355594719326,53.91229248046875,432719183.2520561,112.11361694335938
146,546.6853552685362,10.2801865234375,67.59529876708984,283.7425231933594,35.4852409362793,61.12361526489258,67.52535976325596,112.47464023674404,57.72404861450195,432719185.7119643,112.40470123291016
147,547.4271718297136,33.442359375,67.90969848632812,322.0727233886719,34.09828186035156,50.080101013183594,67.85541181193508,112.14458818806492,63.34095001220703,432719340.3001581,112.09030151367188
148,547.7596150306667,24.064376953125,68.44758605957031,331.2796630859375,29.201950073242188,50.02445602416992,68.40031393671738,111.59968606328262,61.83302307128906,432719380.2113524,111.55241394042969
149,548.4225828066518,19.332732421875,67.66342163085938,327.6750183105469,43.688751220703125,50.00752639770508,67.63013812807972,112.36986187192028,63.39606857299805,432719510.4216888,112.33657836914062
150,548.6013964130192,15.4270712890625,68.05619049072266,323.3346862792969,50.82255554199219,50.01002502441406,68.02667995503737,111.97332004496263,64.01803588867188,432719542.58198756,111.94380950927734
151,548.7773612175417,17.043158203125,67.81436157226562,326.60107421875,50.34192657470703,50.00836944580078,67.78856389395575,112.21143610604425,63.680294036865234,432719577.15857375,112.18563842773438
152,548.9519060849739,12.9551015625,67.8642349243164,337.7874755859375,40.000701904296875,50.006752014160156,67.84212014270935,112.15787985729065,62.22751998901367,432719591.2521578,112.1357650756836
153,549.5954070079868,18.153478515625,67.5424575805664,4.772109031677246,23.64457130432129,50.00650405883789,67.53392066843493,112.46607933156507,65.2714614868164,432719727.08256036,112.4575424194336
154,550.3472857117462,18.527935546875,67.87043762207031,331.1360168457031,74.20977020263672,50.000099182128906,67.87776535058816,112.12223464941184,64.40372467041016,432719924.18957907,112.12956237792969
