,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,549.6828772302476,10.4163974609375,68.27767181396484,153.05108642578125,188.4224395751953,-50.00080108642578,68.27098052352306,111.72901947647694,62.41617202758789,334718404.41280097,111.72232818603516
11,549.5984767402603,13.6391787109375,68.33401489257812,178.53526306152344,159.21861267089844,-50.00023651123047,68.32554275179761,111.67445724820239,63.26316452026367,334718444.83981174,111.66598510742188
12,549.1821197310321,13.3398857421875,67.96785736083984,166.2068634033203,162.75637817382812,-49.99822235107422,67.95060008716462,112.04939991283538,62.09641647338867,334718599.6245818,112.03214263916016
13,544.8190463263486,11.6123515625,68.26675415039062,221.36227416992188,80.39717864990234,-50.001502990722656,68.15743602787659,111.84256397212341,69.38075256347656,334719292.3165811,111.73324584960938
14,541.9454187215572,10.2357080078125,68.53690338134766,208.422119140625,85.53914642333984,-50.000431060791016,68.36695171637251,111.63304828362749,62.87733459472656,334719556.717951,111.46309661865234
15,541.3447841185696,10.771494140625,68.23357391357422,199.79473876953125,93.27506256103516,-49.99928665161133,68.05094885847603,111.94905114152397,61.94584274291992,334719606.93534374,111.76642608642578
16,540.0405205431965,18.195001953125,67.82221221923828,212.58682250976562,75.85333251953125,-50.00027847290039,67.61206720269973,112.38793279730027,63.5247688293457,334719762.83250326,112.17778778076172
17,540.0405205431965,15.640125,68.3494873046875,181.85890197753906,107.33918762207031,-50.00027847290039,68.13934228814895,111.86065771185105,63.777366638183594,334719775.2854446,111.6505126953125
18,539.8236626889056,11.6462353515625,68.37374877929688,188.5962677001953,99.88579559326172,-50.00056076049805,68.15902806203279,111.84097193796721,62.51480484008789,334719795.2560896,111.62625122070312
19,539.1521932941596,19.050291015625,68.43382263183594,196.151123046875,88.47737884521484,-50.00107955932617,68.2049339103427,111.7950660896573,61.80839538574219,334719908.88260317,111.56617736816406
20,539.1521932941596,13.3158447265625,69.1730728149414,220.62586975097656,62.54022979736328,-50.00107955932617,68.94418409344817,111.05581590655183,63.43461990356445,334719917.1087727,110.8269271850586
21,538.795968439982,11.798236328125,68.22357940673828,178.85897827148438,99.29058074951172,-50.00168228149414,67.9871743408219,112.0128256591781,65.99842071533203,334720090.3684369,111.77642059326172
22,539.0604581629992,18.4359375,68.26087951660156,194.10409545898438,79.31391906738281,-50.00038146972656,68.03005518384084,111.96994481615916,62.54833221435547,334720203.81396896,111.73912048339844
23,539.9847269616569,10.4735517578125,68.26897430419922,211.91787719726562,53.5489387512207,-49.99967575073242,68.05765204309017,111.94234795690983,62.06553649902344,334720351.60013545,111.73102569580078
24,568.6423777979817,10.1286064453125,67.4727554321289,179.21595764160156,287.5203552246094,-50.00316619873047,67.86610960366632,112.13389039633368,62.97488021850586,334722202.6728725,112.5272445678711
25,567.9684033197992,16.7733046875,67.726806640625,172.38601684570312,284.5064392089844,-50.00007629394531,68.10593995067276,111.89406004932724,62.39703369140625,334722329.817808,112.273193359375
26,567.9684033197992,12.8567197265625,66.86418151855469,173.13046264648438,282.6065673828125,-50.00007629394531,67.24331482860245,112.75668517139755,63.34894943237305,334722345.70579183,113.13581848144531
27,560.14834386559,10.186443359375,67.81137084960938,341.3127746582031,100.54165649414062,45.930702209472656,68.02550090517333,111.97449909482667,63.51968765258789,334722967.6148282,112.18862915039062
28,560.14834386559,19.3780078125,67.23436737060547,316.0408935546875,126.36516571044922,45.930702209472656,67.44849742616942,112.55150257383058,66.25647735595703,334722971.88905805,112.76563262939453
29,560.14834386559,23.324544921875,69.34663391113281,358.49957275390625,83.02262115478516,45.930702209472656,69.56076396669677,110.43923603330323,64.59146118164062,334722973.9913339,110.65336608886719
30,556.1224565977028,47.79119921875,67.79816436767578,7.526872634887695,88.53591918945312,50.00008773803711,67.92734820188731,112.07265179811269,69.38520812988281,334723255.58535206,112.20183563232422
31,554.4079672726548,29.075720703125,67.76697540283203,336.6174011230469,128.68666076660156,50.00090789794922,67.85998351228504,112.14001648771496,62.314971923828125,334723423.8295196,112.23302459716797
32,553.2269257211155,22.341966796875,67.76121520996094,327.7440490722656,145.77767944335938,50.00149917602539,67.82930334267648,112.17069665732352,62.684410095214844,334723542.1132844,112.23878479003906
33,552.458954091018,10.8007109375,67.91292572021484,2.6563663482666016,116.54619598388672,49.99690628051758,67.96480965153532,112.03519034846468,67.00297546386719,334723627.7308646,112.08707427978516
34,551.5944131756602,16.974580078125,68.58049774169922,306.1910400390625,182.1652069091797,49.99892807006836,68.61413985970565,111.38586014029435,67.79679870605469,334723739.8821524,111.41950225830078
35,551.064529786628,11.5095390625,67.69204711914062,318.3210144042969,178.16690063476562,49.99932098388672,67.71450869763848,112.28549130236152,65.00607299804688,334723833.56084305,112.30795288085938
36,550.9091523294218,60.42740234375,68.03680419921875,6.558196544647217,131.6884765625,49.999122619628906,68.05598731336956,111.94401268663044,67.34892272949219,334723860.21691525,111.96319580078125
37,550.2667555395618,13.553958984375,68.12777709960938,330.4283447265625,181.5460662841797,50.0110969543457,68.13340564149414,111.86659435850586,62.640262603759766,334724003.14021784,111.87222290039062
38,549.8802271570001,82.878,67.8980712890625,10.605582237243652,153.96861267089844,50.01091384887695,67.8955440820752,112.1044559179248,67.10971069335938,334724139.4718934,112.1019287109375
39,549.7935876282035,20.760501953125,68.65304565429688,1.3238760232925415,165.10838317871094,50.011051177978516,68.64869035325196,111.35130964674804,63.480342864990234,334724163.92586225,111.34695434570312
40,549.6248171074751,11.4664130859375,67.85287475585938,330.2154846191406,204.08714294433594,50.01136016845703,67.8449583968271,112.1550416031729,63.765106201171875,334724230.23394096,112.14712524414062
41,548.7477766996609,42.87819921875,68.49203491210938,347.78680419921875,213.4440155029297,50.01124954223633,68.46561300047222,111.53438699952778,61.667598724365234,334724501.1116754,111.50796508789062
42,547.9909991887454,13.0105146484375,68.40791320800781,4.615928649902344,208.7870330810547,50.00896072387695,68.36552329089034,111.63447670910966,62.058197021484375,334724633.24286497,111.59208679199219
43,543.9981759786058,441.45390625,68.14986419677734,39.941898345947266,215.41831970214844,50.00345993041992,68.02322570992592,111.97677429007408,67.69998931884766,334725105.7812536,111.85013580322266
44,541.724628856654,13.9541875,67.8228530883789,15.148612022399902,254.47384643554688,49.999454498291016,67.64824275725431,112.35175724274569,62.14279556274414,334725291.3236873,112.1771469116211
45,541.724628856654,55.7116171875,68.39665985107422,45.9901123046875,224.1004638671875,49.999454498291016,68.22204951994962,111.77795048005038,67.90473175048828,334725299.27160543,111.60334014892578
46,540.3104827513433,25.79190625,68.06702423095703,26.545246124267578,254.2370147705078,50.00099563598633,67.86257541701038,112.13742458298962,62.328189849853516,334725455.03777283,111.93297576904297
47,538.7189994197277,10.3071259765625,68.10604095458984,32.46858215332031,270.1013488769531,50.00215530395508,67.86801184234609,112.13198815765391,62.36124801635742,334725797.49469215,111.89395904541016
48,538.7109460818969,49.99928515625,68.12875366210938,12.091984748840332,291.6684875488281,50.00166702270508,67.8905546244374,112.1094453755626,62.79024124145508,334725801.7877811,111.87124633789062
49,538.7289647298411,32.32997265625,67.8666763305664,2.966769218444824,303.2025451660156,50.00171661376953,67.62885748636606,112.37114251363394,65.19029235839844,334725842.95830214,112.1333236694336
50,538.7289647298411,14.4658369140625,68.22026824951172,351.6188659667969,314.68511962890625,50.00171661376953,67.98244940531137,112.01755059468863,68.88585662841797,334725855.7337742,111.77973175048828
51,555.2100260806495,20.78430078125,67.89266204833984,144.19338989257812,248.19874572753906,-49.99922561645508,68.00259359864155,111.99740640135845,62.75651550292969,334729090.50218743,112.10733795166016
52,553.9324536308217,16.527041015625,67.2862548828125,184.4519805908203,202.02261352539062,-50.002159118652344,67.36922965442284,112.63077034557716,68.7339859008789,334729188.3755178,112.7137451171875
53,553.648544719535,12.29009375,68.96543884277344,139.32806396484375,244.33360290527344,-50.00364303588867,69.04242313635562,110.95757686364438,62.63096618652344,334729242.2069978,111.03456115722656
54,551.7725184472017,19.24116796875,68.07136535644531,143.8457489013672,225.26416015625,-50.00666809082031,68.10876549568127,111.89123450431873,63.006595611572266,334729467.77417195,111.92863464355469
55,550.5802377171678,51.62354296875,68.1000747680664,161.83616638183594,190.6148681640625,-50.00667190551758,68.11231778389865,111.88768221610135,61.95067596435547,334729706.12146807,111.8999252319336
56,550.2718034682293,13.563419921875,68.15228271484375,175.37445068359375,169.7582244873047,-50.005096435546875,68.15801776802338,111.84198223197662,63.19254684448242,334729807.45442456,111.84771728515625
57,549.5944626398316,129.44228125,68.2464828491211,180.12330627441406,150.49932861328125,-49.99798583984375,68.23792601082154,111.76207398917846,63.03712844848633,334730034.5089652,111.7535171508789
58,549.5944626398316,178.991078125,68.54442596435547,153.56617736816406,177.667236328125,-49.99798583984375,68.53586912605591,111.46413087394409,62.79142379760742,334730044.6959817,111.45557403564453
59,548.710676386325,181.472046875,75.63469696044922,169.2812957763672,149.94271850585938,-49.994808197021484,75.60749223220067,104.39250776779933,54.57517623901367,334730276.8063454,104.36530303955078
60,548.2222145299311,12.283037109375,67.8702392578125,197.09054565429688,117.14947509765625,-49.995487213134766,67.83272798439404,112.16727201560596,65.217041015625,334730363.1917458,112.1297607421875
61,547.8316558543241,14.8739140625,67.64349365234375,209.94708251953125,102.9643783569336,-49.99589538574219,67.59774159086999,112.40225840913001,69.2747573852539,334730418.39307004,112.35650634765625
62,546.900978507934,24.11274609375,68.15538787841797,190.644775390625,116.80665588378906,-49.99705505371094,68.08999852493538,111.91000147506462,62.469730377197266,334730550.50154424,111.84461212158203
63,539.1890101053477,15.1150712890625,68.51087188720703,219.64596557617188,64.36489868164062,-50.000484466552734,68.28276000042987,111.71723999957013,63.83759689331055,334731367.3408844,111.48912811279297
64,538.7209201205089,10.041228515625,68.02271270751953,229.3687286376953,49.2616081237793,-49.999420166015625,67.78472412206227,112.21527587793773,66.5594253540039,334731527.11376584,111.97728729248047
65,539.0178498117776,30.83280078125,68.60791015625,203.42445373535156,68.84500122070312,-49.999977111816406,68.37618678727851,111.62381321272149,61.44191360473633,334731686.85458595,111.39208984375
66,543.3558697629492,29.45023046875,67.75918579101562,188.5129852294922,60.976627349853516,-50.00041580200195,67.61899464301385,112.38100535698615,64.12712097167969,334732099.64272106,112.24081420898438
67,557.5387508555802,42.79940625,67.86366271972656,340.7857666015625,108.87032318115234,50.049007415771484,68.0227303627793,111.9772696372207,62.38731384277344,334734607.7671438,112.13633728027344
68,554.1312344073918,18.70960546875,67.79723358154297,315.43157958984375,152.29920959472656,50.0023078918457,67.88440262753893,112.11559737246107,64.8356704711914,334734918.9420411,112.20276641845703
69,552.8206473860007,10.1727236328125,67.69151306152344,6.231910228729248,111.63883972167969,49.995262145996094,67.75102872136806,112.24897127863194,68.55712127685547,334735069.8371855,112.30848693847656
70,550.4885029746829,13.4776923828125,78.63507080078125,357.4291687011719,154.7927703857422,50.01072692871094,78.64537821354706,101.35462178645294,53.41390609741211,334735513.79567116,101.36492919921875
71,549.9830503947751,46.15225,67.9444351196289,10.32199764251709,162.37095642089844,50.011898040771484,67.94407748295866,112.05592251704134,66.24056243896484,334735688.4207185,112.0555648803711
72,549.7306209519612,10.75464453125,67.16499328613281,348.050048828125,193.78248596191406,50.01462173461914,67.1593093882192,112.8406906117808,62.84541320800781,334735776.0914315,112.83500671386719
73,549.6394151053314,12.3997275390625,67.80982971191406,353.2251281738281,191.71218872070312,50.01482391357422,67.80222137063656,112.19777862936344,62.35081100463867,334735808.94238156,112.19017028808594
74,549.4418807877319,11.6787607421875,68.1802978515625,324.9740295410156,228.73243713378906,50.015235900878906,68.16852153618365,111.83147846381635,66.32107543945312,334735890.35141885,111.8197021484375
75,549.0860883933739,11.08199609375,67.75236511230469,354.0097961425781,206.1993408203125,50.01359939575195,67.73308157740487,112.26691842259513,62.25754165649414,334735960.03339887,112.24763488769531
76,548.2754955989152,12.1478544921875,68.10124969482422,350.7774658203125,226.77622985839844,50.010108947753906,68.06486265196133,111.93513734803867,62.23630905151367,334736134.50741965,111.89875030517578
77,547.1475470454709,11.400916015625,68.32728576660156,15.195717811584473,214.26828002929688,50.007022857666016,68.267099009261,111.732900990739,62.871334075927734,334736273.2619048,111.67271423339844
78,546.0225682257989,28.268203125,68.54430389404297,2.385291576385498,239.0060577392578,50.0026741027832,68.46038008360732,111.53961991639268,61.517051696777344,334736399.5903197,111.45569610595703
79,543.733666144328,25.7307890625,68.5576171875,32.243064880371094,224.23492431640625,50.00384521484375,68.42539754314532,111.57460245685468,64.45484161376953,334736593.8366953,111.4423828125
80,543.733666144328,18.789994140625,67.98442077636719,14.698173522949219,242.5289764404297,50.00384521484375,67.85220113201251,112.14779886798749,62.06350326538086,334736596.6377582,112.01557922363281
81,540.5659385656758,15.65047265625,69.04248046875,347.281005859375,293.0576171875,50.001914978027344,68.84342177248575,111.15657822751425,67.53917694091797,334736905.3976975,110.95751953125
82,538.7589269979475,145.23803125,68.4443130493164,356.3022766113281,305.3408508300781,50.00239562988281,68.2071264089731,111.7928735910269,66.60264587402344,334737238.7028042,111.5556869506836
83,538.7294655634495,32.404205078125,68.26924133300781,48.037315368652344,253.51487731933594,50.00054168701172,68.0314330563966,111.9685669436034,65.676513671875,334737252.05549145,111.73075866699219
84,538.7956032896838,11.2370283203125,68.4000473022461,32.629573822021484,274.6395263671875,50.00105667114258,68.16363453165842,111.83636546834158,61.985008239746094,334737346.79595166,111.5999526977539
85,540.7247779409107,44.8599765625,68.04176330566406,15.706440925598145,310.3889465332031,50.00364303588867,67.84605612021728,112.15394387978272,62.622676849365234,334737653.98276573,111.95823669433594
86,541.4263498739388,16.0413896484375,68.21434020996094,0.6986277103424072,328.53594970703125,50.00349044799805,68.03343619230104,111.96656380769896,66.03059387207031,334737707.54538834,111.78565979003906
87,551.5170094466206,17.563056640625,67.957763671875,22.042461395263672,341.50677490234375,50.009342193603516,67.9897725711987,112.0102274288013,61.991092681884766,334738252.5971832,112.042236328125
88,553.6247714713411,10.3942734375,68.48368072509766,354.2272033691406,15.323003768920898,50.01050567626953,68.56016340314295,111.43983659685705,65.82171630859375,334738332.0227302,111.51631927490234
89,555.0475902103652,23.921880859375,68.40026092529297,23.730022430419922,350.1658935546875,50.009361267089844,68.50676507873168,111.49323492126832,61.78043746948242,334738408.92861044,111.59973907470703
90,555.7580229336272,13.2708369140625,68.0513687133789,7.690343856811523,8.236637115478516,50.009483337402344,68.17286299727844,111.82713700272156,62.585655212402344,334738427.8477208,111.9486312866211
91,559.3272513009458,52.724890625,67.8531265258789,138.9182586669922,273.8739318847656,-49.866661071777344,68.04993152832887,111.95006847167113,63.063751220703125,334740213.76013803,112.1468734741211
92,553.8336554825898,10.1851298828125,68.17562866210938,152.39804077148438,231.8502655029297,-50.00586700439453,68.25651879279202,111.74348120720798,61.833457946777344,334740694.52814937,111.82437133789062
93,552.635152816164,17.57034375,67.92212677001953,174.6537628173828,200.69358825683594,-50.004432678222656,67.9777284944406,112.0222715055594,64.62290954589844,334740828.290749,112.07787322998047
94,552.635152816164,11.1367685546875,68.09514617919922,156.4586639404297,218.98675537109375,-50.004432678222656,68.15074790362029,111.84925209637971,61.90388870239258,334740834.0482458,111.90485382080078
95,551.8789923623082,10.053728515625,68.10755157470703,177.715087890625,189.50277709960938,-50.012542724609375,68.14719831355174,111.85280168644826,64.92186737060547,334740954.08299476,111.89244842529297
96,551.2828620202772,13.1487431640625,68.172119140625,174.27975463867188,185.21279907226562,-50.01100158691406,68.19918752925285,111.80081247074715,63.61655044555664,334741069.01184887,111.827880859375
97,551.2828620202772,11.8101572265625,68.33732604980469,177.528564453125,181.71810913085938,-50.01100158691406,68.36439443843254,111.63560556156746,64.22618865966797,334741071.9934061,111.66267395019531
98,550.7315996492149,157.907546875,68.20044708251953,168.63815307617188,179.64105224609375,-50.003177642822266,68.21588383511796,111.78411616488204,62.21975326538086,334741237.32056946,111.79955291748047
99,550.1494220967923,62.27918359375,68.14554595947266,177.1246337890625,158.59664916992188,-50.000980377197266,68.14869876571497,111.85130123428503,62.877052307128906,334741425.97766113,111.85445404052734
100,549.5911367543794,10.8566416015625,68.20069122314453,172.05889892578125,152.96966552734375,-49.99363708496094,68.19206420866193,111.80793579133807,61.886531829833984,334741616.2850039,111.79930877685547
101,546.6448724247567,11.598626953125,68.14645385742188,203.498291015625,102.4231948852539,-49.99720001220703,68.07566066558424,111.92433933441576,64.60771942138672,334742071.1938901,111.85354614257812
102,544.056657062735,23.452169921875,68.5362319946289,161.52490234375,138.83331298828125,-50.001625061035156,68.41082745865262,111.58917254134738,67.11443328857422,334742299.5717607,111.4637680053711
103,541.7043413839826,10.8856162109375,68.26090240478516,194.71119689941406,99.89859008789062,-50.0008430480957,68.08586400798718,111.91413599201282,61.80293273925781,334742506.5719849,111.73909759521484
104,539.3993437736539,11.5175546875,68.14205169677734,212.98342895507812,73.15383911132812,-50.00153732299805,67.91837785040144,112.08162214959856,62.94918441772461,334742777.5611679,111.85794830322266
105,539.0843179220047,10.790720703125,68.49063110351562,210.0760955810547,73.66124725341797,-50.00128173828125,68.26031021166993,111.73968978833007,62.02970504760742,334742852.2310687,111.50936889648438
106,539.0843179220047,13.987095703125,68.1871109008789,175.6136932373047,108.65167236328125,-50.00128173828125,67.95679000903321,112.04320999096679,66.56977844238281,334742859.48658,111.8128890991211
107,538.7842727480697,22.248673828125,68.20475006103516,213.4609832763672,67.57904052734375,-50.00118637084961,67.96809821601943,112.03190178398057,62.627586364746094,334742926.67863125,111.79524993896484
108,538.7063135111316,30.237142578125,68.40369415283203,195.6901092529297,81.84253692626953,-50.0007209777832,68.16539736791691,111.83460263208309,62.127769470214844,334743040.6841914,111.59630584716797
109,539.2631654188897,10.57040234375,68.44424438476562,185.88099670410156,84.19126892089844,-49.998390197753906,68.21769717510419,111.78230282489581,64.1634292602539,334743212.6268229,111.55575561523438
110,540.4485322412976,15.068181640625,67.82920837402344,233.67379760742188,28.616716384887695,-49.99840545654297,67.62767240431482,112.37232759568518,67.52349090576172,334743348.1074167,112.17079162597656
111,547.6368764641664,22.8870078125,68.2542495727539,202.1798553466797,29.2380428314209,-49.99828338623047,68.20438766614782,111.79561233385218,61.744300842285156,334743800.7352272,111.7457504272461
112,550.2536955114446,19.709865234375,68.29531860351562,173.44577026367188,47.28883361816406,-49.99924850463867,68.30067157880711,111.69932842119289,66.90092468261719,334743928.9311531,111.70468139648438
113,556.5756550138493,13.4017294921875,68.1916732788086,188.96011352539062,7.308289527893066,-50.0095329284668,68.33041959960082,111.66958040039918,62.147701263427734,334744189.32264835,111.8083267211914
114,566.6557460702774,25.687947265625,67.58966064453125,157.61087036132812,345.32684326171875,-50.0041618347168,67.9410968866141,112.0589031133859,66.33735656738281,334744727.72365224,112.41033935546875
115,555.6318621856005,10.6255078125,68.67540740966797,340.06732177734375,117.54753112792969,49.99873352050781,68.79423970178414,111.20576029821586,61.595359802246094,334746229.06200266,111.32459259033203
116,554.1408817991216,26.294552734375,67.91519165039062,311.67315673828125,156.06918334960938,50.00202560424805,68.00256425635209,111.99743574364791,65.80265045166016,334746385.7401023,112.08480834960938
117,551.5182384391651,13.438669921875,67.30313873291016,351.87384033203125,144.9394073486328,49.997108459472656,67.33517356397654,112.66482643602346,63.97438430786133,334746777.3505078,112.69686126708984
118,551.5182384391651,29.38534765625,67.72053527832031,344.4197998046875,154.10076904296875,49.997108459472656,67.7525701093867,112.2474298906133,62.5512809753418,334746795.4047229,112.27946472167969
119,550.4316267600761,182.263484375,67.87213897705078,346.8190612792969,183.51466369628906,50.011837005615234,67.88124630168839,112.11875369831161,62.16664123535156,334747127.98857886,112.12786102294922
120,549.8074775830354,14.953478515625,67.94709014892578,319.6669616699219,230.19236755371094,50.01360321044922,67.94302792592782,112.05697207407218,68.24322509765625,334747322.2381245,112.05290985107422
121,548.438289884194,12.0376376953125,68.1252670288086,30.196802139282227,187.25074768066406,50.009037017822266,68.09231494536509,111.90768505463491,68.67999267578125,334747601.350381,111.8747329711914
122,548.438289884194,11.086390625,68.16352081298828,338.6873779296875,239.8704376220703,50.009037017822266,68.13056872954478,111.86943127045522,64.50769805908203,334747608.390914,111.83647918701172
123,546.6569925256084,10.88059375,68.16588592529297,329.6597900390625,265.31256103515625,50.000221252441406,68.0953484675833,111.9046515324167,69.6838607788086,334747798.7223516,111.83411407470703
124,545.721323470148,15.3865517578125,67.60249328613281,38.970890045166016,204.4614715576172,49.99913787841797,67.51221321135293,112.48778678864707,69.23051452636719,334747887.16867864,112.39750671386719
125,543.6736646732678,19.159021484375,68.05081939697266,337.8150329589844,279.8961181640625,49.999210357666016,67.9173337215786,112.0826662784214,69.60503387451172,334748072.3378339,111.94918060302734
126,540.4651794315795,13.2855048828125,68.04112243652344,351.580078125,288.95257568359375,50.001399993896484,67.83993772252977,112.16006227747023,66.96248626708984,334748377.81173027,111.95887756347656
127,538.6799853659381,10.0338017578125,68.24298095703125,21.52822494506836,279.7267150878906,50.00144958496094,68.00412864825255,111.99587135174745,61.743011474609375,334748706.5211598,111.75701904296875
128,538.6825733714701,10.063474609375,68.2691650390625,8.562368392944336,297.7635192871094,50.00422286987305,68.03036733720052,111.96963266279948,63.45861053466797,334748783.3737052,111.7308349609375
129,538.6825733714701,13.046037109375,68.61007690429688,27.762792587280273,278.4261474609375,50.00422286987305,68.37127920243489,111.62872079756511,61.399539947509766,334748794.94096965,111.38992309570312
130,538.9189217210493,10.068826171875,68.08599090576172,45.817481994628906,264.57659912109375,50.0034294128418,67.85218015407585,112.14781984592415,64.76687622070312,334748873.08138967,111.91400909423828
131,540.7361514543455,10.5651953125,67.89016723632812,46.295833587646484,278.40728759765625,50.00661849975586,67.69470003201482,112.30529996798518,64.89745330810547,334749119.009979,112.10983276367188
132,541.8442647513598,13.5440966796875,68.43655395507812,52.22795486450195,278.9751892089844,50.0064697265625,68.26446794133182,111.73553205866818,66.29894256591797,334749228.48137444,111.56344604492188
133,549.5754430138504,180.283859375,67.93693542480469,8.828850746154785,349.5631408691406,50.00614547729492,67.92797727239693,112.07202272760307,63.18839645385742,334749641.842317,112.06306457519531
134,555.8631921104645,12.338677734375,77.87855529785156,25.28891944885254,348.1907653808594,50.00311279296875,78.00226865138237,101.99773134861763,52.614288330078125,334749899.7392894,102.12144470214844
135,556.564967534794,15.1521298828125,67.9173583984375,11.347190856933594,5.8227410316467285,50.00310516357422,68.05587921342165,111.94412078657835,62.24289321899414,334749923.2641376,112.0826416015625
136,556.564967534794,14.0426015625,67.74504089355469,49.61886215209961,328.5500793457031,50.00310516357422,67.88356170853883,112.11643829146117,69.47673797607422,334749935.5588273,112.25495910644531
137,557.9560211529288,10.5612392578125,68.43771362304688,4.386255741119385,17.34178352355957,50.00312805175781,68.60558566937367,111.39441433062633,62.35307693481445,334749988.68019474,111.56228637695312
138,558.6397202772396,68.7552421875,67.81107330322266,5.995419025421143,18.256895065307617,50.00287628173828,67.99337140107241,112.00662859892759,62.62700271606445,334750031.627126,112.18892669677734
139,559.3113373245108,13.07907421875,68.03264617919922,22.621231079101562,2.3563613891601562,50.00270462036133,68.2291153967464,111.7708846032536,62.502098083496094,334750055.6787482,111.96735382080078
140,561.2436381478532,13.2425947265625,79.27210235595703,32.3105583190918,353.12713623046875,50.00212097167969,79.50934312087674,100.49065687912326,54.217803955078125,334750134.5489438,100.72789764404297
141,561.8537291057477,67.7236796875,67.9079360961914,354.635498046875,37.575801849365234,50.002437591552734,68.15804978032268,111.84195021967732,63.88819122314453,334750162.6311119,112.0920639038086
142,563.5547235098553,16.2440595703125,68.25354766845703,343.8988342285156,54.258846282958984,50.00065994262695,68.53955233451498,111.46044766548502,65.61421203613281,334750275.74174505,111.74645233154297
143,566.5820785613311,13.7373134765625,68.57717895507812,337.0326232910156,69.89741516113281,49.99950408935547,68.9270608127222,111.0729391872778,65.65790557861328,334750473.70530474,111.42282104492188
144,568.0993073657513,11.82462109375,67.80996704101562,351.29486083984375,65.41423034667969,50.00113296508789,68.19186242643298,111.80813757356702,62.22219467163086,334750791.7810829,112.19003295898438
145,553.5314489435829,16.3482421875,68.06163024902344,161.2741241455078,220.8437042236328,-49.999637603759766,68.13614382173303,111.86385617826697,62.227081298828125,334752195.79026705,111.93836975097656
146,551.6772424159238,12.3276181640625,68.14252471923828,156.3123321533203,205.58993530273438,-50.000823974609375,68.17791453421428,111.82208546578572,61.88923263549805,334752517.2532869,111.85747528076172
147,550.2478378000515,23.837390625,68.45389556884766,148.83436584472656,184.70518493652344,-50.00055694580078,68.45912494642874,111.54087505357126,63.91933822631836,334752954.5886339,111.54610443115234
148,550.2478378000515,12.85561328125,68.22662353515625,186.04249572753906,145.8033905029297,-50.00055694580078,68.23185291273734,111.76814708726266,64.24433135986328,334752961.41691005,111.77337646484375
149,549.954956106802,14.7448486328125,69.50440979003906,148.59158325195312,180.43724060058594,-49.99965286254883,69.50345936389259,110.49654063610741,63.56627655029297,334753037.6088988,110.49559020996094
150,549.954956106802,34.46895703125,68.60765838623047,167.392822265625,160.0331573486328,-49.99965286254883,68.606707960084,111.393292039916,61.486846923828125,334753050.814295,111.39234161376953
151,549.310369780833,12.9306953125,68.48692321777344,153.00453186035156,167.09988403320312,-49.99797439575195,68.47237202014901,111.52762797985099,64.637451171875,334753204.74973464,111.51307678222656
152,549.1469749400301,14.945146484375,68.6065444946289,147.99502563476562,170.92530822753906,-49.998619079589844,68.58854566586353,111.41145433413647,66.32213592529297,334753226.89241785,111.3934555053711
153,548.1335934302315,10.8351552734375,68.44747161865234,188.16119384765625,123.81380462646484,-49.99534606933594,68.40809044003022,111.59190955996978,62.199974060058594,334753372.1638009,111.55252838134766
154,547.0853657607101,30.99430078125,67.98019409179688,179.0037841796875,129.38040161132812,-49.99610137939453,67.91869530934785,112.08130469065215,62.19076919555664,334753493.81010854,112.01980590820312
