,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,562.9248576170307,31.28412890625,67.12097930908203,342.4747314453125,178.10365295410156,109.52359771728516,67.39369380480137,112.60630619519863,14.312862396240234,358305492.173935,112.87902069091797
28,562.9248576170307,10.0990009765625,66.94154357910156,306.3223571777344,176.9895782470703,109.52359771728516,67.2142580748209,112.7857419251791,46.5725212097168,358305505.5503196,113.05845642089844
29,561.3309988004215,57.32771484375,68.08160400390625,345.25006103515625,266.26715087890625,133.52357482910156,68.32068807859514,111.67931192140486,25.319921493530273,358305613.1666872,111.91839599609375
30,560.0709550163316,36.39487109375,68.03504943847656,345.85504150390625,281.13134765625,179.70364379882812,68.24754658932116,111.75245341067884,67.9509506225586,358311431.15791434,111.96495056152344
31,536.7276821110695,36.1776875,68.22099304199219,69.99884033203125,149.08181762695312,-179.69732666015625,67.94094713453575,112.05905286546425,68.57738494873047,358313126.1843621,111.77900695800781
32,550.6867040747334,26.08198046875,68.173583984375,229.10829162597656,273.8987731933594,-179.70103454589844,68.18807344035187,111.81192655964813,67.97723388671875,358314862.885198,111.826416015625
33,562.7348354635878,15.3071201171875,68.1654052734375,53.98334503173828,21.21299934387207,113.86758422851562,68.4341103017192,111.5658896982808,54.45001983642578,358317009.43833244,111.8345947265625
34,562.3299387430849,10.39546484375,67.87561798095703,31.799053192138672,20.665847778320312,107.87693786621094,68.13577968843612,111.86422031156388,34.0694580078125,358317011.61544055,112.12438201904297
35,562.3299387430849,51.3092265625,67.25531005859375,333.5090637207031,157.26980590820312,107.87693786621094,67.51547176607284,112.48452823392716,23.027687072753906,358317036.7214483,112.74468994140625
36,561.4244783984171,10.427431640625,67.71932983398438,312.9645080566406,159.32666015625,95.87865447998047,67.96038632819098,112.03961367180902,43.44404602050781,358317075.34895545,112.28067016601562
37,560.927219818194,20.030322265625,68.59590911865234,1.5047264099121094,79.20188903808594,89.87962341308594,68.82647345681623,111.17352654318377,26.783287048339844,358317118.76012164,111.40409088134766
38,559.8625226675904,139.685953125,68.14926147460938,344.3630065917969,107.64923095703125,77.88113403320312,68.35736070289553,111.64263929710447,37.9846076965332,358317176.37750727,111.85073852539062
39,558.7111102446422,11.7221669921875,67.91283416748047,324.3068542480469,125.8980484008789,65.8816146850586,68.09663859364242,111.90336140635758,54.328128814697266,358317230.09889686,112.08716583251953
40,558.1037254760914,15.738349609375,67.25862884521484,332.87908935546875,113.11286163330078,59.883209228515625,67.42961745276037,112.57038254723963,57.867393493652344,358317263.9686807,112.74137115478516
41,551.3317065632348,14.8637734375,67.88531494140625,343.6467590332031,105.95343017578125,49.97966003417969,67.9134139498905,112.0865860501095,62.20063400268555,358317555.14590645,112.11468505859375
42,549.2310979772377,13.0290166015625,68.12645721435547,351.5860595703125,101.20275115966797,50.0019645690918,68.11023338167519,111.88976661832481,62.78251266479492,358317645.2861081,111.87354278564453
43,547.1681855608108,10.9077607421875,74.02420806884766,311.9405822753906,148.53538513183594,50.00188446044922,73.96445678418077,106.03554321581923,61.420921325683594,358317738.8850109,105.97579193115234
44,545.2036020362356,10.7004794921875,67.60165405273438,0.466895192861557,102.3593521118164,50.00110626220703,67.50045005569895,112.49954994430105,66.00208282470703,358317837.57418287,112.39834594726562
45,542.2310616693885,33.4348828125,67.98358917236328,344.33245849609375,127.48623657226562,49.999507904052734,67.81966457358737,112.18033542641263,62.55039596557617,358317973.5407969,112.01641082763672
46,541.1718289998297,55.707203125,68.15906524658203,319.75347900390625,159.14344787597656,49.9997673034668,67.97279083847843,112.02720916152157,63.60899353027344,358318051.8308111,111.84093475341797
47,538.1987617663965,13.67369140625,68.21110534667969,347.1315612792969,148.0469512939453,49.99862289428711,67.96209921995066,112.03790078004934,62.93281936645508,358318239.7553275,111.78889465332031
48,537.5753043675622,12.1766201171875,68.00619506835938,308.7364196777344,193.9122314453125,49.993961334228516,67.74403399051494,112.25596600948506,66.55281829833984,358318303.129173,111.99380493164062
49,536.4784976404432,12.6405302734375,68.20928955078125,310.4881286621094,211.0480499267578,50.002498626708984,67.9239858509946,112.0760141490054,65.88435363769531,358318471.92345387,111.79071044921875
50,536.3409994784779,12.9991630859375,68.39720916748047,337.6842956542969,184.97247314453125,50.00031280517578,68.10900425647635,111.89099574352365,61.68574905395508,358318487.15743446,111.60279083251953
51,536.0666763697938,26.281203125,68.06175231933594,306.11590576171875,233.8289031982422,50.00814437866211,67.76775919073859,112.23224080926141,67.94044494628906,358318640.38303906,111.93824768066406
52,536.0666763697938,14.04318359375,67.92613983154297,314.0530700683594,228.06527709960938,50.00814437866211,67.63214670294562,112.36785329705438,65.42393493652344,358318656.551463,112.07386016845703
53,536.221549540143,11.2095419921875,73.01557159423828,319.6813659667969,232.48785400390625,50.0074577331543,72.7248462895353,107.2751537104647,59.23320007324219,358318736.1445193,106.98442840576172
54,536.221549540143,43.55253125,68.07929229736328,315.6941833496094,235.80975341796875,50.0074577331543,67.7885669926603,112.2114330073397,65.06610107421875,358318744.3320429,111.92070770263672
55,536.446835040689,13.2482919921875,68.99451446533203,348.93511962890625,207.81085205078125,50.00849533081055,68.70854268469057,111.29145731530943,61.854637145996094,358318807.33553076,111.00548553466797
56,538.5883499984377,14.791888671875,68.38602447509766,17.90875816345215,204.76666259765625,50.00328826904297,68.14523866006469,111.85476133993531,69.87715911865234,358319074.07785887,111.61397552490234
57,540.3384212546699,14.429818359375,68.09648895263672,333.3800048828125,262.26513671875,50.0051155090332,67.89262964111026,112.10737035888974,62.96172332763672,358319225.14122194,111.90351104736328
58,544.893780800271,19.15755078125,68.97535705566406,29.999441146850586,233.25389099121094,50.00121307373047,68.86761583054978,111.13238416945022,68.9544906616211,358319575.8762681,111.02464294433594
59,547.2969669971371,18.044234375,68.5168228149414,3.9643747806549072,277.0418701171875,49.99927520751953,68.459788818581,111.540211181419,61.450660705566406,358319805.8953865,111.4831771850586
60,547.5332487765667,14.3580390625,67.97157287597656,4.570489406585693,279.702880859375,49.9998779296875,67.91952442516212,112.08047557483788,61.983642578125,358319847.95220953,112.02842712402344
61,548.1115812608199,11.2161748046875,68.45796203613281,22.88282585144043,268.8076171875,50.376670837402344,68.41811640073611,111.58188359926389,61.29546356201172,358319938.6480526,111.54203796386719
62,548.4636470313532,15.2941044921875,67.60455322265625,26.097291946411133,275.6213073730469,53.77153396606445,67.5721361750178,112.4278638249822,57.253578186035156,358319989.9274107,112.39544677734375
63,548.76079792198,12.0629013671875,68.03722381591797,58.277889251708984,248.39842224121094,56.62871551513672,68.01107665207175,111.98892334792825,60.640628814697266,358320037.1579218,111.96277618408203
64,548.76079792198,13.268466796875,68.42323303222656,41.06758117675781,266.3939514160156,56.62871551513672,68.39708586838034,111.60291413161966,55.54438400268555,358320038.380791,111.57676696777344
65,549.1414475416548,16.777373046875,66.9595947265625,63.00459289550781,251.45518493652344,54.7412223815918,66.94147926969141,113.05852073030859,65.77848815917969,358320140.4593681,113.0404052734375
66,549.2470191401636,11.190763671875,68.50045013427734,10.030001640319824,307.8050231933594,54.10734939575195,68.4845622381348,111.5154377618652,60.89920425415039,358320169.6309147,111.49954986572266
67,549.9462519195014,36.05417578125,68.4120864868164,53.637264251708984,275.23956298828125,50.604312896728516,68.41095240231789,111.58904759768211,66.76468658447266,358320413.5793966,111.5879135131836
68,550.1987235080574,16.1341142578125,68.01045227050781,25.701807022094727,307.49139404296875,50.09811782836914,68.01464533652782,111.98535466347218,62.075313568115234,358320506.78974766,111.98954772949219
69,550.383216744338,27.465908203125,68.05107116699219,13.8453369140625,322.88067626953125,49.99758529663086,68.05915704029772,111.94084295970228,62.237281799316406,358320554.96059066,111.94892883300781
70,550.4924688163177,17.971548828125,67.78691101074219,53.20126724243164,284.5516662597656,50.00251770019531,67.7973021027665,112.2026978972335,68.95398712158203,358320571.0071773,112.21308898925781
71,551.9615659756712,30.278234375,67.74301147460938,32.039398193359375,327.91058349609375,50.00836944580078,67.78440051669604,112.21559948330396,62.54157638549805,358320896.5836889,112.25698852539062
72,553.2939235432652,11.21653515625,67.91808319091797,47.34794998168945,323.89898681640625,50.00910568237305,67.98758497768087,112.01241502231913,65.19376373291016,358321064.98453766,112.08191680908203
73,553.8129096736147,20.09862109375,66.49676513671875,36.748348236083984,339.68316650390625,50.009132385253906,66.57721753083202,113.42278246916798,64.2435073852539,358321138.98904294,113.50323486328125
74,553.6242465431262,15.444908203125,68.38127136230469,189.77447509765625,210.1282196044922,-49.99430465698242,68.45774296436466,111.54225703563534,66.29937744140625,358323190.3019576,111.61872863769531
75,552.2243946711944,13.8135791015625,67.47469329833984,183.20062255859375,212.19415283203125,-50.00169372558594,67.52162802590205,112.47837197409795,65.5219955444336,358323254.2305044,112.52530670166016
76,550.8233626330511,14.2769658203125,67.59490203857422,169.44854736328125,220.73873901367188,-49.99542999267578,67.6122749901316,112.3877250098684,62.923606872558594,358323326.7137184,112.40509796142578
77,544.1355699990289,16.1089716796875,67.98060607910156,145.92185974121094,224.6343536376953,-50.004486083984375,67.85686660608107,112.14313339391893,62.77950668334961,358323615.217922,112.01939392089844
78,537.687530136935,10.550544921875,68.09542083740234,134.52735900878906,207.1347198486328,-50.006248474121094,67.83562772329168,112.16437227670832,64.54464721679688,358324040.0015479,111.90457916259766
79,536.7400090411554,21.814,68.26830291748047,188.0873565673828,144.8999481201172,-50.0050048828125,67.98851710824884,112.01148289175116,69.33312225341797,358324171.276268,111.73169708251953
80,536.3269026029644,12.58430078125,71.29979705810547,158.3229522705078,168.8970947265625,-50.003761291503906,71.01129470302801,108.98870529697199,58.83766174316406,358324255.22514254,108.70020294189453
81,536.1537211966894,12.956896484375,68.60054779052734,175.21609497070312,145.11253356933594,-50.00102233886719,68.30839130777748,111.69160869222252,64.1133041381836,358324369.3074176,111.39945220947266
82,536.1711900109754,12.4613974609375,68.52995300292969,124.4118881225586,195.42088317871094,-50.00041198730469,68.23816511216127,111.76183488783873,68.14080810546875,358324393.10596204,111.47004699707031
83,536.1711900109754,16.2756572265625,68.4970932006836,158.33641052246094,160.8143310546875,-50.00041198730469,68.20530530991518,111.79469469008482,61.597076416015625,358324401.3471485,111.5029067993164
84,536.2174280729458,199.865796875,69.00973510742188,177.8336944580078,138.4414520263672,-49.999847412109375,68.71892283976103,111.28107716023897,64.24586486816406,358324442.53351647,110.99026489257812
85,536.3902987059535,26.31098828125,68.24501037597656,185.6774139404297,128.5060272216797,-49.99773025512695,67.95784567867219,112.04215432132781,67.35291290283203,358324495.72831327,111.75498962402344
86,538.3159174493568,122.9486875,68.48693084716797,151.88751220703125,151.07379150390625,-49.99654769897461,68.2403967053494,111.7596032946506,62.23108673095703,358324770.3621692,111.51306915283203
87,539.9922167394702,21.387546875,68.73501586914062,183.37765502929688,113.62897491455078,-49.992794036865234,68.52385164234344,111.47614835765656,63.81172561645508,358324909.9171788,111.26498413085938
88,540.7325865834524,15.3427578125,68.57929992675781,196.77919006347656,99.20472717285156,-49.994911193847656,68.38375750366866,111.61624249633134,67.91947174072266,358324965.0929493,111.42070007324219
89,542.6600805020872,31.551916015625,68.51802062988281,195.82887268066406,95.75663757324219,-50.000614166259766,68.36314832847685,111.63685167152315,66.0794677734375,358325126.1397296,111.48197937011719
90,544.8785625191738,11.34069140625,68.6838607788086,188.13851928710938,99.77289581298828,-49.99950408935547,68.57579844796317,111.42420155203683,62.57856369018555,358325301.4768958,111.3161392211914
91,547.0008483992835,17.416162109375,68.24092864990234,204.43344116210938,80.24152374267578,-50.00044250488281,68.17764655112722,111.82235344887278,65.53044128417969,358325501.8409978,111.75907135009766
92,548.4404900531516,12.6153896484375,68.46025085449219,167.38970947265625,114.93327331542969,-50.00358581542969,68.4273451946137,111.5726548053863,64.31035614013672,358325707.1065366,111.53974914550781
93,549.3775343413746,15.440431640625,68.16079711914062,171.07119750976562,105.68212890625,-49.99858093261719,68.14766309374363,111.85233690625637,65.40172576904297,358325951.1220745,111.83920288085938
94,549.9551446258068,14.3610341796875,67.77518463134766,164.37730407714844,104.64368438720703,-49.9991569519043,67.77423818295217,112.22576181704783,69.85151672363281,358326160.16355544,112.22481536865234
95,550.0397857101447,10.9940263671875,67.73469543457031,229.7912139892578,38.36472702026367,-49.99941635131836,67.73553491305437,112.26446508694563,68.55517578125,358326200.5858591,112.26530456542969
96,550.3225891370099,11.09855078125,68.1624984741211,200.1102752685547,64.61811828613281,-49.99928283691406,68.169305104912,111.830694895088,61.87110137939453,358326275.02198505,111.8375015258789
97,550.7850145433534,11.9127138671875,67.77719116210938,232.29827880859375,25.481075286865234,-50.00423049926758,67.79375496897413,112.20624503102587,68.19680786132812,358326409.97612625,112.22280883789062
98,551.5483784418143,13.9194091796875,68.14379119873047,169.58340454101562,78.01483154296875,-50.001468658447266,68.17646198385275,111.82353801614725,69.69695281982422,358326557.86834836,111.85620880126953
99,551.5483784418143,10.27884765625,68.14055633544922,202.97286987304688,44.88780212402344,-50.001468658447266,68.1732271205715,111.8267728794285,61.87644577026367,358326560.62757635,111.85944366455078
100,551.7282770380554,25.549115234375,68.64605712890625,173.5910186767578,71.77198028564453,-49.99968338012695,68.68252377440922,111.31747622559078,67.725830078125,358326595.9919198,111.35394287109375
101,552.3315846418272,89.9166171875,68.19473266601562,212.52902221679688,26.326040267944336,-50.000484466552734,68.24392910195817,111.75607089804183,62.21889877319336,358326668.83371323,111.80526733398438
102,553.8001718808883,23.22626171875,68.31639862060547,224.05868530273438,355.39886474609375,-49.99977493286133,68.39658224729222,111.60341775270778,64.05238342285156,358326869.8100431,111.68360137939453
103,547.9880272331999,10.311537109375,68.48177337646484,316.977783203125,139.33358764648438,50.00174331665039,68.43932075108536,111.56067924891464,65.03026580810547,358329159.98185915,111.51822662353516
104,546.6422787082013,28.7865625,68.35568237304688,315.6756286621094,143.94622802734375,50.00529098510742,68.28483445378993,111.71516554621007,65.23133087158203,358329226.7982682,111.64431762695312
105,545.3453317103863,10.388705078125,68.03675842285156,346.1437072753906,115.6314697265625,50.00401306152344,67.93854492194072,112.06145507805928,62.52521514892578,358329282.58190536,111.96324157714844
106,545.3453317103863,12.4822216796875,68.30242156982422,337.66485595703125,124.65084838867188,50.00401306152344,68.20420806891337,111.79579193108663,61.7526969909668,358329285.23947364,111.69757843017578
107,544.7172685298556,13.0368740234375,68.42131042480469,339.6481628417969,124.4776382446289,50.00419235229492,68.30984479078464,111.69015520921536,61.67665481567383,358329317.5747682,111.57868957519531
108,543.5095709080507,20.174283203125,68.22103118896484,325.103271484375,143.11895751953125,50.00338363647461,68.08408313512471,111.91591686487529,62.7567253112793,358329371.0111489,111.77896881103516
109,542.3737007379848,21.7250625,68.25935363769531,302.9344482421875,169.9195098876953,50.0029296875,68.0984387232668,111.9015612767332,69.0050048828125,358329446.2111181,111.74064636230469
110,537.1869753442709,54.79608203125,68.22667694091797,339.8218078613281,170.59271240234375,49.99985885620117,67.95632212068209,112.04367787931791,62.002384185791016,358329842.25225043,111.77332305908203
111,536.9681439946785,10.8880341796875,67.7603530883789,304.5893249511719,207.74937438964844,50.000343322753906,67.48538092666662,112.51461907333338,68.30807495117188,358329858.3407288,112.2396469116211
112,536.7531905864795,107.8048671875,68.38497161865234,338.53985595703125,218.46336364746094,50.00755310058594,68.10546394002706,111.89453605997294,61.60944747924805,358330267.74421805,111.61502838134766
113,536.7531905864795,13.7570166015625,67.97502136230469,347.4428405761719,209.55690002441406,50.00755310058594,67.69551368367941,112.30448631632059,62.62165832519531,358330271.56783104,112.02497863769531
114,536.7531905864795,39.366234375,68.04832458496094,343.37823486328125,214.2411346435547,50.00755310058594,67.76881690633566,112.23118309366434,62.13166046142578,358330276.18823546,111.95167541503906
115,536.9302961386496,12.193880859375,68.86540985107422,316.29644775390625,246.66688537597656,50.006717681884766,68.58963909959972,111.41036090040028,64.64322662353516,358330319.99717104,111.13459014892578
116,540.8565154314344,14.774732421875,68.5096206665039,342.6756896972656,252.93408203125,49.99629211425781,68.31669314210717,111.68330685789283,61.55978012084961,358330691.63359976,111.4903793334961
117,545.3230624775872,12.3576201171875,67.58975982666016,15.571809768676758,248.4112548828125,49.99934768676758,67.49107644493725,112.50892355506275,64.90750885009766,358331052.01696825,112.41024017333984
118,546.2601971462713,17.180671875,68.92761993408203,343.05194091796875,290.7684631347656,49.99933624267578,68.84871009386835,111.15128990613165,62.95471954345703,358331162.3552788,111.07238006591797
119,547.5404075661992,11.423103515625,67.77239227294922,336.31988525390625,307.2138366699219,49.99987030029297,67.72049487259602,112.27950512740398,67.22136688232422,358331297.4729433,112.22760772705078
120,547.5404075661992,10.675490234375,67.94342803955078,33.215972900390625,250.38031005859375,49.99987030029297,67.89153063919758,112.10846936080242,67.80706787109375,358331300.2075012,112.05657196044922
121,548.3066126985374,12.2783134765625,67.94020080566406,29.39956283569336,263.7057800292969,49.999637603759766,67.9044703336032,112.0955296663968,65.24301147460938,358331431.2539278,112.05979919433594
122,548.6110315412864,31.576322265625,67.75262451171875,3.0381977558135986,293.4298400878906,50.000083923339844,67.72331727723989,112.27668272276011,62.412803649902344,358331466.40593815,112.24737548828125
123,549.1882044528159,17.021919921875,67.07916259765625,6.548669338226318,301.49908447265625,50.000282287597656,67.06203371161067,112.93796628838933,63.139347076416016,358331622.7702308,112.92083740234375
124,549.2813223591643,16.0043525390625,68.32141876220703,23.816993713378906,286.58270263671875,49.999900817871094,68.3062546639854,111.6937453360146,62.311676025390625,358331664.3196484,111.67858123779297
125,550.0200486341414,12.887287109375,67.96807861328125,21.039871215820312,309.906982421875,50.00404357910156,67.96850163946164,112.03149836053836,61.98054885864258,358331942.9780301,112.03192138671875
126,550.5173083966838,11.451755859375,69.0831069946289,21.763010025024414,318.20599365234375,50.0030632019043,69.09402220179894,110.90597779820106,60.85518264770508,358332069.25397056,110.9168930053711
127,550.6418505151593,25.67854296875,67.97526550292969,10.970377922058105,332.4078369140625,50.004188537597656,67.98880854879955,112.01119145120045,62.89631271362305,358332110.93691105,112.02473449707031
128,551.0590980215362,16.2653232421875,68.01119232177734,14.496280670166016,335.45751953125,50.00284194946289,68.03353929003175,111.96646070996825,62.52267837524414,358332205.7501682,111.98880767822266
129,552.328664104867,11.68362890625,67.80667877197266,47.69389724731445,316.2306213378906,50.00666046142578,67.85581358458535,112.14418641541465,65.50791931152344,358332419.84363794,112.19332122802734
130,553.8030358839226,13.781009765625,67.70028686523438,57.932151794433594,318.4401550292969,50.01298904418945,67.78053092238514,112.21946907761486,69.01691436767578,358332594.1395051,112.29971313476562
131,555.2820926630661,17.523515625,67.8482894897461,43.31610870361328,341.8255310058594,50.010799407958984,67.95974164493678,112.04025835506322,64.23323059082031,358332743.7280476,112.1517105102539
132,558.3613378984177,12.8506884765625,67.98213958740234,23.318161010742188,17.937644958496094,50.0067024230957,68.15856381705896,111.84143618294104,61.98941421508789,358333011.9627632,112.01786041259766
133,561.5598138981201,10.0475634765625,68.30386352539062,31.37701988220215,21.503450393676758,50.00159454345703,68.54777559864095,111.45222440135905,62.56529235839844,358333270.2340325,111.69613647460938
134,545.0100053597605,41.77671875,67.98481750488281,129.5252685546875,243.05892944335938,-49.99742126464844,67.87952861797376,112.12047138202624,66.93754577636719,358335046.39064944,112.01518249511719
135,542.1006817795587,13.012896484375,68.33879852294922,121.9534683227539,240.29339599609375,-49.99845886230469,68.17212290849791,111.82787709150209,68.99940490722656,358335189.1192136,111.66120147705078
136,540.5940528998352,11.2447900390625,68.03475189208984,150.88088989257812,206.3455047607422,-50.00692367553711,67.83628640827637,112.16371359172363,62.07012939453125,358335266.99773806,111.96524810791016
137,537.1270551378916,12.264203125,68.6448974609375,185.3630828857422,150.82752990722656,-50.00529098510742,68.37327832434701,111.62672167565299,67.93189239501953,358335577.4263563,111.3551025390625
138,536.9196838624227,11.8815224609375,67.71875762939453,151.63343811035156,182.7230987548828,-50.00395202636719,67.44276295889165,112.55723704110835,62.36398696899414,358335611.00313133,112.28124237060547
139,536.9145937045816,12.764376953125,68.45793151855469,152.11534118652344,159.4881591796875,-49.994171142578125,68.18182944572136,111.81817055427864,61.85880661010742,358336025.11605644,111.54206848144531
140,537.7881559332494,29.364064453125,67.91451263427734,181.979736328125,123.18382263183594,-49.99555969238281,67.6568427244689,112.3431572755311,65.36572265625,358336155.186003,112.08548736572266
141,538.3398189495707,13.6523720703125,73.15214538574219,141.5687255859375,164.19921875,-49.99580001831055,72.90611556557813,107.09388443442187,59.801002502441406,358336207.63952667,106.84785461425781
142,543.7484350820321,11.261169921875,68.30371856689453,201.80503845214844,89.21150207519531,-49.995994567871094,68.1718105471254,111.8281894528746,67.7610092163086,358336641.4398169,111.69628143310547
143,543.7484350820321,17.069599609375,68.38449096679688,165.79638671875,125.29830169677734,-49.995994567871094,68.25258294702775,111.74741705297225,62.001869201660156,358336661.0604152,111.61550903320312
144,544.1145517946504,13.915806640625,67.92050170898438,166.4523162841797,123.90922546386719,-49.9953727722168,67.7963187518515,112.2036812481485,62.4952507019043,358336696.04012984,112.07949829101562
145,544.4759524988393,12.0968173828125,68.39099884033203,175.3662109375,114.3769302368164,-49.996986389160156,68.27444143805754,111.72555856194246,61.69398498535156,358336707.09708077,111.60900115966797
146,546.410438730903,14.1729912109375,68.3846664428711,200.3634796142578,85.74337005615234,-50.00419235229492,68.30892670009315,111.69107329990685,64.79635620117188,358336882.4632663,111.6153335571289
147,546.9457738187965,18.27464453125,68.10171508789062,172.09103393554688,113.98884582519531,-49.997310638427734,68.03727091546723,111.96272908453277,62.52165222167969,358336946.2608385,111.89828491210938
148,547.4261276531012,22.95987109375,67.84521484375,181.06503295898438,103.67670440673828,-49.997867584228516,67.79090613723044,112.20909386276956,62.23974609375,358337007.1349779,112.15478515625
149,548.6582935646281,13.3994140625,68.21282196044922,171.6355438232422,109.73601531982422,-50.00292205810547,68.18451195466287,111.81548804533713,63.95252227783203,358337222.9654128,111.78717803955078
150,548.9013957416288,14.7740419921875,67.40177154541016,212.99996948242188,66.33961486816406,-50.003082275390625,67.37859099555853,112.62140900444147,66.02497100830078,358337279.32636064,112.59822845458984
151,549.8477677166497,10.212908203125,68.00646209716797,201.4292449951172,68.10907745361328,-50.00106430053711,68.00324999598928,111.99675000401072,62.09023666381836,358337619.6827283,111.99353790283203
152,551.9499408138606,10.3816376953125,66.87081909179688,202.66761779785156,39.95543670654297,-49.998680114746094,66.91196284296933,113.08803715703067,63.16136932373047,358338090.11284345,113.12918090820312
153,552.1582741312753,12.5224384765625,68.09193420410156,223.29737854003906,15.591719627380371,-49.996089935302734,68.13747378827148,111.86252621172852,64.24787139892578,358338127.65116525,111.90806579589844
154,553.6081382745783,44.5193203125,68.28984832763672,212.45755004882812,8.830120086669922,-49.99626922607422,68.36598004523032,111.63401995476968,62.03579330444336,358338317.14643717,111.71015167236328
