,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,547.4031121270217,31.479013671875,68.23454284667969,188.754638671875,263.5314025878906,-50.00141906738281,68.17974851255984,111.82025148744016,62.10344314575195,436331827.3642696,111.76545715332031
31,548.261824848927,12.0118349609375,67.82621765136719,205.66102600097656,243.49505615234375,-50.003963470458984,67.78954215567954,112.21045784432046,64.8167724609375,436331981.27770126,112.17378234863281
32,548.480204527597,13.1431552734375,68.84278869628906,219.64952087402344,220.64698791503906,-50.00243377685547,68.81072101182136,111.18927898817864,65.76597595214844,436332269.79800314,111.15721130371094
33,548.085816281317,44.01833203125,79.30387115478516,199.33184814453125,234.86607360839844,-50.001220703125,79.26348187832095,100.73651812167905,50.73410415649414,436332399.0327138,100.69612884521484
34,547.2745081067204,19.75420703125,68.5547103881836,196.9968719482422,197.75308227539062,-47.39255905151367,68.4972025092354,111.5027974907646,65.49917602539062,436332625.3032921,111.4452896118164
35,546.3013086662676,11.498341796875,67.85215759277344,137.0931396484375,162.63534545898438,-42.594669342041016,67.77411520563169,112.22588479436831,69.3598861694336,436332892.7431438,112.14784240722656
36,547.1254224622803,32.8759375,68.2347183227539,258.86309814453125,343.59722900390625,55.421424865722656,68.17406473670802,111.82593526329198,55.755489349365234,436334636.6101414,111.7652816772461
37,545.1977453114885,13.11901171875,68.10059356689453,244.00982666015625,357.15509033203125,66.75218200683594,67.99926599296694,112.00073400703306,47.945587158203125,436334816.8974377,111.89940643310547
38,544.3848481348833,10.811048828125,66.88973999023438,307.1332092285156,284.07379150390625,70.52873229980469,66.77126028588042,113.22873971411958,60.06117248535156,436334851.9746797,113.11026000976562
39,543.9498882661699,11.8680224609375,67.14104461669922,292.72418212890625,294.0089416503906,72.4186782836914,67.0133872591154,112.9866127408846,49.859031677246094,436334882.0846002,112.85895538330078
40,543.5006976605652,12.8056787109375,68.52129364013672,285.3284606933594,298.3403625488281,74.30790710449219,68.38415836077465,111.61584163922535,43.46962356567383,436334915.9566667,111.47870635986328
41,543.5006976605652,62.0331875,68.33714294433594,296.00732421875,287.849365234375,74.30790710449219,68.20000766497387,111.79999233502613,49.89455795288086,436334918.11793506,111.66285705566406
42,543.0340819893755,21.366587890625,68.53474426269531,291.462890625,289.97052001953125,76.19727325439453,68.38776339267113,111.61223660732887,46.00282669067383,436334946.1059726,111.46525573730469
43,543.0340819893755,11.4767919921875,68.72962188720703,253.44894409179688,343.0572814941406,76.19727325439453,68.58264101718285,111.41735898281715,35.337528228759766,436334948.7206083,111.27037811279297
44,542.0575899351915,29.1567421875,68.59717559814453,233.54913330078125,10.14404296875,79.97679901123047,68.42959074577708,111.57040925422292,39.470821380615234,436335015.5775033,111.40282440185547
45,540.5309474812346,17.2581328125,68.7797622680664,198.40213012695312,34.95503616333008,85.64701080322266,68.57996525992046,111.42003474007954,61.874507904052734,436335111.7022675,111.2202377319336
46,539.465602971139,10.40571875,68.485595703125,299.351318359375,273.3471374511719,88.35356140136719,68.26331992581603,111.73668007418397,46.94918441772461,436335159.0506118,111.514404296875
47,538.9310545255104,20.736517578125,68.38984680175781,254.8957061767578,351.2767028808594,86.32752227783203,68.15629205224609,111.84370794775391,28.83843994140625,436335198.4808593,111.61015319824219
48,538.9310545255104,16.57635546875,68.22742462158203,284.2762756347656,299.22418212890625,86.32752227783203,67.9938698720703,112.0061301279297,33.37580108642578,436335201.7745357,111.77257537841797
49,529.9763467764012,21.907921875,67.9832763671875,318.3787536621094,67.49181365966797,49.99766159057617,67.56077728416956,112.43922271583044,64.01774597167969,436336290.3605632,112.0167236328125
50,530.6562614324455,15.1091044921875,68.5661849975586,320.34765625,73.86834716796875,49.999473571777344,68.1580321137832,111.8419678862168,63.17521286010742,436336385.17241955,111.4338150024414
51,532.2521674356252,12.045029296875,68.39781188964844,351.51617431640625,52.34495544433594,50.000675201416016,68.02333262254012,111.97666737745988,62.998294830322266,436336522.5837282,111.60218811035156
52,532.2521674356252,10.3719765625,68.55734252929688,313.4536437988281,93.27197265625,50.000675201416016,68.18286326218856,111.81713673781144,65.52538299560547,436336544.2158895,111.44265747070312
53,534.8102974467557,18.571837890625,67.8727035522461,336.671875,81.51837158203125,50.003116607666016,67.55220082837263,112.44779917162737,62.24934005737305,436336705.23357356,112.1272964477539
54,534.8102974467557,11.177693359375,68.28034973144531,356.3717956542969,61.32272720336914,50.003116607666016,67.95984700757185,112.04015299242815,63.54360580444336,436336709.3162295,111.71965026855469
55,535.2899434416877,36.005671875,68.40229797363281,331.5846862792969,90.34112548828125,50.003055572509766,68.09191578025242,111.90808421974758,62.2674446105957,436336752.7593046,111.59770202636719
56,542.509688164735,31.413455078125,68.02843475341797,317.8179931640625,132.93731689453125,49.99720001220703,67.87038917369388,112.12961082630612,69.21603393554688,436337165.83868337,111.97156524658203
57,543.9191293249421,15.49201953125,68.21598052978516,4.553979873657227,92.82672119140625,49.995914459228516,68.08767415854143,111.91232584145857,62.70928955078125,436337258.853656,111.78401947021484
58,544.778382861923,11.1417421875,68.17716217041016,335.4952697753906,127.0734634399414,49.99452590942383,68.06698604879674,111.93301395120326,64.50475311279297,436337314.01121086,111.82283782958984
59,545.1826563863978,22.0053984375,68.2657699584961,336.2588806152344,127.99017333984375,49.99474334716797,68.16412400824909,111.83587599175091,64.3914566040039,436337336.1271356,111.7342300415039
60,545.5630976547636,11.058158203125,68.07242584228516,358.6805419921875,108.02230834960938,49.99149703979492,67.97880720280067,112.02119279719933,62.009765625,436337378.2352812,111.92757415771484
61,547.9786860522215,24.569640625,67.95979309082031,340.6755676269531,147.01358032226562,49.99429702758789,67.91714336652218,112.08285663347782,66.12651062011719,436337648.04666454,112.04020690917969
62,548.5676407211846,16.0346328125,67.99945068359375,39.38024139404297,104.86231231689453,50.001651763916016,67.96922790281074,112.03077209718926,67.36616516113281,436337869.26061136,112.00054931640625
63,548.5676407211846,21.1175234375,68.40694427490234,21.047199249267578,123.53096771240234,50.001651763916016,68.37672149411934,111.62327850588066,62.29155731201172,436337878.017251,111.59305572509766
64,548.5676407211846,13.988896484375,67.99666595458984,3.9430830478668213,142.8911590576172,50.001651763916016,67.96644317380684,112.03355682619316,62.51904296875,436337896.13854814,112.00333404541016
65,548.4838893996779,12.1139453125,67.79579162597656,352.601318359375,159.7783203125,50.00153350830078,67.76380169230977,112.23619830769023,65.32280731201172,436337967.51451594,112.20420837402344
66,548.3587343028101,22.230119140625,67.84764862060547,0.24811318516731262,156.71722412109375,49.99855422973633,67.81301791439476,112.18698208560524,63.75682830810547,436338026.20729965,112.15235137939453
67,548.2811339938379,16.1838701171875,68.21034240722656,31.595050811767578,127.67339324951172,50.00074768066406,68.17407433449654,111.82592566550346,63.48500442504883,436338070.6623249,111.78965759277344
68,546.4646410425896,36.4220625,67.88775634765625,107.80943298339844,156.43804931640625,-56.35660934448242,67.81316027365489,112.18683972634511,56.017852783203125,436338544.0021838,112.11224365234375
69,546.0672712709707,26.113740234375,68.15496826171875,97.6413803100586,168.53941345214844,-47.068912506103516,68.07198768553623,111.92801231446377,66.89714813232422,436338703.3652252,111.84503173828125
70,548.007210660288,58.9012734375,68.27217102050781,304.532470703125,300.7275695800781,47.159080505371094,68.23012316543989,111.76987683456011,69.13546752929688,436340222.5970119,111.72782897949219
71,547.8397982062942,16.880255859375,68.20091247558594,281.70147705078125,322.2118225097656,49.046653747558594,68.15533221773875,111.84466778226125,62.14362335205078,436340247.16547585,111.79908752441406
72,547.1971115632417,14.9262041015625,67.89923858642578,236.68524169921875,5.905350208282471,54.70973587036133,67.84009764041018,112.15990235958982,65.32682800292969,436340330.9215821,112.10076141357422
73,547.1971115632417,18.98031640625,67.9788589477539,311.3219299316406,290.5706481933594,54.70973587036133,67.9197180017383,112.0802819982617,68.35447692871094,436340332.9610632,112.0211410522461
74,546.6486043452859,16.8661640625,67.65958404541016,263.4617004394531,336.87725830078125,58.4859504699707,67.5888695970957,112.4111304029043,52.24257278442383,436340408.95828617,112.34041595458984
75,545.6517175289883,25.487458984375,68.2803955078125,288.80889892578125,304.6234436035156,64.15137481689453,68.18864674767416,111.81135325232584,52.13571548461914,436340471.04888374,111.7196044921875
76,545.6517175289883,10.097728515625,67.7290267944336,221.3515167236328,17.49924659729004,64.15137481689453,67.63727803429525,112.36272196570475,63.43681335449219,436340496.7704883,112.2709732055664
77,545.2755557939142,13.5190009765625,68.74723052978516,301.6303405761719,288.88323974609375,66.0402603149414,68.64754475703674,111.35245524296326,56.2314567565918,436340529.9188949,111.25276947021484
78,544.0350971843513,126.9802578125,68.64569091796875,263.8146667480469,329.11248779296875,71.7063217163086,68.51983146855856,111.48016853144144,38.35190200805664,436340610.7307358,111.35430908203125
79,543.5846161827903,11.587541015625,68.2845687866211,260.4049072265625,333.2306823730469,73.59214782714844,68.14920418807797,111.85079581192203,37.15120315551758,436340635.6236248,111.7154312133789
80,543.5846161827903,22.68087890625,68.03306579589844,282.9031066894531,300.5839538574219,73.59214782714844,67.89770119735532,112.10229880264468,42.09434509277344,436340650.5842715,111.96693420410156
81,543.1179784926776,11.116544921875,68.47074127197266,251.91732788085938,345.30419921875,75.48237609863281,68.32553061816816,111.67446938183184,35.71677017211914,436340672.1582061,111.52925872802734
82,542.6402879939839,14.474525390625,68.20178985595703,250.71417236328125,346.4836120605469,77.37316131591797,68.04649993263008,111.95350006736992,34.290340423583984,436340701.47784877,111.79821014404297
83,541.1396653634829,14.71899609375,68.50772094726562,253.11422729492188,339.9753723144531,83.04312133789062,68.32076788643512,111.67923211356488,26.92003631591797,436340799.33107096,111.49227905273438
84,540.6169559844386,19.13060546875,68.91844940185547,260.50958251953125,323.3819580078125,84.93344116210938,68.72046717312712,111.27953282687288,25.312088012695312,436340816.80493534,111.08155059814453
85,540.6169559844386,13.9332001953125,68.36051177978516,237.89773559570312,6.454286098480225,84.93344116210938,68.1625295510568,111.8374704489432,31.607328414916992,436340818.5429808,111.63948822021484
86,540.6169559844386,17.60492578125,67.99933624267578,258.8178405761719,326.9400329589844,84.93344116210938,67.80135401394743,112.19864598605257,25.77672004699707,436340821.3731635,112.00066375732422
87,540.2116080479236,39.2273359375,68.21961212158203,298.1923828125,275.065185546875,86.38270568847656,68.01307705139322,111.98692294860678,47.749568939208984,436340823.75292045,111.78038787841797
88,539.6829024989468,57.41811328125,68.3792495727539,291.1809997558594,278.9660339355469,87.20128631591797,68.16155881548168,111.83844118451832,44.0544548034668,436340860.84417593,111.6207504272461
89,539.6829024989468,85.639015625,68.37105560302734,238.35887145996094,0.9627665281295776,87.20128631591797,68.15336484575512,111.84663515424488,28.31729507446289,436340877.0608534,111.62894439697266
90,537.0499643371891,13.2637333984375,68.06640625,241.11378479003906,328.7066955566406,-69.35397338867188,67.79316049751469,112.20683950248531,49.76869201660156,436341005.51929474,111.93359375
91,535.5239550100948,23.075462890625,68.62107849121094,170.2426300048828,25.42831039428711,-58.262332916259766,68.31563394192393,111.68436605807607,56.83008575439453,436341122.39266986,111.37892150878906
92,529.2266975863917,24.66983984375,68.27056884765625,141.67210388183594,357.4949645996094,-49.993019104003906,67.83225216672912,112.16774783327088,62.76934814453125,436341804.40961677,111.72943115234375
93,529.3020795788719,22.0367421875,68.49083709716797,158.92784118652344,335.89337158203125,-50.0014762878418,68.05411097628216,111.94588902371784,61.611263275146484,436341864.8511304,111.50916290283203
94,544.0131057694734,31.88505859375,68.27949523925781,201.93731689453125,255.702880859375,-49.99900817871094,68.15317177099371,111.84682822900629,67.46259307861328,436342964.1408659,111.72050476074219
95,544.0131057694734,28.414505859375,68.5615463256836,202.8965301513672,254.6069793701172,-49.99900817871094,68.43522285741949,111.56477714258051,67.52013397216797,436342968.9708162,111.4384536743164
96,544.8700831877657,12.9757802734375,68.24282836914062,164.39686584472656,292.85235595703125,-49.99916458129883,68.13458712440249,111.86541287559751,62.41402816772461,436343030.41065687,111.75717163085938
97,544.8700831877657,10.2780732421875,67.95978546142578,152.1508026123047,304.9486083984375,-49.99916458129883,67.85154421668764,112.14845578331236,65.45787811279297,436343037.5194877,112.04021453857422
98,546.6583436772596,16.03945703125,66.7904052734375,210.7615203857422,244.31846618652344,-49.99943542480469,66.71989632502768,113.28010367497232,69.74201965332031,436343180.95529157,113.2095947265625
99,547.6756646726125,10.310767578125,68.23860931396484,161.4558563232422,291.525390625,-50.003353118896484,68.18956583855697,111.81043416144303,64.74423217773438,436343295.5993016,111.76139068603516
100,547.8701409859543,36.3737421875,68.20911407470703,202.97499084472656,248.2232666015625,-50.00262451171875,68.16417404951066,111.83582595048934,64.37983703613281,436343326.52255905,111.79088592529297
101,548.4104452893405,29.443376953125,68.14749145507812,192.48486328125,256.3291015625,-50.00202560424805,68.11395185068321,111.88604814931679,62.003963470458984,436343453.8831133,111.85250854492188
102,548.5926705989642,14.3160966796875,68.32290649414062,196.35626220703125,247.40611267089844,-50.003170013427734,68.29321184377876,111.70678815622124,61.769744873046875,436343631.65195423,111.67709350585938
103,548.2229335961327,64.62406640625,68.41976928710938,210.5552978515625,225.5712127685547,-50.00065994262695,68.38227318598777,111.61772681401223,63.00419616699219,436343806.3261933,111.58023071289062
104,547.9359924708646,11.0964482421875,68.35128784179688,192.5679168701172,239.4037322998047,-50.00050354003906,68.30773728293212,111.69226271706788,61.877315521240234,436343899.16929543,111.64871215820312
105,547.4695185862831,13.4228115234375,67.99990844726562,171.12222290039062,227.96603393554688,-47.79670333862305,67.94651528943619,112.05348471056381,66.25300598144531,436344021.8340339,112.00009155273438
106,546.4009944878192,12.9863876953125,68.37293243408203,125.89308166503906,164.331787109375,-44.78441619873047,68.29699341777501,111.70300658222499,66.27440643310547,436344327.1094969,111.62706756591797
107,546.3208146639645,30.748283203125,68.5710678100586,131.11444091796875,152.3280487060547,-45.639652252197266,68.49343699946824,111.50656300053176,65.70274353027344,436344346.4589146,111.4289321899414
108,546.3208146639645,27.3116640625,68.31288146972656,108.77851867675781,174.5942840576172,-45.639652252197266,68.23525065913621,111.76474934086379,67.06914520263672,436344347.5182231,111.68711853027344
109,546.6403002311887,12.9004951171875,68.63264465332031,288.3244934082031,307.86480712890625,58.9058837890625,68.56175498819839,111.43824501180161,54.2374382019043,436346134.8131874,111.36735534667969
110,545.6067306091303,15.1332587890625,67.74701690673828,237.2675018310547,4.230687141418457,64.57032012939453,67.65431892259093,112.34568107740907,55.34248352050781,436346198.3540713,112.25298309326172
111,545.2191520033992,20.7058671875,68.63921356201172,317.2645263671875,278.0628967285156,66.45526123046875,68.53833766928344,111.46166233071656,67.17568969726562,436346243.27224445,111.36078643798828
112,544.8129248553226,13.3693056640625,68.40303039550781,252.66310119628906,346.781494140625,68.34215545654297,68.29358310995512,111.70641689004488,44.15395736694336,436346266.46291137,111.59696960449219
113,543.941653444775,31.355751953125,68.25138854980469,242.07476806640625,359.1544189453125,72.1222152709961,68.12355743748944,111.87644256251056,44.16471481323242,436346322.76511866,111.74861145019531
114,543.4783963424412,40.085390625,68.7324447631836,279.77777099609375,304.22723388671875,74.01119232177734,68.5948389260091,111.4051610739909,40.244239807128906,436346366.18104696,111.2675552368164
115,542.5042411941623,13.044609375,68.46392822265625,317.8662109375,271.4367370605469,77.79082489013672,68.30576771185308,111.69423228814692,65.63980102539062,436346415.6196844,111.53607177734375
116,542.5042411941623,35.88792578125,68.4299545288086,212.6984100341797,25.9554500579834,77.79082489013672,68.27179401800542,111.72820598199458,56.43983459472656,436346428.8525191,111.5700454711914
117,542.0018172177546,12.9425625,67.95997619628906,251.1968994140625,345.1550598144531,79.6812973022461,67.79121453958368,112.20878546041632,32.74366760253906,436346446.3225338,112.04002380371094
118,541.4890876752031,33.3437734375,68.39636993408203,286.5556640625,288.591796875,81.56995391845703,68.21678968402881,111.78321031597119,40.25850296020508,436346476.89171946,111.60363006591797
119,541.4890876752031,45.72516015625,67.92559814453125,276.266357421875,300.14569091796875,81.56995391845703,67.74601789447803,112.25398210552197,33.994239807128906,436346490.70398045,112.07440185546875
120,539.9832452573418,10.2932578125,68.63580322265625,272.54547119140625,303.7145080566406,85.77825164794922,68.42444969758616,111.57555030241384,29.116525650024414,436346558.4527603,111.36419677734375
121,539.9832452573418,32.392583984375,68.12293243408203,196.81008911132812,35.126617431640625,85.77825164794922,67.91157890901194,112.08842109098806,66.81716918945312,436346566.5152464,111.87706756591797
122,539.4482010391832,12.655712890625,68.72455596923828,297.72906494140625,288.36090087890625,83.7333984375,68.50191301116504,111.49808698883496,42.49545669555664,436346607.94805837,111.27544403076172
123,539.4482010391832,15.46239453125,68.31206512451172,278.18798828125,314.0444030761719,83.7333984375,68.08942216643848,111.91057783356152,32.81896209716797,436346608.3898155,111.68793487548828
124,537.3200637076145,16.86314453125,68.4242935180664,302.8050842285156,320.997802734375,67.31033325195312,68.15674686229707,111.84325313770293,46.94844436645508,436346721.63144004,111.5757064819336
125,536.798382862419,20.2155390625,68.12924194335938,283.3608093261719,349.7661437988281,63.44135665893555,67.85068782175641,112.14931217824359,52.591339111328125,436346741.66919225,111.87075805664062
126,533.4114863247639,35.8509375,68.44541931152344,8.810583114624023,292.3182067871094,50.02798080444336,68.09540167297595,111.90459832702405,67.89288330078125,436346953.3491044,111.55458068847656
127,532.9859083369771,17.332986328125,68.26126861572266,341.10858154296875,323.9170837402344,50.00318908691406,67.90227128163288,112.09772871836712,61.75682067871094,436346990.99906373,111.73873138427734
128,531.9309863351932,15.374435546875,68.27049255371094,2.0235373973846436,309.8805847167969,50.00516891479492,67.88923636538351,112.11076363461649,65.91105651855469,436347066.1048996,111.72950744628906
129,531.9309863351932,24.815841796875,68.54060363769531,335.82647705078125,338.11077880859375,50.00516891479492,68.15934744936789,111.84065255063211,61.4280891418457,436347080.70194834,111.45939636230469
130,530.9361489659171,71.6072890625,68.29594421386719,352.2248840332031,329.8140869140625,49.9992561340332,67.89369695704804,112.10630304295196,63.467647552490234,436347162.6489108,111.70405578613281
131,530.1425244050134,11.2058134765625,69.15662384033203,334.5508728027344,359.6137390136719,49.99541473388672,68.73763110527781,111.26236889472219,60.81415557861328,436347261.7879139,110.84337615966797
132,529.9271614512126,10.65794140625,68.13752746582031,318.552490234375,16.744428634643555,49.99462890625,67.71399057244089,112.28600942755911,63.77859878540039,436347266.7989739,111.86247253417969
133,529.73859198046,10.88074609375,68.54817199707031,311.0870361328125,28.445924758911133,49.993408203125,68.12065628785801,111.87934371214199,65.38841247558594,436347302.5033898,111.45182800292969
134,529.3249909152626,14.1230625,68.49938201904297,345.7710266113281,2.2948834896087646,49.9955940246582,68.063139327355,111.936860672645,62.32512664794922,436347384.661826,111.50061798095703
135,529.1834617873096,20.498294921875,68.21448516845703,321.3699951171875,34.857242584228516,49.99526596069336,67.77525621216927,112.22474378783073,63.00729751586914,436347445.5159837,111.78551483154297
136,529.146460871695,14.13547265625,68.19950866699219,333.1838684082031,28.610246658325195,49.994667053222656,67.75949899138496,112.24050100861504,61.80846405029297,436347499.7331166,111.80049133300781
137,529.8276160274602,10.435712890625,68.83979797363281,314.5505065917969,70.14459228515625,50.00168228149414,68.41416067181223,111.58583932818777,64.17687225341797,436347721.00291175,111.16020202636719
138,529.8276160274602,241.35584375,68.56502532958984,319.95013427734375,65.29976654052734,50.00168228149414,68.13938802776926,111.86061197223074,63.11456298828125,436347728.1513316,111.43497467041016
139,530.780974411236,10.7794892578125,79.1416244506836,351.6202392578125,39.71708297729492,49.99917221069336,78.73610301076067,101.26389698923933,52.80242919921875,436347849.18960017,100.8583755493164
140,532.1079500124085,12.006474609375,67.73248291015625,325.2335205078125,79.81932067871094,49.99501419067383,67.35496065541807,112.64503934458193,63.384674072265625,436347969.7369302,112.26751708984375
141,533.3160224854574,13.9700205078125,68.1207504272461,317.7012634277344,94.24175262451172,49.996646881103516,67.76871850168925,112.23128149831075,65.0336685180664,436348059.6881332,111.8792495727539
142,535.6487838283607,19.72368359375,67.90225982666016,325.1744079589844,96.81552124023438,49.9971809387207,67.59944916543857,112.40055083456143,63.95669174194336,436348197.1318669,112.09774017333984
143,536.6646966056906,10.882125,67.8525390625,328.89593505859375,97.05952453613281,49.99705505371094,67.57116416088007,112.42883583911993,63.4730110168457,436348252.66981715,112.1474609375
144,538.7697364950221,10.4004912109375,67.7130126953125,313.4082946777344,121.26295471191406,49.998863220214844,67.47605413535747,112.52394586464253,69.11649322509766,436348385.7562681,112.2869873046875
145,546.1988034406609,168.850484375,67.87260437011719,332.8653259277344,137.19212341308594,49.995452880859375,67.79239912271512,112.20760087728488,66.62609100341797,436348858.7067391,112.12739562988281
146,546.1988034406609,17.142822265625,68.2074203491211,348.02850341796875,123.04386901855469,49.995452880859375,68.12721510171903,111.87278489828097,62.66594696044922,436348868.94041073,111.7925796508789
147,548.4185214020229,16.417814453125,67.76688385009766,358.0077819824219,138.78993225097656,49.99684524536133,67.73351465168034,112.26648534831966,63.10190200805664,436349205.9566538,112.23311614990234
148,548.4953693821752,45.4545625,67.91535949707031,345.9090881347656,165.78024291992188,50.00035858154297,67.88361179103421,112.11638820896579,67.43331146240234,436349403.52360964,112.08464050292969
149,548.3811686738705,34.55139453125,67.84638977050781,359.54803466796875,156.26353454589844,50.00122833251953,67.81223242952647,112.18776757047353,63.891780853271484,436349452.1069736,112.15361022949219
150,548.3811686738705,20.569712890625,67.581298828125,0.6693505644798279,156.6715545654297,50.00122833251953,67.54714148714366,112.45285851285634,64.01734924316406,436349472.9865273,112.418701171875
151,548.3093638387721,16.520083984375,67.97704315185547,14.252063751220703,144.92381286621094,50.00156021118164,67.94137072885356,112.05862927114644,62.1074333190918,436349501.401201,112.02295684814453
152,548.1360616984382,16.038306640625,68.2760009765625,13.706866264343262,150.09429931640625,50.00279998779297,68.23667187839955,111.76332812160045,61.8815803527832,436349560.6685418,111.7239990234375
153,547.9341708902718,13.2650654296875,67.8876724243164,18.867958068847656,148.47210693359375,50.01084518432617,67.84408343010114,112.15591656989886,62.15842056274414,436349610.3015899,112.1123275756836
154,547.4343566897584,22.344447265625,67.80656433105469,14.158681869506836,170.3614501953125,47.9948616027832,67.75242925720859,112.24757074279141,67.11132049560547,436349740.9943469,112.19343566894531
155,546.7708524590768,10.311041015625,67.73634338378906,68.15495300292969,176.55657958984375,-50.93479537963867,67.66820837067559,112.33179162932441,66.36270141601562,436349923.04400855,112.26365661621094
