,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.1995809095336,13.41404296875,69.0276107788086,149.25636291503906,292.2320251464844,-44.999427795410156,68.86302193599975,111.13697806400025,67.16972351074219,296009299.6196877,110.9723892211914
1,548.665118808755,23.499896484375,68.24333953857422,197.09494018554688,234.38075256347656,-44.99976348876953,68.21517354543894,111.78482645456106,68.56792449951172,296009899.0462853,111.75666046142578
2,551.885187476238,18.830634765625,68.03014373779297,195.3806610107422,221.58978271484375,-44.99925994873047,68.06992119354159,111.93007880645841,66.99803924560547,296010579.87127227,111.96985626220703
3,551.885187476238,11.628677734375,68.20623016357422,195.426025390625,221.20761108398438,-44.99925994873047,68.24600761932284,111.75399238067716,66.827392578125,296010589.5750144,111.79376983642578
4,555.5177454291261,13.6049013671875,67.43069458007812,188.27120971679688,196.0341033935547,-45.0077018737793,67.54711900863269,112.45288099136731,69.30367279052734,296011218.935448,112.56930541992188
5,561.4622037226917,12.9904013671875,67.9952392578125,204.58424377441406,145.60992431640625,-45.009639739990234,68.2370917563613,111.7629082436387,67.06867218017578,296011731.8350293,112.0047607421875
6,566.7712739794518,27.833869140625,67.995849609375,208.54319763183594,114.02482604980469,-45.00122833251953,68.34972349034143,111.65027650965857,67.95433807373047,296012136.0193098,112.004150390625
7,567.9021651489508,22.9798515625,67.73924255371094,6.73303747177124,282.268798828125,44.29852294921875,68.1169782383538,111.8830217616462,67.8897933959961,296012822.11561173,112.26075744628906
8,540.0726279383051,42.2425,68.02281188964844,321.4852294921875,35.31509017944336,45.00636291503906,67.81334433914668,112.18665566085332,68.16360473632812,296014417.22034806,111.97718811035156
9,539.9585619721033,10.1981611328125,68.17333221435547,344.58673095703125,14.467771530151367,45.00645446777344,67.96145787196684,112.03854212803316,67.29527282714844,296014450.8143634,111.82666778564453
10,545.3170337042575,10.3536650390625,68.01666259765625,335.5754699707031,82.00121307373047,45.0042839050293,67.91785200881608,112.08214799118392,68.43477630615234,296015296.1848393,111.98333740234375
11,547.8822627220983,12.01772265625,67.73484802246094,357.9110107421875,76.18688201904297,45.00029754638672,67.69016376589721,112.30983623410279,67.30277252197266,296015527.4017914,112.26515197753906
12,550.7769784235865,10.389650390625,67.9437255859375,27.32183837890625,80.26006317138672,44.999576568603516,67.96011983067517,112.03988016932483,68.77804565429688,296015983.7312174,112.0562744140625
13,551.0766131063253,55.0570703125,68.30003356933594,12.008769989013672,103.06912994384766,44.99943161010742,68.32275010587941,111.67724989412059,66.76567077636719,296016083.5528319,111.69996643066406
14,555.2288291192916,10.81805859375,67.399169921875,18.096288681030273,182.5886993408203,45.01321029663086,67.50949821629206,112.49050178370794,67.9664077758789,296016910.0548445,112.600830078125
15,555.5094607012109,11.6411875,67.50953674316406,21.79586410522461,185.6571807861328,45.012630462646484,67.6257863639596,112.3742136360404,67.60724639892578,296016958.98367983,112.49046325683594
