,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.013755530889,17.766693359375,67.95088958740234,350.5576477050781,87.00163269042969,49.998741149902344,68.1199798291041,111.8800201708959,67.59144592285156,382496320.3567746,112.04911041259766
1,558.1981133801212,10.379369140625,67.26404571533203,356.4690856933594,83.40911865234375,49.99924087524414,67.43702590765258,112.56297409234742,65.99486541748047,382496366.9174412,112.73595428466797
2,558.6957191243575,10.538505859375,68.85486602783203,343.4735412597656,99.74726867675781,50.0001106262207,69.03834570135598,110.96165429864402,68.5289306640625,382496450.5202387,111.14513397216797
3,558.8422929302951,63.86071875,68.03531646728516,32.09219741821289,51.23245620727539,49.999977111816406,68.22188884811439,111.77811115188561,63.74462127685547,382496470.2247368,111.96468353271484
4,559.2774747512052,26.442775390625,67.97256469726562,2.505682945251465,86.53749084472656,49.999794006347656,68.16831941451605,111.83168058548395,62.787654876708984,382496614.8972953,112.02743530273438
5,559.4245820691009,11.8977431640625,67.73543548583984,348.8728332519531,103.04503631591797,50.00153350830078,67.93429416749787,112.06570583250213,65.27411651611328,382496726.8591315,112.26456451416016
6,558.5708533032624,13.4625966796875,68.03031921386719,356.7589111328125,99.89700317382812,50.00028991699219,68.21116421856603,111.78883578143397,62.260047912597656,382496972.29963124,111.96968078613281
7,556.7677908740226,11.3024970703125,67.8713607788086,347.40924072265625,112.30914306640625,50.00062561035156,68.01416116625047,111.98583883374953,62.87208938598633,382497147.86590815,112.1286392211914
8,545.4437317281355,29.355384765625,68.46836853027344,147.04623413085938,268.3686218261719,-44.12172317504883,68.3722312697371,111.6277687302629,68.02102661132812,382497729.92042655,111.53163146972656
9,544.8099055203476,12.8288837890625,68.6107406616211,131.41624450683594,278.2375183105469,-49.216552734375,68.50122966810042,111.49877033189958,67.6535873413086,382497759.82136846,111.3892593383789
10,542.3556700145232,11.3767548828125,68.1092758178711,138.5791473388672,261.220458984375,-50.01602554321289,67.94798045517753,112.05201954482247,64.7164535522461,382497876.9425769,111.8907241821289
11,541.1980698894217,30.1036171875,67.77271270751953,175.5983123779297,216.2884063720703,-49.978729248046875,67.58699198218633,112.41300801781367,64.41182708740234,382497958.36376196,112.22728729248047
12,536.4953343679305,19.24778125,68.181640625,147.84341430664062,218.2186737060547,-50.003211975097656,67.89669218016333,112.10330781983667,62.16667556762695,382498243.9733492,111.818359375
13,536.4953343679305,14.4679267578125,68.6358871459961,151.93954467773438,213.1469268798828,-50.003211975097656,68.35093870115942,111.64906129884058,61.42598342895508,382498251.84788364,111.3641128540039
14,535.8239450704299,13.4324228515625,68.06600952148438,174.24041748046875,184.4910125732422,-50.00556182861328,67.76689476247044,112.23310523752956,64.61080932617188,382498306.6005881,111.93399047851562
15,534.0675003180307,13.2040048828125,68.73307037353516,163.8482666015625,157.37815856933594,-50.00664138793945,68.39689463024561,111.60310536975439,61.914451599121094,382498659.59613436,111.26692962646484
16,534.5089068361879,43.6059453125,69.20381927490234,148.25062561035156,158.0286865234375,-50.001670837402344,68.87695720914591,111.12304279085409,61.26395034790039,382498829.8917205,110.79618072509766
17,535.8889914785557,13.0123251953125,68.84819793701172,172.7317352294922,119.61383819580078,-49.9953498840332,68.55045565720924,111.44954434279076,62.784114837646484,382498996.1049201,111.15180206298828
18,538.4645575134731,18.1334765625,68.42915344238281,193.5264434814453,87.2474136352539,-49.99772262573242,68.1857556059171,111.8142443940829,68.48283386230469,382499215.10218257,111.57084655761719
19,543.6258121715426,10.46049609375,67.37078857421875,164.29415893554688,105.59087371826172,-50.000770568847656,67.2362932110383,112.7637067889617,62.83496856689453,382499530.06859004,112.62921142578125
20,543.6258121715426,11.4180751953125,68.38629150390625,159.15016174316406,110.59909057617188,-50.000770568847656,68.2517961407258,111.7482038592742,62.4076042175293,382499548.5052121,111.61370849609375
21,549.7877086015422,17.826703125,68.23196411132812,197.90699768066406,61.986572265625,-50.000572204589844,68.22748476282067,111.77251523717933,63.385047912597656,382500008.74880975,111.76803588867188
22,549.7877086015422,17.7797734375,68.4637451171875,178.1729278564453,82.4141845703125,-50.000572204589844,68.45926576868004,111.54073423131996,61.7585563659668,382500019.8507006,111.5362548828125
23,550.9601014704793,11.8605390625,68.6470947265625,181.7126007080078,75.6131362915039,-49.99989700317383,68.66735286758961,111.33264713241039,61.73115158081055,382500208.51983833,111.3529052734375
24,551.8661046769882,17.853982421875,68.17926788330078,177.55885314941406,69.2928466796875,-50.00034713745117,68.21864269198524,111.78135730801476,64.81912231445312,382500616.5194743,111.82073211669922
25,551.8873394251839,12.4530390625,67.89645385742188,209.58338928222656,35.319801330566406,-50.00216293334961,67.93627671929326,112.06372328070674,62.90745544433594,382500643.7632008,112.10354614257812
