,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.9990118354741,11.53798828125,68.13167572021484,356.9309997558594,306.6669616699219,49.99474334716797,68.04725486994334,111.95274513005666,62.119686126708984,285125166.46959895,111.86832427978516
1,546.7333065230952,17.97314453125,67.61304473876953,5.3559770584106445,305.1286315917969,49.994388580322266,67.54411750640683,112.45588249359317,63.479923248291016,285125242.6522273,112.38695526123047
2,549.3615826907638,26.144,67.89649200439453,9.291093826293945,323.4753112792969,49.99768829345703,67.88302139916965,112.11697860083035,62.765724182128906,285125468.33462626,112.10350799560547
3,550.1487960123245,10.0627470703125,67.97643280029297,4.906042098999023,336.95587158203125,50.00672912597656,67.97957239615302,112.02042760384698,62.035858154296875,285125552.8580773,112.02356719970703
4,551.657993200434,14.945751953125,67.93148040771484,353.016845703125,16.387195587158203,50.00399398803711,67.96646406424401,112.03353593575599,63.80961608886719,285125803.8977613,112.06851959228516
5,551.9175307619515,10.962375,67.91360473632812,28.195812225341797,345.9927673339844,50.00325012207031,67.9540646354053,112.0459353645947,64.1876449584961,285125859.07192695,112.08639526367188
6,552.6141758381178,13.2414140625,72.54280090332031,58.344947814941406,337.954833984375,50.000732421875,72.5979600135046,107.4020399864954,69.63848114013672,285126080.0239852,107.45719909667969
7,552.7840702835036,19.19409375,67.7884292602539,9.095266342163086,32.926544189453125,50.000038146972656,67.84717314323584,112.15282685676416,62.63885498046875,285126126.6243433,112.2115707397461
8,553.1442348992497,10.235048828125,68.0081558227539,40.10771179199219,13.225421905517578,49.99875259399414,68.07449917912807,111.92550082087193,64.84599304199219,285126260.9775745,111.9918441772461
9,553.5751184710058,13.563080078125,67.88133239746094,14.102099418640137,48.08488082885742,49.99620056152344,67.95676739719916,112.04323260280084,62.483089447021484,285126356.79673237,112.11866760253906
10,553.6982571217828,27.740529296875,68.21084594726562,52.513370513916016,12.539344787597656,49.9971809387207,68.28887917253525,111.71112082746475,68.07465362548828,285126397.35920155,111.78915405273438
11,554.6224794703892,17.200173828125,67.80091094970703,30.31028175354004,47.0454216003418,49.99229431152344,67.89844526653225,112.10155473346775,62.50469970703125,285126569.5089658,112.19908905029297
12,557.2388992632145,11.5681435546875,67.68324279785156,10.62647533416748,87.39356994628906,49.99814987182617,67.8359835723054,112.1640164276946,63.9070930480957,285126907.41854215,112.31675720214844
