,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,540.1820402961066,19.3575390625,67.85688781738281,151.33518981933594,144.14100646972656,-49.9963264465332,67.64972886763066,112.35027113236934,63.44152069091797,554266317.3292034,112.14311218261719
38,540.601906033754,17.422021484375,68.20005798339844,199.15695190429688,95.97190856933594,-50.00042724609375,68.00175820071064,111.99824179928936,69.62979125976562,554266326.3108329,111.79994201660156
39,541.010612143782,15.500201171875,68.3814468383789,171.0655975341797,122.38426208496094,-49.99898910522461,68.1917707546127,111.8082292453873,61.879390716552734,554266366.5187502,111.6185531616211
40,542.5141488108466,15.5799912109375,68.49700927734375,146.86474609375,144.73606872558594,-49.999168395996094,68.33905781725261,111.66094218274739,64.93695831298828,554266488.4881749,111.50299072265625
41,545.0620421989925,12.8375830078125,68.20038604736328,168.641357421875,115.86317443847656,-50.00126647949219,68.09619513776202,111.90380486223798,62.96442413330078,554266906.0162361,111.79961395263672
42,540.2037610669058,10.235189453125,68.40640258789062,173.865966796875,96.46478271484375,-49.99976348876953,68.19970194640234,111.80029805359766,65.41893768310547,554267511.8474503,111.59359741210938
43,539.4111757653645,22.42096875,68.60218811035156,195.29510498046875,72.51851654052734,-49.9995002746582,68.37876391900076,111.62123608099924,61.504268646240234,554267564.7557529,111.39781188964844
44,539.4111757653645,147.80946875,68.37604522705078,194.55662536621094,72.80167388916016,-49.9995002746582,68.15262103569998,111.84737896430002,61.7782096862793,554267576.2420633,111.62395477294922
45,537.4086513585262,58.95387109375,67.83085632324219,169.02017211914062,91.22102355957031,-50.00345230102539,67.56517886690709,112.43482113309291,68.96549987792969,554267709.5826775,112.16914367675781
46,536.6317065679186,19.738115234375,68.46859741210938,199.7172393798828,57.07938003540039,-50.00336837768555,68.18652642069246,111.81347357930754,61.58413314819336,554267774.1389867,111.53140258789062
47,535.8787736283148,10.3337705078125,68.63225555419922,221.15762329101562,31.060855865478516,-50.00326156616211,68.33429767775667,111.66570232224333,63.75470733642578,554267829.9039361,111.36774444580078
48,535.231186225591,10.3144921875,67.50251007080078,208.9366455078125,242.40208435058594,-49.999732971191406,67.19088810016075,112.80911189983925,66.17988586425781,554269519.7453787,112.49748992919922
49,535.4725937287612,20.50858203125,68.78929901123047,182.24534606933594,255.7266845703125,-49.99782943725586,68.48277073890733,111.51722926109267,61.201358795166016,554269696.7087939,111.21070098876953
50,535.4079824893588,15.0402783203125,68.49873352050781,142.63058471679688,289.691650390625,-49.99686813354492,68.19084195103328,111.80915804896672,69.72696685791016,554269768.6500134,111.50126647949219
51,535.3471457869573,25.525525390625,68.49381256103516,159.87733459472656,273.0794677734375,-49.99650955200195,68.18463733713996,111.81536266286004,63.699344635009766,554269773.8656334,111.50618743896484
52,532.6907854896936,23.95464453125,68.74513244628906,193.91287231445312,202.2772216796875,-49.996055603027344,68.37990802012159,111.62009197987841,67.08425903320312,554270252.3489532,111.25486755371094
53,531.9635989681201,22.58044140625,68.5089340209961,148.39918518066406,243.30416870117188,-49.9969596862793,68.12836595922343,111.87163404077657,62.93891525268555,554270328.4328003,111.4910659790039
54,530.2446746491732,14.1171650390625,68.11691284179688,181.99705505371094,192.1835174560547,-49.99933624267578,67.70007547689443,112.29992452310557,65.63697814941406,554270557.3529592,111.88308715820312
55,529.9157226135294,18.71801171875,68.2982406616211,150.421630859375,219.55201721191406,-50.012046813964844,67.87446240876656,112.12553759123344,62.04874038696289,554270628.9381799,111.7017593383789
56,529.6454382044794,57.68520703125,68.22148132324219,147.9257049560547,218.76666259765625,-50.00608825683594,67.7920000693567,112.2079999306433,62.34173583984375,554270676.8187962,111.77851867675781
57,529.541342954013,15.8484375,80.16925048828125,159.66346740722656,202.1664581298828,-50.0070915222168,79.73757282461092,100.26242717538908,49.93392562866211,554270726.5389338,99.83074951171875
58,529.2976178723802,11.3019189453125,67.96922302246094,187.9817352294922,159.25584411621094,-50.005924224853516,67.53240275956816,112.46759724043184,69.49674987792969,554270961.8834888,112.03077697753906
59,530.3908338203637,10.0895517578125,67.72106170654297,161.04296875,168.92132568359375,-50.00297164916992,67.30730830015264,112.69269169984736,62.65380859375,554271224.4634926,112.27893829345703
60,530.3908338203637,40.2844765625,69.33255767822266,123.22107696533203,207.41812133789062,-50.00297164916992,68.91880427183233,111.08119572816767,67.19979095458984,554271226.6763241,110.66744232177734
61,531.0746107318873,104.887921875,68.16175079345703,160.62911987304688,163.2904815673828,-50.0020751953125,67.76242507989986,112.23757492010014,62.147212982177734,554271328.4186314,111.83824920654297
62,531.3332951014445,12.19079296875,69.1598129272461,151.05690002441406,171.5686798095703,-50.00145721435547,68.76594545388657,111.23405454611343,60.98652648925781,554271361.6277945,110.8401870727539
63,536.3975568819742,124.885953125,68.14815521240234,157.55047607421875,146.22525024414062,-49.99560546875,67.861143662612,112.138856337388,61.94377136230469,554271760.9303594,111.85184478759766
64,540.7168473384572,17.98976171875,68.70001983642578,159.8020477294922,134.3189697265625,-49.99614715576172,68.50414531526722,111.49585468473278,61.64387130737305,554272080.3187813,111.29998016357422
65,542.5927387971369,11.7935546875,67.85688781738281,197.90065002441406,92.46929168701172,-49.999080657958984,67.7005946060024,112.2994053939976,67.45068359375,554272228.9882318,112.14311218261719
66,542.9191465662379,55.47175,71.64351654052734,166.28656005859375,124.38153076171875,-49.999107360839844,71.49411053307496,108.50588946692504,58.54389572143555,554272241.2774794,108.35648345947266
67,544.56778964159,431.87425,68.99664306640625,170.26539611816406,116.47101593017578,-49.999778747558594,68.8820234278438,111.1179765721562,61.37921905517578,554272468.0891508,111.00335693359375
68,544.9061183555432,20.0787421875,68.86407470703125,182.01475524902344,101.21529388427734,-50.00030517578125,68.7565938043332,111.2434061956668,61.20479202270508,554272673.4459914,111.13592529296875
69,540.6583227135625,15.61509375,68.32511901855469,186.61416625976562,84.81570434570312,-50.0002326965332,68.12800962781085,111.87199037218915,62.449459075927734,554273192.0672815,111.67488098144531
70,539.8885402302494,14.97613671875,68.55574798583984,191.79238891601562,78.25334930419922,-50.00014877319336,68.3423961846981,111.6576038153019,61.71540451049805,554273224.4323502,111.44425201416016
71,539.8885402302494,22.92630078125,68.20999145507812,203.53890991210938,65.2160415649414,-50.00014877319336,67.99663965393638,112.00336034606362,62.05375289916992,554273241.5221822,111.79000854492188
72,539.4967351455216,13.7534296875,68.78732299804688,209.35833740234375,57.54672622680664,-50.00015640258789,68.56570410961739,111.43429589038261,62.06484603881836,554273278.6703848,111.21267700195312
73,536.3810231435045,11.6577412109375,68.60774993896484,210.08285522460938,44.0527458190918,-50.00022506713867,68.32038952729279,111.67961047270721,61.82037353515625,554273517.3626713,111.39225006103516
74,536.0126941119424,17.58237890625,68.26226806640625,223.3671112060547,28.190874099731445,-50.00175094604492,67.96713591216823,112.03286408783177,64.6380844116211,554273552.2065042,111.73773193359375
75,534.6304143475254,18.6897265625,68.24169921875,214.16192626953125,30.35384178161621,-50.00213623046875,67.91740096148278,112.08259903851722,62.503334045410156,554273644.8620428,111.75830078125
76,534.3120094150154,10.4997265625,68.32490539550781,227.1260528564453,14.691444396972656,-50.00177764892578,67.99388879416463,112.00611120583537,65.29268646240234,554273675.656657,111.67509460449219
77,533.4314093648245,35.873875,68.50682830810547,175.7349090576172,57.71744155883789,-50.000308990478516,68.15723104570327,111.84276895429673,67.21580505371094,554273773.7427735,111.49317169189453
78,532.6759413261279,12.4065302734375,68.36344146728516,235.96310424804688,345.5066223144531,-50.00001907348633,67.99790382926646,112.00209617073354,67.9124526977539,554273881.9524294,111.63655853271484
79,532.4551888476217,15.865849609375,68.52953338623047,227.7112274169922,350.353271484375,-49.99982452392578,68.15933787091528,111.84066212908472,64.87471771240234,554273906.9874644,111.47046661376953
80,535.0183498843589,19.19134375,68.19352722167969,142.38499450683594,280.0188293457031,-49.9962158203125,67.87741440423966,112.12258559576034,68.3303451538086,554275615.8432984,111.80647277832031
81,533.0053403315342,14.132166015625,68.31488037109375,189.98651123046875,209.9584197998047,-49.99597930908203,67.95629305208912,112.04370694791088,65.71143341064453,554275911.4617106,111.68511962890625
82,532.0267894005929,10.45193359375,68.19780731201172,184.40293884277344,207.07615661621094,-49.99574279785156,67.81857256836423,112.18142743163577,64.94129180908203,554276026.8339614,111.80219268798828
83,530.8671612363187,10.9820517578125,68.32252502441406,158.5875701904297,223.51211547851562,-50.00041961669922,67.91882212650039,112.08117787349961,61.68980026245117,554276166.2295957,111.67747497558594
84,529.9227813994875,19.654763671875,68.34686279296875,157.1033935546875,213.94740295410156,-50.00865173339844,67.92323348049794,112.07676651950206,61.64922332763672,554276321.3626463,111.65313720703125
85,529.9227813994875,12.51012109375,68.64746856689453,178.69000244140625,190.61224365234375,-50.00865173339844,68.22383925442372,111.77616074557628,64.45856475830078,554276335.554619,111.35253143310547
86,529.7712057481567,13.943625,68.30533599853516,158.82481384277344,208.53048706054688,-50.01088333129883,67.87850843982126,112.12149156017874,61.71902847290039,554276372.1966184,111.69466400146484
87,529.1394203120644,69.2443203125,68.20358276367188,171.24609375,180.8214111328125,-50.00874328613281,67.76342453225644,112.23657546774356,63.668296813964844,554276587.3435295,111.79641723632812
88,529.1394203120644,19.159544921875,68.24293518066406,170.2735137939453,180.29490661621094,-50.00874328613281,67.80277694924862,112.19722305075138,63.450469970703125,554276609.572835,111.75706481933594
89,530.1932630486817,187.563984375,68.68428802490234,154.2957000732422,175.7030792236328,-50.005741119384766,68.26636587522952,111.73363412477048,61.35540771484375,554276941.5060961,111.31571197509766
90,530.6265750104958,16.73285546875,68.30091857910156,160.13949584960938,166.92959594726562,-50.004150390625,67.89213931182303,112.10786068817697,61.98122787475586,554276986.1775526,111.69908142089844
91,533.3938853706577,45.4355625,68.41973876953125,139.8942108154297,173.9146728515625,-49.99665069580078,68.06934975085213,111.93065024914787,63.524288177490234,554277253.5016719,111.58026123046875
92,534.5586925424623,52.3472890625,68.27214050292969,162.28085327148438,145.8996124267578,-49.99544143676758,67.94632891557563,112.05367108442437,61.94462966918945,554277357.3078563,111.72785949707031
93,536.6722890243673,11.548453125,68.32597351074219,155.9689483642578,146.85472106933594,-49.99636459350586,68.04475880915633,111.95524119084367,61.85736083984375,554277503.211803,111.67402648925781
94,538.8705767303318,30.24004296875,68.76245880126953,191.56947326660156,105.41249084472656,-49.99293899536133,68.52762797027953,111.47237202972047,66.80396270751953,554277659.705171,111.23754119873047
95,539.7331022884837,15.356779296875,68.45425415039062,167.7681884765625,128.35275268554688,-49.993873596191406,68.23762260867763,111.76237739132237,61.72190475463867,554277697.1200912,111.54574584960938
96,542.1094145049374,44.188625,79.00175476074219,146.32839965820312,149.85455322265625,-49.999874114990234,78.83526340679637,101.16473659320363,55.19386291503906,554277896.8313818,100.99824523925781
97,544.8163352072497,29.110380859375,68.67232513427734,177.2817840576172,108.3614273071289,-49.999847412109375,68.56294980715032,111.43705019284968,61.40618896484375,554278233.8723574,111.32767486572266
98,544.8163352072497,20.48801171875,68.75234985351562,146.0358428955078,139.346435546875,-49.999847412109375,68.6429745263886,111.3570254736114,68.62857055664062,554278247.39109,111.24765014648438
99,544.7204861837245,11.517384765625,68.7336196899414,199.64537048339844,81.92569732666016,-50.00004577636719,68.62222194841799,111.37777805158201,62.830421447753906,554278442.5667952,111.2663803100586
100,543.8913686011074,16.478435546875,68.13113403320312,203.76449584960938,75.67237854003906,-50.0012321472168,68.0022419106865,111.9977580893135,63.51676940917969,554278567.7454716,111.86886596679688
101,542.8152752347924,22.45582421875,68.48775482177734,171.46749877929688,106.0460433959961,-50.003448486328125,68.33615712923147,111.66384287076853,64.58151245117188,554278709.0493389,111.51224517822266
102,542.5017721760751,65.7045234375,68.48839569091797,190.4201202392578,85.76432800292969,-50.003761291503906,68.33018308383315,111.66981691616685,61.61149597167969,554278740.946976,111.51160430908203
103,542.171898971712,80.8748046875,68.31900787353516,213.38827514648438,61.20767593383789,-50.003910064697266,68.15383494183828,111.84616505816172,64.33879089355469,554278770.0009714,111.68099212646484
104,539.9757221428199,12.3842265625,68.78038024902344,220.6671142578125,47.907989501953125,-49.99956512451172,68.56886798623694,111.43113201376306,64.84661865234375,554278946.3766632,111.21961975097656
105,534.7464268029835,10.9134111328125,68.4066390991211,213.3551483154297,32.08999252319336,-50.001773834228516,68.08478870466405,111.91521129533595,62.23749923706055,554279344.8448004,111.5933609008789
106,533.5492182094085,12.745912109375,68.17259979248047,183.81903076171875,51.1615104675293,-49.999671936035156,67.82548829669899,112.17451170330101,64.84974670410156,554279472.7217569,111.82740020751953
107,533.031811501467,15.4633251953125,68.04801177978516,192.75392150878906,36.65507888793945,-49.9998664855957,67.68998300246611,112.31001699753389,63.00193786621094,554279526.9122927,111.95198822021484
108,533.031811501467,18.22625,68.22256469726562,183.842529296875,45.28526306152344,-49.9998664855957,67.86453591994658,112.13546408005342,64.87529754638672,554279530.1506832,111.77743530273438
109,531.4811496478605,11.1843349609375,72.04724884033203,210.10235595703125,345.9816589355469,-49.99912643432617,71.6565010979019,108.3434989020981,58.07892990112305,554279803.4291197,107.95275115966797
110,532.8888877166901,17.8674765625,68.43728637695312,183.7050018310547,214.76165771484375,-49.99526596069336,68.07624190777528,111.92375809222472,63.95624923706055,554281641.505371,111.56271362304688
111,532.1449386107179,11.5375673828125,68.3038101196289,141.66297912597656,252.0821075439453,-49.988040924072266,67.92706832431506,112.07293167568494,64.87255859375,554281723.8905735,111.6961898803711
112,531.8984671635089,10.20218359375,68.60919952392578,163.99893188476562,226.6012725830078,-49.99626922607422,68.22725718107581,111.77274281892419,61.39446258544922,554281757.8010399,111.39080047607422
113,530.7387334137393,30.582111328125,68.5029525756836,147.71360778808594,232.7324676513672,-49.997501373291016,68.0965398507135,111.9034601492865,62.47500228881836,554281908.9011482,111.4970474243164
114,530.331822435206,15.286833984375,68.48468017578125,148.0324249267578,228.88150024414062,-50.00125503540039,68.0696816291641,111.9303183708359,62.31553649902344,554281958.060242,111.51531982421875
115,530.1429970281479,23.835240234375,68.5064468383789,144.84678649902344,229.9215850830078,-50.00004959106445,68.08746407567283,111.91253592432717,62.74749755859375,554281989.6708007,111.4935531616211
116,529.0970048597837,12.025345703125,69.36848449707031,171.44064331054688,180.72506713867188,-50.00880432128906,68.92743129961175,111.07256870038825,62.583457946777344,554282293.902247,110.63151550292969
117,529.0850212110699,10.19996875,68.21392822265625,165.748779296875,184.60626220703125,-50.008995056152344,67.77262217020983,112.22737782979017,62.661136627197266,554282327.020026,111.78607177734375
118,529.6880052168253,11.1477353515625,68.4942398071289,188.10000610351562,148.25852966308594,-50.00845718383789,68.06565671720392,111.93434328279608,69.25450134277344,554282553.6180211,111.5057601928711
119,529.8496520773297,102.0288828125,68.5372543334961,159.82760620117188,173.2919921875,-50.00828170776367,68.11208199232775,111.88791800767225,61.7318000793457,554282597.4274782,111.4627456665039
120,530.2327893899127,42.11097265625,68.20748138427734,155.90292358398438,174.82850646972656,-50.00712966918945,67.7903932404045,112.2096067595955,61.850948333740234,554282640.6804332,111.79251861572266
121,531.5008945479476,64.07312109375,68.6861343383789,150.69639587402344,171.65982055664062,-50.00373840332031,68.2958032133406,111.7041967866594,61.48380661010742,554282792.251016,111.3138656616211
122,531.5008945479476,12.8657275390625,68.35438537597656,142.92262268066406,179.43670654296875,-50.00373840332031,67.96405425093826,112.03594574906174,62.69493103027344,554282797.8437848,111.64561462402344
123,533.5420005583446,17.92530078125,68.384765625,150.4471435546875,162.556396484375,-49.99986267089844,68.03750183678108,111.96249816321892,61.937049865722656,554282976.5168159,111.615234375
124,535.1515611063314,12.1979453125,73.76869201660156,143.0088348388672,166.57000732421875,-49.99589538574219,73.45538995594515,106.54461004405485,58.02022933959961,554283091.3732074,106.23130798339844
125,536.008101511763,10.6332705078125,79.85901641845703,133.54913330078125,176.19204711914062,-49.99657440185547,79.56378736035524,100.43621263964476,55.61315155029297,554283172.6159582,100.14098358154297
126,541.2104448523323,15.5379072265625,68.91787719726562,135.68338012695312,158.27816772460938,-49.99417495727539,68.73241758364983,111.26758241635017,67.62068939208984,554283514.3030152,111.08212280273438
127,543.5829105079993,17.514203125,68.36015319824219,207.61212158203125,81.76705932617188,-50.00007629394531,68.22475260996097,111.77524739003903,69.75743865966797,554283737.8198246,111.63984680175781
128,543.8430006942,11.52834375,68.63140106201172,162.03131103515625,126.95573425292969,-50.00011444091797,68.50148837665934,111.49851162334066,62.40040969848633,554283773.7830333,111.36859893798828
129,544.4670964881134,10.102333984375,69.71612548828125,207.27114868164062,79.45032501220703,-49.999935150146484,69.59938122418045,110.40061877581955,67.18534088134766,554283836.0350167,110.28387451171875
130,544.957351583339,17.528111328125,68.31399536132812,190.435791015625,93.10333251953125,-49.99995803833008,68.20759547973658,111.79240452026342,62.224700927734375,554284054.4431163,111.68600463867188
131,544.9138822948689,13.9816875,68.40093231201172,182.75784301757812,100.85810852050781,-50.00012969970703,68.29361522843345,111.70638477156655,61.660194396972656,554284076.4789342,111.59906768798828
132,544.8440415082305,83.9121328125,68.38423919677734,179.277587890625,104.10609436035156,-49.99993896484375,68.27544847260101,111.72455152739899,61.81662368774414,554284105.9902169,111.61576080322266
133,544.8440415082305,46.31205859375,68.38334655761719,188.7949676513672,93.8880615234375,-49.99993896484375,68.27455583344086,111.72544416655914,61.8314208984375,554284118.2485349,111.61665344238281
134,544.4627428628537,12.4941962890625,68.3183364868164,201.8520050048828,78.7445297241211,-49.99969482421875,68.20150036122261,111.79849963877739,63.26108169555664,554284218.8605775,111.6816635131836
135,544.2839605083309,10.8573515625,68.51620483398438,186.29373168945312,94.85956573486328,-49.999725341796875,68.39559640071016,111.60440359928984,61.5474853515625,554284225.0084823,111.48379516601562
136,544.2839605083309,11.2826376953125,68.39368438720703,208.6812744140625,71.62393951416016,-49.999725341796875,68.27307595393282,111.72692404606718,64.7489242553711,554284234.1768752,111.60631561279297
137,544.2839605083309,11.2526923828125,76.013427734375,169.72088623046875,114.19515991210938,-49.999725341796875,75.89281930110079,104.10718069889921,56.53932189941406,554284236.9569684,103.986572265625
138,544.2839605083309,19.74969140625,68.15949249267578,167.3697052001953,113.91503143310547,-49.999725341796875,68.03888405940157,111.96111594059843,64.76598358154297,554284244.9355454,111.84050750732422
139,542.4320848393281,54.34484375,68.41703033447266,225.86376953125,50.16761779785156,-50.00355529785156,68.25734732458248,111.74265267541752,68.64945220947266,554284454.9937307,111.58296966552734
140,541.0298655709876,64.21810546875,68.60806274414062,200.65924072265625,71.80342102050781,-49.998802185058594,68.41879290768846,111.58120709231154,61.59208679199219,554284562.9083667,111.39193725585938
141,539.1010881903367,63.4709765625,68.67542266845703,203.69778442382812,63.33008575439453,-49.999629974365234,68.44545562927314,111.55454437072686,61.52366638183594,554284705.3054857,111.32457733154297
142,536.405703997114,11.946130859375,68.29075622558594,204.6473388671875,50.73471450805664,-49.996490478515625,68.00391657992505,111.99608342007495,61.76568603515625,554284925.2472106,111.70924377441406
143,534.068916258745,41.0064296875,68.71572875976562,206.1092529296875,32.81196212768555,-50.00266647338867,68.37958289282514,111.62041710717486,61.293701171875,554285136.0139242,111.28427124023438
144,533.7803271900211,11.393333984375,69.16282653808594,176.3670654296875,60.200565338134766,-50.00375747680664,68.82059144179539,111.17940855820461,66.34528350830078,554285168.7927103,110.83717346191406
145,531.850546767766,10.951947265625,73.00230407714844,200.8098907470703,5.677177906036377,-49.99956130981445,72.6193506139483,107.3806493860517,57.125553131103516,554285440.6552037,106.99769592285156
146,531.7158686434559,18.00840625,68.47599029541016,191.1997833251953,12.901390075683594,-49.999595642089844,68.09019512378707,111.90980487621293,62.90421676635742,554285460.4671127,111.52400970458984
147,531.7158686434559,10.70821875,67.87938690185547,205.41049194335938,357.2065124511719,-49.999595642089844,67.49359173023238,112.50640826976762,62.0806884765625,554285467.3198669,112.12061309814453
148,531.4128110490283,11.71266015625,69.05635070800781,214.96099853515625,334.31304931640625,-49.99852752685547,68.6641610211423,111.3358389788577,61.5887565612793,554285572.587899,110.94364929199219
149,530.4481730083133,19.037404296875,68.25936126708984,165.8489532470703,211.74798583984375,-49.99463653564453,67.84681771756526,112.15318228243474,62.07542037963867,554287648.184132,111.74063873291016
150,529.1464355363687,34.064515625,79.47116088867188,183.44998168945312,171.34535217285156,-50.00816345214844,79.03115067848925,100.96884932151075,56.71547317504883,554287901.447752,100.52883911132812
151,529.3302825720557,12.90679296875,68.4588623046875,144.58636474609375,195.3019256591797,-50.00695037841797,68.02273126695788,111.97726873304212,62.196380615234375,554288215.043942,111.5411376953125
152,529.3302825720557,12.486697265625,68.12492370605469,174.5808868408203,164.08718872070312,-50.00695037841797,67.68879266832506,112.31120733167494,64.80500793457031,554288217.8252726,111.87507629394531
153,529.9428445971853,10.118232421875,68.29666137695312,131.81903076171875,202.20741271972656,-50.00607681274414,67.87345539795373,112.12654460204627,65.13027954101562,554288310.1047659,111.70333862304688
154,530.1429072481051,21.5083203125,68.32017517089844,161.88555908203125,168.7483673095703,-50.00552749633789,67.90119051383346,112.09880948616654,62.13853454589844,554288350.0769856,111.67982482910156
