,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,543.7363956655338,13.628798828125,68.79563903808594,337.494384765625,140.84193420410156,49.9962158203125,68.6634769866287,111.3365230133713,61.7554817199707,391567798.3606741,111.20436096191406
14,543.6679966874558,24.97135546875,68.08013153076172,324.6232604980469,155.9038848876953,49.993194580078125,67.94652626086703,112.05347373913297,65.22322082519531,391567823.6917828,111.91986846923828
15,543.3790203225159,52.0338984375,67.9558334350586,331.61968994140625,159.48011779785156,49.99364471435547,67.81613076386368,112.18386923613632,64.27323150634766,391567941.202891,112.0441665649414
16,542.9135487807683,80.929765625,68.06038665771484,18.692413330078125,125.60643768310547,49.997642517089844,67.91086253698906,112.08913746301094,66.32942199707031,391568086.9386249,111.93961334228516
17,542.5324600573311,15.37227734375,68.0277328491211,30.491443634033203,124.26655578613281,49.99705123901367,67.87016775633079,112.12983224366921,69.7912826538086,391568181.56330174,111.9722671508789
18,542.2270794380235,18.442189453125,68.15168762207031,332.1712951660156,189.2477569580078,50.004539489746094,67.9876789982126,112.0123210017874,66.43877410888672,391568246.091883,111.84831237792969
19,541.8676612443843,11.202306640625,67.23193359375,327.540283203125,197.49522399902344,50.00682067871094,67.0603412460065,112.9396587539935,69.4598159790039,391568288.5068926,112.76806640625
20,541.462863764371,236.6778125,68.63414001464844,31.24341583251953,141.03121948242188,50.00701904296875,68.45400644007667,111.54599355992333,67.44827270507812,391568353.45050216,111.36585998535156
21,541.2419584315724,16.1264951171875,67.99188232421875,331.93060302734375,203.4734649658203,50.00687026977539,67.80708764712493,112.19291235287507,68.12711334228516,391568380.15646213,112.00811767578125
22,540.7618262618539,16.1078466796875,67.98887634277344,346.60205078125,195.2124481201172,50.006431579589844,67.79395087689855,112.20604912310145,64.0672836303711,391568434.1240291,112.01112365722656
23,540.2510870625731,11.4193662109375,68.11122131347656,336.625244140625,212.4489288330078,50.00651168823242,67.90551925049685,112.09448074950315,67.63943481445312,391568505.4770541,111.88877868652344
24,540.2510870625731,14.46915625,68.39512634277344,332.4658203125,217.64817810058594,50.00651168823242,68.18942427979373,111.81057572020627,69.18893432617188,391568518.0679343,111.60487365722656
25,539.703731464147,11.9843408203125,68.65215301513672,346.7635192871094,209.38568115234375,50.00662612915039,68.43490174903022,111.56509825096978,64.36808013916016,391568565.892239,111.34784698486328
26,538.840990451985,10.2122939453125,68.03497314453125,350.823974609375,214.9298095703125,50.006126403808594,67.79951804306813,112.20048195693187,64.55690002441406,391568659.09557414,111.96502685546875
27,537.3750408224521,10.03608984375,68.40323638916016,355.64227294921875,224.26736450195312,50.00492858886719,68.13684975051389,111.86315024948611,63.89080047607422,391568798.9203848,111.59676361083984
28,536.0385376184336,30.027736328125,68.33041381835938,359.0784606933594,234.15707397460938,50.00314712524414,68.03582696210832,111.96417303789168,63.91857147216797,391568942.326126,111.66958618164062
29,536.0385376184336,11.2039189453125,68.50474548339844,9.659811019897461,225.34555053710938,50.00314712524414,68.21015862714738,111.78984137285262,61.93608474731445,391568964.79595655,111.49525451660156
30,535.0063317551118,13.17762109375,68.01527404785156,353.5303955078125,252.6354217529297,49.996910095214844,67.69890764788443,112.30109235211557,66.76668548583984,391569100.5154078,111.98472595214844
31,534.8494572205248,30.1493046875,68.18916320800781,18.933944702148438,228.93283081054688,49.99831008911133,67.86948675536088,112.13051324463912,61.824153900146484,391569124.3555926,111.81083679199219
32,534.373457167852,13.2169794921875,69.22744750976562,30.80421257019043,228.22360229492188,50.000240325927734,68.8977274560073,111.1022725439927,61.20307540893555,391569284.87882537,110.77255249023438
33,534.3465033794477,46.117453125,68.59260559082031,358.5042419433594,264.5318908691406,50.00056457519531,68.26231681212666,111.73768318787334,65.6317138671875,391569327.51076293,111.40739440917969
34,534.3430321627172,12.21476953125,68.47212219238281,17.119525909423828,247.74351501464844,50.00082778930664,68.14176017101614,111.85823982898386,61.8158073425293,391569358.6384832,111.52787780761719
35,534.476223721927,21.8162734375,73.8910903930664,43.85675811767578,222.5362548828125,49.99481201171875,73.56353871359907,106.43646128640093,58.948997497558594,391569427.8534778,106.1089096069336
36,535.4372214044289,10.993505859375,68.14479064941406,14.23387622833252,265.8870849609375,49.99977111816406,67.8375160210475,112.1624839789525,62.71426773071289,391569615.5173763,111.85520935058594
37,536.9289590684015,13.677388671875,68.2801284790039,30.54986572265625,256.8902282714844,49.998531341552734,68.00432951534718,111.99567048465282,61.84530258178711,391569776.30831885,111.7198715209961
38,538.1201686357675,41.2943984375,68.88064575195312,34.863243103027344,256.15460205078125,49.99915313720703,68.62998131016782,111.37001868983218,61.690696716308594,391569860.23834777,111.11935424804688
39,539.5172808848141,12.1705966796875,67.1642074584961,10.03729248046875,285.7542724609375,49.99961471557617,66.94302208516567,113.05697791483433,64.36345672607422,391569948.5884924,112.8357925415039
40,541.0992073451463,12.5003046875,68.89672088623047,60.51311492919922,238.45492553710938,49.99998474121094,68.70891416121306,111.29108583878694,69.60529327392578,391570028.18909156,111.10327911376953
41,557.8003247255652,10.324349609375,67.69878387451172,152.31057739257812,316.2221374511719,-50.00095748901367,67.86337072622115,112.13662927377885,62.506649017333984,391572038.3522523,112.30121612548828
42,554.6683342519605,11.2656953125,67.65350341796875,187.90695190429688,266.828857421875,-49.99878692626953,67.75200527068512,112.24799472931488,69.01603698730469,391572238.71102375,112.34649658203125
43,554.2219095027526,20.639017578125,68.08002471923828,137.4038543701172,314.92108154296875,-49.99806594848633,68.16910700974636,111.83089299025364,64.14759063720703,391572281.0240911,111.91997528076172
44,549.7229165645477,18.377224609375,67.83612823486328,146.48077392578125,288.52044677734375,-49.99600601196289,67.83028177437524,112.16971822562476,62.51814651489258,391572591.18558884,112.16387176513672
45,549.7229165645477,12.10974609375,68.26058959960938,164.0472412109375,269.14166259765625,-49.99600601196289,68.25474313912133,111.74525686087867,62.3685302734375,391572611.46397346,111.73941040039062
46,548.3637577882719,15.6885927734375,68.1554946899414,177.64352416992188,250.94627380371094,-49.997718811035156,68.12096997927394,111.87903002072606,65.5207290649414,391572709.44434345,111.8445053100586
47,547.1898299061725,14.54226953125,68.14085388183594,176.24374389648438,246.93775939941406,-49.99856185913086,68.08155929285617,111.91844070714383,64.96241760253906,391572831.83232874,111.85914611816406
48,546.6777111088096,12.70213671875,68.70823669433594,158.10008239746094,262.0606994628906,-50.00019836425781,68.63813639873182,111.36186360126818,61.29539489746094,391572913.9246111,111.29176330566406
49,544.4125835518232,24.557896484375,68.46314239501953,168.7399139404297,235.7062225341797,-50.00046157836914,68.345247907963,111.654752092037,61.938716888427734,391573318.8721218,111.53685760498047
50,544.0839209534854,10.0950595703125,68.26864624023438,188.904052734375,211.35035705566406,-50.00067901611328,68.14381697235292,111.85618302764708,66.214111328125,391573429.87490594,111.73135375976562
51,543.7389922128582,34.68216796875,68.29847717285156,153.4180908203125,240.9792022705078,-50.00343322753906,68.16636990854288,111.83363009145712,63.01823806762695,391573602.59237915,111.70152282714844
52,543.2426479328947,13.7439521484375,68.64863586425781,161.8878631591797,225.4699249267578,-49.9984130859375,68.5060557356419,111.4939442643581,62.008155822753906,391573761.84450305,111.35136413574219
53,538.7499062840101,15.9498115234375,68.51380920410156,215.15911865234375,137.43698120117188,-49.99845504760742,68.27643222669417,111.72356777330583,65.89828491210938,391574387.13158715,111.48619079589844
54,538.1472215711038,16.2420615234375,68.59091186523438,174.88092041015625,174.50787353515625,-49.9974365234375,68.34081824038466,111.65918175961534,63.50575637817383,391574466.92261195,111.40908813476562
55,535.0946698335778,11.9192197265625,68.2873764038086,174.38919067382812,157.3534393310547,-50.003116607666016,67.97287393729708,112.02712606270292,66.03912353515625,391574804.9230891,111.7126235961914
56,534.7824726998454,11.5684072265625,68.74069213867188,190.6892547607422,137.75709533691406,-50.00274658203125,68.41960231263862,111.58039768736138,62.02101516723633,391574876.7094134,111.25930786132812
57,534.7824726998454,44.460328125,68.69795989990234,210.58245849609375,116.46128845214844,-50.00274658203125,68.37687007386909,111.62312992613091,62.04677963256836,391574883.17492,111.30204010009766
58,537.9236961958152,13.4113759765625,68.02095794677734,199.41990661621094,96.91424560546875,-50.00278854370117,67.76614793650904,112.23385206349096,62.26789093017578,391575557.96245766,111.97904205322266
59,543.7949740707995,29.74184375,68.41133880615234,227.83741760253906,49.372127532958984,-49.40232467651367,68.28041275904621,111.71958724095379,68.77290344238281,391575906.29612285,111.58866119384766
60,552.7370014826001,19.753875,68.35395812988281,336.1483459472656,70.96314239501953,50.00297546386719,68.41170886116568,111.58829113883432,61.67620849609375,391578079.9767486,111.64604187011719
61,552.7370014826001,10.0948583984375,68.2376708984375,317.2024841308594,91.45933532714844,50.00297546386719,68.29542162972037,111.70457837027963,64.09674072265625,391578099.79220027,111.7623291015625
62,549.6406909533282,16.0032353515625,68.07077026367188,306.4239501953125,112.44444274902344,50.00217056274414,68.0631888427871,111.9368111572129,67.35916137695312,391578327.2279891,111.92922973632812
63,548.6404031653396,14.9252275390625,68.01726531982422,319.9686584472656,103.7911605834961,50.002723693847656,67.98857782661288,112.01142217338712,63.55825424194336,391578418.23511577,111.98273468017578
64,548.6404031653396,28.215314453125,67.93482971191406,346.2537536621094,76.56549835205078,50.002723693847656,67.90614221870273,112.09385778129727,63.01076126098633,391578419.5614102,112.06517028808594
65,548.0305317836762,11.9192626953125,66.82846069335938,326.09942626953125,101.38433837890625,50.002708435058594,66.78690491399495,113.21309508600505,63.77018356323242,391578496.8882822,113.17153930664062
66,545.6952847242051,10.0440185546875,67.9822769165039,333.5857849121094,110.94445037841797,49.999900817871094,67.89144742418463,112.10855257581537,62.18717956542969,391578795.2854869,112.0177230834961
67,545.5275624482941,11.910572265625,68.4179916381836,338.9600830078125,106.08531188964844,49.99965286254883,68.3236232058426,111.6763767941574,61.64659881591797,391578807.63766116,111.5820083618164
68,545.3713420507073,19.779037109375,68.50808715820312,0.11684852838516235,86.54931640625,49.99883270263672,68.41042247547306,111.58957752452694,64.83705139160156,391578842.06658965,111.49191284179688
69,545.0896048414108,13.8677470703125,69.01139068603516,10.777979850769043,81.01243591308594,49.99852752685547,68.90778134818892,111.09221865181108,67.72544860839844,391578914.40874684,110.98860931396484
70,543.9068588573573,39.92458203125,67.9311752319336,10.374650955200195,112.87063598632812,49.994014739990234,67.80260995382383,112.19739004617617,65.63417053222656,391579318.22032344,112.0688247680664
71,543.4925632563366,13.14641796875,68.13065338134766,5.0853495597839355,132.12310791015625,49.998146057128906,67.99334646605635,112.00665353394365,63.16691589355469,391579469.81097496,111.86934661865234
72,543.3885847136728,10.9411943359375,68.0640869140625,329.36541748046875,172.98025512695312,49.99846649169922,67.92458605152099,112.07541394847901,65.77506256103516,391579512.27112377,111.9359130859375
73,543.0173354348034,42.51733203125,68.8253173828125,338.20758056640625,171.91989135742188,49.99625015258789,68.67798316048685,111.32201683951315,63.22220230102539,391579586.2838422,111.1746826171875
74,542.5487617014209,50.00409375,68.29312133789062,357.91357421875,161.7927703857422,50.010032653808594,68.1359002097906,111.8640997902094,61.75045394897461,391579685.9025975,111.70687866210938
75,541.5348235456207,11.620828125,67.96766662597656,357.2406311035156,177.35426330566406,50.00883102416992,67.78905140278916,112.21094859721084,62.236412048339844,391579822.9694178,112.03233337402344
76,541.2950132252171,11.07048046875,67.17337036132812,334.9205627441406,203.15130615234375,50.009063720703125,66.9896951403802,113.0103048596198,68.17644500732422,391579859.3636073,112.82662963867188
77,539.9421618142467,45.54354296875,68.04322814941406,350.9637145996094,203.07525634765625,50.0088996887207,67.83100776369467,112.16899223630533,63.8405876159668,391580000.2892146,111.95677185058594
78,538.4360822931275,51.10258984375,67.67864990234375,32.92607116699219,176.07272338867188,50.006591796875,67.43465123872873,112.56534876127127,65.44853210449219,391580152.4923647,112.32135009765625
79,536.943947048192,10.2821103515625,68.41864776611328,20.999977111816406,203.54296875,50.00464630126953,68.14316504883013,111.85683495116987,61.80532455444336,391580310.5145959,111.58135223388672
80,536.6657935399656,13.947029296875,68.01947784423828,1.7777314186096191,226.3876190185547,50.00411605834961,67.73812608793156,112.26187391206844,63.41522216796875,391580340.3291287,111.98052215576172
81,536.3951185058885,12.507677734375,68.65628051757812,44.8134765625,184.94371032714844,50.00357437133789,68.36921751805237,111.63078248194763,66.69737243652344,391580368.4433024,111.34371948242188
82,536.3951185058885,40.18691796875,68.23795318603516,45.355804443359375,185.0782928466797,50.00357437133789,67.9508901865094,112.0491098134906,67.23929595947266,391580373.62029725,111.76204681396484
83,534.3744028604268,10.660376953125,68.51314544677734,348.30767822265625,271.27935791015625,50.00003433227539,68.18344534713235,111.81655465286765,69.49649810791016,391580742.46210796,111.48685455322266
84,534.5273351960133,14.760751953125,68.12652587890625,23.761676788330078,247.3997344970703,49.99832534790039,67.80005265154213,112.19994734845787,61.85708236694336,391580918.7936767,111.87347412109375
85,538.4138770189313,48.0283671875,67.56731414794922,4.9896931648254395,287.6855773925781,50.00021743774414,67.32284695304867,112.67715304695133,65.24883270263672,391581333.11362803,112.43268585205078
86,540.9314683006764,36.41618359375,67.73849487304688,46.254798889160156,251.71241760253906,50.00020217895508,67.54714885419115,112.45285114580885,65.40782928466797,391581476.6506022,112.26150512695312
87,554.7831940545292,11.4385654296875,67.8748779296875,209.46896362304688,35.080440521240234,-45.31559753417969,67.97580332423807,112.02419667576193,67.9836196899414,391582100.131313,112.1251220703125
88,558.4530475367901,47.9684609375,67.6114273071289,219.63888549804688,6.715198040008545,-50.04463577270508,67.78978661015518,112.21021338984482,68.42657470703125,391582284.56255424,112.3885726928711
89,559.5150695576378,24.809416015625,67.80145263671875,170.42034912109375,49.63137435913086,-49.997310638427734,68.0022206043849,111.9977793956151,64.20124053955078,391582353.4268548,112.19854736328125
90,561.3044890838446,12.531580078125,67.42889404296875,168.0595703125,39.75708770751953,-49.99983215332031,67.66741876263787,112.33258123736213,64.30510711669922,391582474.49241215,112.57110595703125
91,549.9861377578626,10.54711328125,67.85758209228516,144.1531219482422,292.0059509277344,-49.998416900634766,67.85728959897605,112.14271040102395,62.781166076660156,391584024.67791885,112.14241790771484
92,549.3013173108225,11.5561630859375,67.74330139160156,143.6266632080078,289.25299072265625,-49.99632263183594,67.72855918685991,112.27144081314009,62.97395324707031,391584092.45816624,112.25669860839844
93,548.0578964723096,13.84421875,67.79003143310547,149.0131378173828,278.4945068359375,-49.99721145629883,67.7490530486712,112.2509469513288,62.363739013671875,391584206.84391224,112.20996856689453
94,548.0578964723096,10.9726025390625,67.7169189453125,166.42140197753906,260.3915710449219,-49.99721145629883,67.67594056087823,112.32405943912177,63.22077178955078,391584206.95879596,112.2830810546875
95,547.5084500636722,12.730681640625,69.22129821777344,183.2623748779297,240.72105407714844,-49.99686050415039,69.16872651411693,110.83127348588307,66.28776550292969,391584267.59557986,110.77870178222656
96,546.5496953177629,21.292890625,68.47978210449219,176.93153381347656,241.74110412597656,-49.9979362487793,68.40698067569699,111.59301932430301,64.57218170166016,391584397.25531626,111.52021789550781
97,546.343065330351,21.60444140625,68.22804260253906,146.6182861328125,272.2403259277344,-49.997711181640625,68.15088128100948,111.84911871899052,62.337886810302734,391584421.1502807,111.77195739746094
98,545.3375062702605,24.75142578125,68.3898696899414,171.53170776367188,239.85560607910156,-49.999046325683594,68.2914910722439,111.7085089277561,62.846649169921875,391584588.89881885,111.6101303100586
99,545.3375062702605,26.2299609375,68.22096252441406,154.7495880126953,256.68475341796875,-49.999046325683594,68.12258390671656,111.87741609328344,61.82780456542969,391584609.41097075,111.77903747558594
100,544.6026335625712,11.5591298828125,68.84229278564453,175.4254150390625,228.13656616210938,-49.99974822998047,68.72840835381479,111.27159164618521,62.471954345703125,391584797.5046303,111.15770721435547
101,544.6026335625712,11.6675869140625,68.52704620361328,143.72227478027344,260.82696533203125,-49.99974822998047,68.41316177178354,111.58683822821646,63.72780990600586,391584809.6912641,111.47295379638672
102,544.235081917703,10.8471005859375,68.25131225585938,168.4887237548828,229.649658203125,-49.999778747558594,68.12967248432291,111.87032751567709,61.812076568603516,391584954.70942765,111.74868774414062
103,544.1644437299168,20.146607421875,79.67942810058594,161.81597900390625,235.9960174560547,-49.9987678527832,79.55629786328718,100.44370213671282,50.457679748535156,391584997.4879873,100.32057189941406
104,544.0957660247255,13.1986435546875,69.22779083251953,148.38658142089844,248.3360595703125,-49.998992919921875,69.10321149564125,110.89678850435875,63.08218765258789,391585018.27495694,110.77220916748047
105,541.7882894450341,10.740728515625,68.40264129638672,213.44369506835938,157.9573974609375,-49.99856948852539,68.22937420367694,111.77062579632306,68.55974578857422,391585530.334179,111.59735870361328
106,541.3045878747653,10.4188828125,68.576904296875,177.7262420654297,191.1764373779297,-49.9985466003418,68.39343110103255,111.60656889896745,61.63106918334961,391585579.6077616,111.423095703125
107,536.3417664554071,14.373810546875,68.37625122070312,182.76031494140625,156.7256317138672,-49.99691390991211,68.08806249291221,111.91193750708779,63.079444885253906,391586115.86080724,111.62374877929688
108,534.8320557621735,41.02394140625,68.81234741210938,174.84507751464844,154.7738800048828,-50.003597259521484,68.49230378869123,111.50769621130877,65.791748046875,391586316.3271612,111.18765258789062
109,534.4828464936217,10.0956171875,68.33650970458984,204.6208038330078,109.7105712890625,-50.00351333618164,68.00909776560526,111.99090223439474,61.72418212890625,391586633.4628366,111.66349029541016
110,534.4828464936217,15.9199248046875,68.15094757080078,233.84967041015625,79.927001953125,-50.00351333618164,67.8235356318162,112.1764643681838,67.71712493896484,391586643.76237226,111.84905242919922
111,535.8239090809983,17.466349609375,68.69960021972656,224.85275268554688,77.914794921875,-50.00196838378906,68.40048470133563,111.59951529866437,64.00175476074219,391586864.9827659,111.30039978027344
112,536.7831576583764,12.978828125,68.18122863769531,197.52923583984375,102.69357299804688,-50.00104904174805,67.90235326428706,112.09764673571294,62.30305862426758,391586940.105486,111.81877136230469
113,541.4805466460657,17.56792578125,68.04588317871094,189.58642578125,95.11223602294922,-49.99794006347656,67.86612271294292,112.13387728705708,63.42448043823242,391587234.97635967,111.95411682128906
114,541.4805466460657,16.680814453125,67.81684875488281,185.02151489257812,98.75439453125,-49.99794006347656,67.6370882891148,112.3629117108852,64.6406021118164,391587249.88983184,112.18315124511719
115,555.425846017082,27.205859375,68.04692077636719,13.992854118347168,308.9821472167969,49.151153564453125,68.16140612732762,111.83859387267238,62.16949462890625,391587863.6007439,111.95307922363281
116,558.4270796199647,11.3723310546875,68.68077850341797,24.88623809814453,304.65185546875,50.068275451660156,68.85858988339922,111.14141011660078,62.9880485534668,391588030.28176236,111.31922149658203
117,563.354457981332,96.7735234375,67.9424819946289,3.952392339706421,348.633544921875,49.99982833862305,68.22426105803501,111.77573894196499,62.44255447387695,391588475.51138824,112.0575180053711
118,563.398616298738,11.206474609375,68.18003845214844,2.2415549755096436,356.9324645996094,49.99983596801758,68.46274925605181,111.53725074394819,62.41929244995117,391588593.2333664,111.81996154785156
119,547.1269515677087,16.2756015625,68.06246948242188,353.8055114746094,79.0163803100586,50.00210952758789,68.00184816050053,111.99815183949947,64.19523620605469,391590065.8719303,111.93753051757812
120,545.3375504097746,15.688548828125,68.39611053466797,356.94171142578125,93.9891128540039,49.999732971191406,68.29773284831421,111.70226715168579,63.795223236083984,391590360.926229,111.60388946533203
121,544.6516449092234,12.970181640625,67.75920104980469,347.1894226074219,118.9527359008789,49.99697494506836,67.6463507573893,112.3536492426107,62.41878890991211,391590563.43733525,112.24079895019531
122,543.0403683013154,11.1314912109375,68.39188385009766,351.95318603515625,162.12631225585938,49.9957160949707,68.24503562125541,111.75496437874459,61.823020935058594,391591082.3643719,111.60811614990234
123,542.0782408228414,17.044599609375,68.29813385009766,9.844614028930664,156.87518310546875,50.006587982177734,68.1309847314596,111.8690152685404,62.35902786254883,391591208.87645066,111.70186614990234
124,542.0782408228414,18.08580078125,68.25554656982422,332.1727600097656,196.17987060546875,50.006587982177734,68.08839745118617,111.91160254881383,67.28179168701172,391591217.76087373,111.74445343017578
125,538.716867250821,18.38312109375,68.00733947753906,10.870244026184082,197.4847412109375,50.006874084472656,67.76926537653138,112.23073462346862,62.013248443603516,391591594.6895474,111.99266052246094
126,536.0463635843228,13.01166796875,68.31340026855469,39.540401458740234,192.33282470703125,49.999847412109375,68.0189785401839,111.9810214598161,65.02227783203125,391591846.4117289,111.68659973144531
127,535.7941820117666,18.532578125,68.34025573730469,20.297082901000977,215.11505126953125,49.99836349487305,68.04051297775297,111.95948702224703,61.69533157348633,391591881.3890587,111.65974426269531
128,535.5572043406717,10.1879287109375,68.15838623046875,6.5900654792785645,232.11378479003906,49.99723434448242,67.85364324205692,112.14635675794308,62.89189910888672,391591912.2586092,111.84161376953125
129,534.2370142814498,66.8404140625,68.19176483154297,358.4569396972656,268.1800231933594,49.9985237121582,67.85916583288156,112.14083416711844,66.30352020263672,391592293.194556,111.80823516845703
130,534.3825159411128,22.041966796875,68.66055297851562,2.4779250621795654,268.1437072753906,49.996192932128906,68.3310240648731,111.6689759351269,64.73846435546875,391592352.6908996,111.33944702148438
131,538.722384709555,46.410671875,68.17257690429688,13.068140983581543,280.5762023925781,50.000938415527344,67.93461922166848,112.06538077833152,62.83138656616211,391592808.43763727,111.82742309570312
132,541.8959547048814,11.3223544921875,68.34213256835938,38.366146087646484,261.534912109375,50.00209426879883,68.17113721263237,111.82886278736763,63.05028533935547,391592989.01113886,111.65786743164062
133,555.8619983710539,15.7118544921875,68.19248962402344,210.00779724121094,26.893075942993164,-50.4249267578125,68.31617778965267,111.68382221034733,63.369232177734375,391593611.06911886,111.80751037597656
134,555.8619983710539,12.0068642578125,67.3077163696289,221.10665893554688,16.019607543945312,-50.4249267578125,67.43140453525814,112.56859546474186,67.51773071289062,391593615.7640291,112.6922836303711
135,560.2247575168262,13.959958984375,67.82282257080078,212.82723999023438,0.21454542875289917,-50.006996154785156,68.03856495440581,111.96143504559419,67.23780059814453,391593870.50745624,112.17717742919922
136,561.0574836605504,20.039224609375,67.99919128417969,166.9387969970703,42.351783752441406,-49.9985466003418,68.2325041894173,111.7674958105827,64.01787567138672,391593914.1901626,112.00080871582031
137,561.0574836605504,33.15218359375,67.79155731201172,175.35293579101562,33.52644348144531,-49.9985466003418,68.02487021724933,111.97512978275067,62.71906280517578,391593916.3366122,112.20844268798828
138,561.764385447836,22.55116015625,68.18878936767578,180.4333038330078,20.69227409362793,-49.9996452331543,68.43701790062512,111.56298209937488,61.8084831237793,391593988.42999595,111.81121063232422
139,563.2430597511745,12.2532421875,67.63404083251953,177.2500457763672,0.12260844558477402,-49.998043060302734,67.91346939326931,112.08653060673069,62.35873794555664,391594209.4916603,112.36595916748047
140,563.2741600036579,36.32544921875,67.31510162353516,171.72708129882812,1.5136915445327759,-49.9979248046875,67.59518639961234,112.40481360038766,62.68634796142578,391594249.6543751,112.68489837646484
141,563.1705282390238,11.831626953125,68.90301513671875,178.0546875,344.7789001464844,-50.00884246826172,69.18091328256216,110.81908671743784,61.36101150512695,391594342.70366114,111.09698486328125
142,562.4145347367498,59.0421796875,67.75078582763672,193.8101043701172,314.828857421875,-50.00091552734375,68.01273251058214,111.98726748941786,66.8001937866211,391594482.5240949,112.24921417236328
143,561.9356551706613,20.1971875,68.12525177001953,160.34547424316406,342.31097412109375,-50.000267028808594,68.37709409412048,111.62290590587952,62.045291900634766,391594547.9420195,111.87474822998047
144,547.3136702643711,27.600197265625,68.52603912353516,134.6178436279297,289.46160888671875,-49.99778366088867,68.46935756611339,111.53064243388661,64.31635284423828,391595755.2607077,111.47396087646484
145,546.8728627021661,10.413333984375,67.85725402832031,129.1545867919922,291.8285827636719,-49.997066497802734,67.79127143133601,112.20872856866399,66.80501556396484,391595819.895256,112.14274597167969
146,545.9657555599293,13.647232421875,68.31903076171875,157.72364807128906,256.5221252441406,-49.9968147277832,68.23390820403326,111.76609179596674,61.63972091674805,391595988.9347678,111.68096923828125
147,544.5203696411502,17.129658203125,67.99597930908203,163.60731506347656,234.95401000976562,-49.99689865112305,67.8803591085103,112.1196408914897,62.01108932495117,391596415.32299334,112.00402069091797
148,544.0383817517783,23.294470703125,68.71876525878906,155.4909210205078,235.40672302246094,-49.999107360839844,68.59297511375158,111.40702488624842,62.90779113769531,391596617.51843715,111.28123474121094
149,542.7503135051923,14.883486328125,68.32469177246094,167.784423828125,209.7152862548828,-50.00142288208008,68.1717233874205,111.8282766125795,62.53865432739258,391596891.18690985,111.67530822753906
150,542.5466804587024,50.58176171875,68.31784057617188,192.94325256347656,182.85525512695312,-50.0020751953125,68.16057553385049,111.83942446614951,63.03599548339844,391596902.02206856,111.68215942382812
151,539.2470413322974,18.330541015625,68.64327239990234,225.35862731933594,130.27392578125,-49.9951171875,68.41638497201382,111.58361502798618,69.66961669921875,391597276.48660386,111.35672760009766
152,538.9279385482035,43.77269140625,68.81220245361328,216.3465576171875,137.34661865234375,-50.003299713134766,68.57858195698037,111.42141804301963,65.7907943725586,391597294.86764777,111.18779754638672
153,538.6063824444568,18.459140625,68.44756317138672,162.64901733398438,189.52064514160156,-50.00749588012695,68.20715784096475,111.79284215903525,67.28072357177734,391597337.55207187,111.55243682861328
154,535.4452143917414,25.33450390625,68.68846893310547,182.73062133789062,152.69314575195312,-50.001705169677734,68.38136295677121,111.61863704322879,63.21172332763672,391597662.43981314,111.31153106689453
