,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.392523773512,24.79165234375,68.42381286621094,350.13592529296875,90.84159088134766,50.00155258178711,68.34769511783205,111.65230488216795,61.792137145996094,531276226.0882258,111.57618713378906
1,543.9746669482438,22.596029296875,67.9719009399414,311.8790283203125,131.9430694580078,49.99897766113281,67.84476641254935,112.15523358745065,68.25419616699219,531276361.3022006,112.0280990600586
2,529.5490206470203,63.50581640625,68.45231628417969,173.7002410888672,263.7147216796875,-49.65679168701172,68.02080061983182,111.97919938016818,64.19843292236328,531277116.86097604,111.54768371582031
3,529.145492933224,11.352875,68.82281494140625,145.70050048828125,292.10174560546875,-50.02178955078125,68.38278484229727,111.61721515770273,61.499732971191406,531277135.78166467,111.17718505859375
4,528.3993318698258,12.8666220703125,68.61528778076172,168.49252319335938,265.73095703125,-49.979373931884766,68.15951368321504,111.84048631678496,62.79890441894531,531277197.4011955,111.38471221923828
5,526.444786917069,10.8530361328125,69.5760269165039,187.2415008544922,238.67941284179688,-49.99951934814453,69.07901192045406,110.92098807954594,67.32476043701172,531277416.5380112,110.4239730834961
6,525.7973660501557,13.0592314453125,68.47505950927734,154.51864624023438,266.9603576660156,-49.999977111816406,67.96438393293563,112.03561606706437,61.502811431884766,531277541.60603505,111.52494049072266
7,525.692074779141,68.665984375,68.81925964355469,137.05511474609375,283.8365173339844,-50.000980377197266,68.30636242139457,111.69363757860543,63.86507797241211,531277570.47667253,111.18074035644531
8,526.4409171126917,14.46794140625,69.01972961425781,157.71990966796875,213.61236572265625,-50.00106430053711,68.5226329653356,111.4773670346644,61.522396087646484,531278070.89639103,110.98027038574219
9,527.3082988918304,20.01443359375,68.90157318115234,171.75518798828125,170.4213104248047,-50.00531005859375,68.42277828776997,111.57722171223003,61.140724182128906,531278248.9106971,111.09842681884766
10,527.7149600987113,32.335576171875,68.35826110839844,200.43971252441406,125.90251159667969,-49.996883392333984,67.88804676648125,112.11195323351875,66.5083236694336,531278340.6709468,111.64173889160156
