,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,565.6167408842119,10.83731640625,68.04662322998047,175.57989501953125,322.6326599121094,-50.00419998168945,68.37613646263733,111.62386353736267,62.13971710205078,375235940.79313993,111.95337677001953
1,564.1669047414576,10.6805732421875,68.2357406616211,137.2903594970703,352.7754211425781,-50.00299835205078,68.53466235166584,111.46533764833416,67.33210754394531,375236072.55627567,111.7642593383789
2,557.224580480892,42.41006640625,67.76949310302734,133.11293029785156,331.0455322265625,-49.99860382080078,67.92193175117417,112.07806824882583,66.15091705322266,375236536.6146696,112.23050689697266
3,556.7059577207243,15.6919482421875,67.99970245361328,165.8339080810547,296.94775390625,-49.99383544921875,68.14119816152056,111.85880183847944,62.63991928100586,375236551.5833477,112.00029754638672
4,547.2879737011822,11.3341845703125,67.9426040649414,7.810399532318115,108.0805892944336,49.92668914794922,67.88538031003635,112.11461968996365,69.25750732421875,375237179.7559233,112.0573959350586
5,546.0769110778364,20.6086484375,68.59844970703125,333.04498291015625,148.18466186523438,50.006103515625,68.5156725307736,111.4843274692264,61.49384689331055,375237301.6740809,111.40155029296875
6,546.0769110778364,10.1429931640625,67.84918975830078,313.9904479980469,167.64364624023438,50.006103515625,67.76641258204313,112.23358741795687,65.39936065673828,375237304.5071629,112.15081024169922
7,544.3428909695274,12.4590283203125,68.18565368652344,324.0911865234375,171.0435791015625,49.996337890625,68.06628868598047,111.93371131401953,63.306007385253906,375237559.8999932,111.81434631347656
8,543.8021772953181,11.3092744140625,68.23087310791016,305.70208740234375,194.06407165527344,49.99622344970703,68.10009904884137,111.89990095115863,69.57771301269531,375237654.76786166,111.76912689208984
9,543.6955891136519,28.982599609375,68.02339172363281,324.0929870605469,178.7567596435547,49.99740219116211,67.89036865393086,112.10963134606914,63.90365982055664,375237690.4716582,111.97660827636719
10,543.2371356463453,13.8494677734375,68.12010955810547,317.70074462890625,197.50067138671875,50.00626754760742,67.97741312024336,112.02258687975664,66.78382873535156,375237886.0641711,111.87989044189453
11,542.318484953648,13.187662109375,68.05015563964844,354.9738464355469,191.59744262695312,50.00806427001953,67.88807567217042,112.11192432782958,61.98268508911133,375238325.49806464,111.94984436035156
