,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,526.9476311605957,10.3965712890625,68.38470458984375,167.984375,358.1267395019531,-50.02070617675781,67.89829960733232,112.10170039266768,62.6443977355957,444791446.0101793,111.61529541015625
1,526.9476311605957,10.1216259765625,68.31746673583984,171.1206512451172,354.2410888671875,-50.02070617675781,67.83106175332841,112.16893824667159,63.2950325012207,444791456.38241243,111.68253326416016
2,527.62724666891,11.73597265625,68.33821105957031,188.55581665039062,325.3169860839844,-50.019508361816406,67.86614596428431,112.13385403571569,67.95433044433594,444791638.9208845,111.66178894042969
3,529.7491936096524,38.6444296875,68.97859954833984,189.7679443359375,310.07965087890625,-50.003509521484375,68.5513075335035,111.4486924664965,66.3375473022461,444791868.6244712,111.02140045166016
4,530.802355286583,15.7295341796875,68.18822479248047,179.5154266357422,315.2534484863281,-50.002262115478516,67.78315448902737,112.21684551097263,63.45906066894531,444791967.9798996,111.81177520751953
5,532.7303805941053,10.93853125,68.68807983398438,146.12228393554688,343.89617919921875,-49.99728012084961,68.32369086452,111.67630913548,64.3140640258789,444792105.5780953,111.31192016601562
6,532.7303805941053,13.9587080078125,68.4399185180664,154.95516967773438,334.7159118652344,-49.99728012084961,68.07552954860203,111.92447045139797,62.56367111206055,444792110.5846099,111.5600814819336
7,533.1276787038257,32.34449609375,68.5825424194336,181.16932678222656,306.1073303222656,-49.995670318603516,68.22653644008432,111.77346355991568,62.572593688964844,444792139.4644638,111.4174575805664
8,534.306870439737,12.61215234375,69.15859985351562,160.39862060546875,324.5569763183594,-49.996707916259766,68.82747481979408,111.17252518020592,61.540672302246094,444792240.0137524,110.84140014648438
9,538.6895283172114,17.096646484375,68.28348541259766,191.06527709960938,281.9228515625,-49.99674987792969,68.04483446009081,111.95516553990919,62.09424591064453,444792659.1439924,111.71651458740234
10,539.082619541545,23.45387890625,68.5014877319336,177.98089599609375,294.4689636230469,-49.99563217163086,68.2711310042602,111.7288689957398,61.78647232055664,444792723.53489935,111.4985122680664
11,541.2288950393445,22.226314453125,68.23304748535156,28.847434997558594,112.08329772949219,50.01575469970703,68.04797717068173,111.95202282931827,62.02621841430664,444793530.51396376,111.76695251464844
12,541.560306728684,12.6442802734375,68.31195831298828,45.78647994995117,99.90453338623047,50.00644302368164,68.13388078496351,111.86611921503649,64.96205139160156,444793607.3437613,111.68804168701172
13,541.6885681388642,12.6049833984375,68.11328125,9.133379936218262,140.90464782714844,50.00857925415039,67.93791003773003,112.06208996226997,63.589935302734375,444793655.8393763,111.88671875
14,541.9740085189198,71.8222578125,68.2149887084961,15.570954322814941,137.17916870117188,50.01259994506836,68.04564028824531,111.95435971175469,62.44317626953125,444793698.9334053,111.7850112915039
15,542.6661225852096,376.533125,68.4783706665039,11.109143257141113,150.32899475097656,50.0125617980957,68.32362585305182,111.67637414694818,63.04084396362305,444793827.17037946,111.5216293334961
16,543.0766069158108,14.3822451171875,68.35283660888672,13.948256492614746,151.24659729003906,50.012359619140625,68.20675301481033,111.79324698518967,62.67796325683594,444793884.9258875,111.64716339111328
17,543.5286856487891,19.301021484375,67.24043273925781,52.087894439697266,116.6639175415039,50.0123176574707,67.10388800644726,112.89611199355274,67.38945770263672,444793945.8304628,112.75956726074219
18,544.0102120305027,13.033462890625,68.00041961669922,7.082178115844727,165.9428253173828,50.01176452636719,67.87403509054282,112.12596490945718,64.47687530517578,444794001.6170973,111.99958038330078
19,545.3550664124405,14.2230205078125,68.10391235351562,10.938508033752441,172.95538330078125,50.00977325439453,68.00590425481812,111.99409574518188,63.39512252807617,444794161.064545,111.89608764648438
20,545.9438662804419,11.9204853515625,66.85772705078125,26.836788177490234,159.93719482421875,50.003868103027344,66.77214262929857,113.22785737070143,63.21083068847656,444794212.2565829,113.14227294921875
21,546.5603735506829,11.8653603515625,68.46856689453125,19.322805404663086,171.25088500976562,50.005836486816406,68.39599077645066,111.60400922354934,61.78309631347656,444794262.91508365,111.53143310546875
22,549.1505830851484,24.18991015625,68.47981262207031,4.245512962341309,202.36561584472656,49.99539566040039,68.46188992516694,111.53811007483306,63.77812576293945,444794500.28632474,111.52018737792969
23,549.1505830851484,15.7740283203125,68.47378540039062,13.392134666442871,194.24179077148438,49.99539566040039,68.45586270348726,111.54413729651274,62.06640625,444794520.3461443,111.52621459960938
24,550.1227948106134,11.70883984375,68.50835418701172,355.862548828125,216.3352508544922,49.995418548583984,68.51094515751566,111.48905484248434,65.7331314086914,444794593.5211865,111.49164581298828
25,553.0741572750682,14.07608203125,70.93132019042969,20.992847442626953,207.79637145996094,49.995201110839844,70.99618490893363,109.00381509106637,59.51588821411133,444794945.4127955,109.06867980957031
26,553.7604384108948,43.0013046875,67.80510711669922,21.810684204101562,212.77146911621094,49.99672317504883,67.8844523671691,112.1155476328309,63.262359619140625,444795091.90994596,112.19489288330078
27,553.7255377066989,15.383640625,68.6407470703125,341.5076904296875,259.232421875,50.00117492675781,68.71935591592384,111.28064408407616,65.02447509765625,444795257.76184165,111.3592529296875
28,544.0127378084211,12.657642578125,68.52991485595703,2.24815034866333,252.27423095703125,50.003360748291016,68.40358362371471,111.59641637628529,63.41118621826172,444795937.64660096,111.47008514404297
29,542.6895517968476,30.868888671875,68.38916015625,328.4078674316406,289.3690490722656,50.001922607421875,68.23490969916348,111.76509030083652,63.19049835205078,444796011.34951466,111.61083984375
30,540.0131332364937,11.7520263671875,67.68634033203125,9.246563911437988,251.39871215820312,50.00332260131836,67.47561744332127,112.52438255667873,67.54132080078125,444796134.6746607,112.31365966796875
