,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,540.7074324716591,10.15004296875,68.43043518066406,193.07064819335938,357.197021484375,-49.99869918823242,68.23436200581607,111.76563799418393,61.647830963134766,377665067.96273583,111.56956481933594
26,540.5353233063398,15.3876953125,68.14111328125,171.38131713867188,11.748786926269531,-49.998531341552734,67.94140860301377,112.05859139698623,64.96458435058594,377665209.4891113,111.85888671875
27,540.5001510233701,11.448375,68.18419647216797,212.28167724609375,328.86993408203125,-49.99869155883789,67.98374965876108,112.01625034123892,64.2915267944336,377665224.1024302,111.81580352783203
28,540.3937080407308,16.320986328125,68.11768341064453,230.36378479003906,303.1377258300781,-49.997535705566406,67.91499065030395,112.08500934969605,69.35186767578125,377665376.3849163,111.88231658935547
29,540.3954267572092,41.4056875,68.43816375732422,187.14634704589844,343.61358642578125,-49.99750900268555,68.23550726190133,111.76449273809867,62.301239013671875,377665429.88324654,111.56183624267578
30,541.4126956095045,82.1731953125,68.419921875,210.34097290039062,301.45123291015625,-50.003013610839844,68.23872975236054,111.76127024763946,61.884742736816406,377665770.9191546,111.580078125
31,541.6004583258283,19.00062109375,68.46343994140625,193.96966552734375,316.4780578613281,-50.00285720825195,68.28620961208122,111.71379038791878,62.11162567138672,377665815.3934639,111.53656005859375
32,543.4312324895866,19.978998046875,67.93329620361328,202.7039794921875,297.88555908203125,-50.00310134887695,67.79469520914355,112.20530479085645,62.03196716308594,377666004.80826503,112.06670379638672
33,543.7654468552926,11.758423828125,68.2851333618164,196.92947387695312,301.33984375,-50.003440856933594,68.15358429046307,111.84641570953693,62.117679595947266,377666057.5941319,111.7148666381836
34,545.2758726786747,19.9025078125,68.26573944091797,179.33656311035156,314.1026611328125,-49.99896240234375,68.166060354438,111.833939645562,66.25533294677734,377666153.787431,111.73426055908203
35,547.0508313914703,13.7738251953125,68.04790496826172,221.92210388183594,263.4360046386719,-50.000125885009766,67.98567751062174,112.01432248937826,63.844783782958984,377666291.7966141,111.95209503173828
36,548.0263329075975,13.959953125,68.23661804199219,213.39720153808594,269.3265075683594,-50.00027847290039,68.19497366634249,111.80502633365751,62.20804977416992,377666344.6406765,111.76338195800781
37,549.5869649328158,15.293783203125,68.6706771850586,204.6400146484375,273.8039245605469,-50.00002670288086,68.661962145141,111.338037854859,61.27227783203125,377666431.428689,111.3293228149414
38,550.1305497858899,27.26298046875,67.67391967773438,199.0670166015625,277.29095458984375,-49.9996223449707,67.67667427821665,112.32332572178335,62.448570251464844,377666473.22413266,112.32608032226562
39,566.1438920092808,20.191458984375,68.11692810058594,341.5475769042969,164.5264434814453,50.002899169921875,68.45756422198176,111.54243577801824,65.80995178222656,377667440.48510736,111.88307189941406
40,566.1556826255746,17.546185546875,67.95368194580078,335.82379150390625,183.87950134277344,49.99851989746094,68.29456684920041,111.70543315079959,64.96044921875,377667746.04911083,112.04631805419922
41,563.4864150948015,13.9733369140625,67.58794403076172,5.822778224945068,166.15399169921875,49.99787521362305,67.87250738926203,112.12749261073797,64.33793640136719,377667994.95643264,112.41205596923828
42,563.0192234719509,17.929283203125,67.69398498535156,349.7406311035156,184.85800170898438,49.996700286865234,67.96869060060973,112.03130939939027,62.357200622558594,377668035.42789394,112.30601501464844
43,561.4871980377673,36.542171875,68.09571075439453,329.6997985839844,209.51361083984375,49.99781036376953,68.33809063299142,111.66190936700858,63.86232376098633,377668106.2588944,111.90428924560547
44,554.0938668303901,10.966048828125,68.2063217163086,342.0601501464844,216.84390258789062,50.002471923828125,68.29270230642983,111.70729769357017,61.85859298706055,377668479.2807663,111.7936782836914
45,546.1648415092264,10.894978515625,68.6131820678711,302.8643493652344,276.5097961425781,50.00204849243164,68.53226022371577,111.46773977628423,68.28156280517578,377668878.5163063,111.3868179321289
46,544.6191152577252,21.2195234375,68.21856689453125,352.16815185546875,230.0780792236328,50.00313186645508,68.10503022646925,111.89496977353075,63.85627746582031,377668950.0180796,111.78143310546875
47,541.3539936660671,12.435421875,68.49375915527344,7.157772541046143,228.3960723876953,50.004451751708984,68.31132842162745,111.68867157837255,68.42850494384766,377669197.67738086,111.50624084472656
48,540.4188591368514,11.250919921875,68.26354217529297,1.5408471822738647,238.16990661621094,50.00180435180664,68.06138010308054,111.93861989691946,66.35416412353516,377669281.87539244,111.73645782470703
49,539.108485813537,17.005783203125,68.22504425048828,355.2776794433594,254.63400268554688,49.99909210205078,67.99523330115392,112.00476669884608,64.048095703125,377669464.6138568,111.77495574951172
50,538.8374296341078,42.79546484375,68.4134292602539,341.9864501953125,270.9670715332031,49.99971008300781,68.17789902553358,111.82210097446642,61.68074035644531,377669508.92134047,111.5865707397461
51,538.6443856306055,27.670037109375,67.67108154296875,349.0239562988281,268.87939453125,49.99909591674805,67.43147807977452,112.56852192022548,63.03289031982422,377669590.494485,112.32891845703125
52,538.4963757958625,22.88007421875,68.03494262695312,325.1736145019531,298.8238220214844,49.99808883666992,67.79221615624583,112.20778384375417,63.41122055053711,377669669.0673099,111.96505737304688
53,538.4963757958625,12.145166015625,68.3486099243164,325.6651611328125,298.8660583496094,49.99808883666992,68.10588345360911,111.89411654639089,63.03003692626953,377669675.9825192,111.6513900756836
54,538.4985338138473,15.0295537109375,67.76388549804688,317.2041931152344,313.81622314453125,49.99728775024414,67.52120456151906,112.47879543848094,66.27267456054688,377669774.45781344,112.23611450195312
55,538.7003223324389,12.160400390625,68.12429809570312,1.518320083618164,275.9873962402344,49.99509811401367,67.88587489691758,112.11412510308242,63.98256301879883,377669874.4326469,111.87570190429688
56,538.7784845906046,11.2255966796875,67.79659271240234,326.0994873046875,315.0040588378906,49.99445724487305,67.5598187372641,112.4401812627359,64.50031280517578,377669907.0731219,112.20340728759766
57,538.964085023231,12.3315888671875,68.4516372680664,10.686610221862793,273.3743591308594,49.99332809448242,68.21877946205657,111.78122053794343,65.7435531616211,377669957.59976226,111.5483627319336
58,539.2867508579635,22.3183515625,67.86323547363281,15.739123344421387,276.42529296875,49.99215316772461,67.63718591673585,112.36281408326415,67.22737884521484,377670050.8585612,112.13676452636719
59,540.1684521209147,10.770609375,67.40078735351562,13.971508979797363,300.4127502441406,49.99182891845703,67.19334169326693,112.80665830673307,65.01936340332031,377670296.51978385,112.59921264648438
60,540.5907108883517,13.8084697265625,68.44496154785156,340.4499816894531,353.6211853027344,49.999027252197266,68.24642554759578,111.75357445240422,64.26595306396484,377670479.6321566,111.55503845214844
61,540.5907108883517,10.913740234375,68.1380844116211,8.773124694824219,325.562744140625,49.999027252197266,67.93954841136531,112.06045158863469,62.25339126586914,377670492.22585016,111.8619155883789
62,540.660289071049,12.282716796875,67.81475830078125,22.780126571655273,316.167236328125,49.995426177978516,67.61769040018038,112.38230959981962,65.0496826171875,377670536.10826194,112.18524169921875
63,540.4468701761773,219.18590625,68.6221694946289,25.29244041442871,354.58038330078125,50.00077438354492,68.42059845534625,111.57940154465375,62.43552780151367,377670912.9576456,111.3778305053711
64,540.2645066377665,18.19609765625,68.23190307617188,29.41069221496582,17.850046157836914,49.99528121948242,68.02648416622876,111.97351583377124,62.528377532958984,377671183.75757587,111.76809692382812
65,540.2843666134606,10.532482421875,68.02400970458984,35.06287384033203,14.818503379821777,49.99578094482422,67.81900984013386,112.18099015986614,63.650856018066406,377671212.8834046,111.97599029541016
66,540.3606985854843,21.226724609375,68.47237396240234,9.230061531066895,46.5380973815918,49.995697021484375,68.26898470255607,111.73101529744393,62.40799331665039,377671266.13603157,111.52762603759766
67,541.472731657172,11.626580078125,68.15519714355469,52.14851760864258,24.3648681640625,49.99627685546875,67.97527178152102,112.02472821847898,67.1531982421875,377671539.45274705,111.84480285644531
68,543.0012370387316,45.35063671875,68.71341705322266,353.6368713378906,93.68125915527344,49.997032165527344,68.56574315473989,111.43425684526011,68.06231689453125,377671699.0996971,111.28658294677734
69,543.6572267360272,29.97558203125,67.74202728271484,31.938919067382812,59.75730514526367,49.998329162597656,67.60819476684502,112.39180523315498,62.556697845458984,377671781.1038501,112.25797271728516
70,545.6054423898695,11.520318359375,68.01175689697266,14.061013221740723,86.4818344116211,50.002044677734375,67.9190317313989,112.0809682686011,62.99099349975586,377671933.73177505,111.98824310302734
71,547.457365370794,10.4493955078125,68.03287506103516,8.02952766418457,97.77864074707031,50.00297546386719,67.97922547035891,112.02077452964109,64.13644409179688,377672043.6008844,111.96712493896484
72,552.3559704325295,11.6634658203125,66.43831634521484,52.83951187133789,64.10577392578125,50.00150680541992,66.48802732134122,113.51197267865878,69.19966125488281,377672314.7034467,113.56168365478516
73,552.3559704325295,13.6705498046875,68.34126281738281,0.5410471558570862,116.75885772705078,50.00150680541992,68.39097379350919,111.60902620649081,65.30060577392578,377672326.0232726,111.65873718261719
74,563.5784780196445,12.6771669921875,67.85317993164062,204.5295867919922,221.69149780273438,-50.84980392456055,68.13968581785512,111.86031418214488,63.057804107666016,377672920.0326386,112.14682006835938
75,565.4400470653533,13.397794921875,67.84732055664062,170.53347778320312,244.9247283935547,-49.97339630126953,68.17310554971958,111.82689445028042,64.25575256347656,377673053.9290757,112.15267944335938
76,565.9802665516229,49.95778125,67.46288299560547,176.36297607421875,231.96726989746094,-50.004032135009766,67.80006661984471,112.19993338015529,63.15178680419922,377673128.2539672,112.53711700439453
77,566.7287591815689,16.323685546875,67.7243423461914,187.62286376953125,204.4374542236328,-49.99175262451172,68.07731916492251,111.92268083507749,62.5791015625,377673286.2880778,112.2756576538086
78,565.7567523442962,18.22028515625,68.48403930664062,189.3297576904297,176.31687927246094,-49.9963493347168,68.81650678110528,111.18349321889472,63.20564270019531,377673530.91161674,111.51596069335938
79,565.1515955725808,71.3135390625,67.55575561523438,183.65084838867188,175.8990020751953,-49.99626159667969,67.87545428181583,112.12454571818417,63.380123138427734,377673589.2531788,112.44424438476562
80,564.0037307990594,13.5182275390625,67.78923797607422,184.83340454101562,162.79969787597656,-50.01002883911133,68.08471669593438,111.91528330406562,63.919368743896484,377673697.716098,112.21076202392578
81,563.5659345054088,12.3679697265625,68.0684814453125,149.51690673828125,197.8697509765625,-50.004249572753906,68.35472266337662,111.64527733662338,64.55931854248047,377673709.6481675,111.9315185546875
82,557.3861461570016,12.7715927734375,67.65731048583984,188.27162170410156,123.69630432128906,-49.993614196777344,67.81315816975258,112.18684183024742,67.36715698242188,377674052.6184409,112.34268951416016
83,555.4627204384645,12.714849609375,67.79668426513672,147.8577880859375,155.72772216796875,-49.99690628051758,67.91194766638831,112.08805233361169,63.17737579345703,377674151.95803195,112.20331573486328
84,552.8806282468737,10.01171484375,67.74874114990234,171.85337829589844,121.583984375,-49.99777603149414,67.80952240591138,112.19047759408862,63.7169075012207,377674263.8091917,112.25125885009766
85,549.7198973427695,21.43396875,68.06842041015625,147.5701446533203,134.98330688476562,-49.993438720703125,68.06251024408868,111.93748975591132,62.47966384887695,377674422.4801796,111.93157958984375
86,546.2398528212856,18.95523828125,67.843994140625,176.8618621826172,94.5792465209961,-49.9962043762207,67.76465503515412,112.23534496484588,65.5774917602539,377674582.75151503,112.156005859375
87,543.7355560240937,24.430666015625,68.12821960449219,129.10951232910156,133.82859802246094,-49.99827575683594,67.99603983660056,112.00396016339944,66.21092224121094,377674749.0667381,111.87178039550781
88,539.3544287871117,21.279716796875,72.36725616455078,137.08584594726562,87.57662200927734,-50.000675201416016,72.14263461195884,107.85736538804116,64.66796875,377675806.1312744,107.63274383544922
89,539.4659297142574,10.293732421875,67.87129211425781,197.4126434326172,24.417152404785156,-50.00587463378906,67.64902323122864,112.35097676877136,67.48885345458984,377675830.3740323,112.12870788574219
90,539.4659297142574,12.5462041015625,67.43412780761719,155.69830322265625,65.68877410888672,-50.00587463378906,67.21185892458801,112.78814107541199,63.9687385559082,377675857.38957286,112.56587219238281
91,539.5773834356478,19.965099609375,68.6834487915039,147.15032958984375,74.30760192871094,-50.00529479980469,68.46353158199608,111.53646841800392,64.95204162597656,377675863.5307607,111.3165512084961
92,540.5942928349507,69.5259296875,68.81137084960938,193.7007293701172,5.324906349182129,-49.99787902832031,68.61291042842683,111.38708957157317,61.72088623046875,377676364.9498028,111.18862915039062
93,540.410584383514,10.6292177734375,69.32170867919922,217.97886657714844,329.6880798339844,-49.99760437011719,69.11937200969136,110.88062799030864,65.76752471923828,377676571.9730519,110.67829132080078
94,540.3689876529149,21.6464921875,68.94072723388672,174.1756134033203,13.865699768066406,-49.9981803894043,68.73751287336323,111.26248712663677,63.07115936279297,377676593.8312142,111.05927276611328
95,540.3267780781463,16.3009580078125,71.32868957519531,171.21865844726562,16.562227249145508,-49.9892692565918,71.1245845926442,108.8754154073558,61.6907844543457,377676613.0394237,108.67131042480469
96,540.3267780781463,22.301833984375,68.30796813964844,197.08570861816406,347.66912841796875,-49.9892692565918,68.10386315709732,111.89613684290268,61.823970794677734,377676632.9761077,111.69203186035156
97,540.2840389192211,10.0185712890625,74.20188903808594,166.7725830078125,19.397750854492188,-49.987674713134766,73.9968822592815,106.0031177407185,60.89458465576172,377676663.95045114,105.79811096191406
98,540.1736095469114,14.15922265625,68.60492706298828,216.35537719726562,309.277587890625,-49.99692153930664,68.39759022442811,111.60240977557189,63.32130432128906,377676966.1595425,111.39507293701172
99,540.5392297413615,21.308556640625,67.94868469238281,195.46807861328125,324.0838928222656,-49.99802780151367,67.74906243992554,112.25093756007446,62.25360107421875,377677098.97402257,112.05131530761719
100,540.5392297413615,25.393220703125,68.2111587524414,208.70616149902344,309.3790283203125,-49.99802780151367,68.01153649998413,111.98846350001587,62.05959701538086,377677114.60486066,111.7888412475586
101,540.6619950226734,27.501068359375,68.7444076538086,192.28770446777344,325.77362060546875,-49.99797058105469,68.547375748787,111.452624251213,61.86977767944336,377677132.5740909,111.2555923461914
102,540.6619950226734,11.1932958984375,68.08595275878906,214.77455139160156,302.0380554199219,-49.99797058105469,67.88892085376747,112.11107914623253,62.97024917602539,377677135.4706681,111.91404724121094
103,541.1310807717435,47.71885546875,68.18720245361328,212.97543334960938,299.194091796875,-50.002723693847656,68.00006825789707,111.99993174210293,62.41571044921875,377677226.6884708,111.81279754638672
104,564.5426498976915,11.3201025390625,68.25807189941406,26.817611694335938,110.33295440673828,49.75545120239258,68.56492181225535,111.43507818774465,63.76582336425781,377678691.44982547,111.74192810058594
105,564.5426498976915,138.396265625,67.67793273925781,36.853065490722656,101.08792114257812,49.75545120239258,67.9847826520991,112.0152173479009,67.11051177978516,377678701.0119316,112.32206726074219
106,565.5447933197215,19.7709921875,68.18709564208984,343.4173583984375,181.10621643066406,49.99683380126953,68.51509078113597,111.48490921886403,62.48152542114258,377679308.4895181,111.81290435791016
107,558.6685884512909,17.031169921875,68.1155014038086,335.89166259765625,211.7256622314453,49.99811935424805,68.29840862013083,111.70159137986917,62.20552444458008,377679727.3831718,111.8844985961914
108,554.8345535169311,25.683466796875,67.73773956298828,330.2544250488281,226.59353637695312,50.00318908691406,67.83974864219553,112.16025135780447,62.84307098388672,377679895.92114925,112.26226043701172
109,554.1832020677143,19.897873046875,69.02851867675781,325.1789855957031,233.4468994140625,50.00318908691406,69.11678424038658,110.88321575961342,62.3154411315918,377679921.8455266,110.97148132324219
110,554.1832020677143,73.669734375,67.67112731933594,316.1526184082031,243.12918090820312,50.00318908691406,67.7593928829647,112.2406071170353,65.77159881591797,377679942.32399005,112.32887268066406
111,549.1165396642857,16.7954140625,68.12476348876953,306.8302001953125,264.2823486328125,50.00879669189453,68.10612247568596,111.89387752431404,67.55323028564453,377680176.133039,111.87523651123047
112,540.6988545109186,14.606697265625,69.07154846191406,328.9951477050781,269.82940673828125,50.0003776550293,68.87529429209445,111.12470570790555,61.167171478271484,377680710.7069317,110.92845153808594
113,538.7204017877591,11.0552177734375,67.9074478149414,324.27386474609375,291.22747802734375,50.000919342041016,67.66944829266312,112.33055170733688,63.36014938354492,377680995.9445987,112.0925521850586
114,538.6340202745973,17.61459375,68.2919692993164,307.6267395019531,310.23681640625,50.00080871582031,68.05214712711042,111.94785287288958,68.12471771240234,377681040.86118394,111.7080307006836
115,538.513113461347,20.920341796875,68.0457763671875,11.624008178710938,250.56021118164062,50.00007247924805,67.80340306122191,112.19659693877809,68.68482971191406,377681105.2983524,111.9542236328125
116,538.4790843946367,10.696720703125,69.93421173095703,8.616996765136719,253.99705505371094,49.99989318847656,69.69112041168387,110.30887958831613,65.64143371582031,377681128.6131113,110.06578826904297
117,538.5183732579196,14.0102783203125,68.02865600585938,356.9823913574219,275.0009765625,49.998619079589844,67.78639368160148,112.21360631839852,63.37114715576172,377681256.4168176,111.97134399414062
118,538.9337243297755,11.6494736328125,68.11614227294922,350.85455322265625,294.35687255859375,49.99525451660156,67.88264385630748,112.11735614369252,61.97588348388672,377681424.5014352,111.88385772705078
119,539.12932847079,24.5376875,74.83763885498047,19.443031311035156,267.61981201171875,49.99468994140625,74.60826768571414,105.39173231428586,62.50157928466797,377681482.6241529,105.16236114501953
120,539.4481496762875,10.5094970703125,69.03862762451172,323.4802551269531,335.9706726074219,49.9925537109375,68.81598358268138,111.18401641731862,65.87528991699219,377681581.4425308,110.96137237548828
121,540.0391437872316,11.2795849609375,67.97665405273438,8.399981498718262,306.1953430175781,49.992427825927734,67.76647998664497,112.23352001335503,63.15152359008789,377681756.1864917,112.02334594726562
122,540.3109221274397,12.772974609375,68.29422760009766,350.00048828125,338.95025634765625,49.993648529052734,68.08978805698663,111.91021194301337,62.2713737487793,377681888.6109304,111.70577239990234
123,540.3957308792619,15.4432099609375,68.08182525634766,19.6138916015625,312.4881896972656,49.994014739990234,67.87917517790008,112.12082482209992,64.368896484375,377681928.68479353,111.91817474365234
124,540.3957308792619,11.73122265625,68.07441711425781,18.276168823242188,315.5267028808594,49.994014739990234,67.87176703581024,112.12823296418976,63.926456451416016,377681944.88290554,111.92558288574219
125,540.4228944335421,12.1722705078125,68.04768371582031,335.88800048828125,0.6921104788780212,49.9958610534668,67.84560678836804,112.15439321163196,66.3818130493164,377681962.374412,111.95231628417969
126,540.2284918862368,13.7750703125,80.03804016113281,333.906005859375,44.934207916259766,50.00390625,79.83186133993242,100.16813866006758,60.7477912902832,377682298.6616113,99.96195983886719
127,540.2284918862368,109.83978125,68.2431869506836,355.6880798339844,18.972139358520508,50.00390625,68.0370081294832,111.9629918705168,63.470458984375,377682308.65209264,111.7568130493164
128,540.1029480091776,10.072552734375,68.48185729980469,22.292104721069336,359.3223571777344,50.003204345703125,68.27302950279834,111.72697049720166,62.02910232543945,377682383.5466192,111.51814270019531
129,540.1029480091776,19.176794921875,68.23497009277344,15.378196716308594,7.415489673614502,50.003204345703125,68.02614229576709,111.97385770423291,61.75162887573242,377682391.06026167,111.76502990722656
130,540.0653386546851,26.21898828125,68.57121276855469,49.755699157714844,336.01556396484375,50.00287628173828,68.36159141416854,111.63840858583146,69.73680877685547,377682415.38739824,111.42878723144531
131,540.0653386546851,11.93772265625,68.73417663574219,23.160791397094727,2.1087522506713867,50.00287628173828,68.52455528135604,111.47544471864396,61.782569885253906,377682418.4822961,111.26582336425781
132,540.0004341590561,10.8679423828125,67.9186782836914,2.4391374588012695,29.370365142822266,50.00215148925781,67.70768744444749,112.29231255555251,63.260894775390625,377682471.6888108,112.0813217163086
133,540.87584229956,20.339091796875,67.97523498535156,24.735864639282227,47.8815803527832,49.99912643432617,67.78271525787228,112.21728474212772,62.045738220214844,377682938.86921763,112.02476501464844
134,541.2623717279344,75.14240625,67.93954467773438,350.7950134277344,84.65962219238281,49.993438720703125,67.7551807211938,112.2448192788062,69.41111755371094,377682982.68682015,112.06045532226562
135,541.9748238008112,19.116443359375,68.17212677001953,352.9651184082031,88.65689086914062,49.99655532836914,68.00279555221665,111.99720444778335,68.62226867675781,377683069.4834089,111.82787322998047
136,543.5293210143994,23.891970703125,68.37738037109375,16.704803466796875,75.45612335205078,49.999366760253906,68.24084904449758,111.75915095550242,62.21894836425781,377683233.2188426,111.62261962890625
137,566.2639383507545,18.874470703125,67.6895751953125,201.447509765625,169.14315795898438,-49.998741149902344,68.03274429451342,111.96725570548658,67.1197509765625,377684946.248528,112.3104248046875
138,565.0996459423096,11.69201171875,68.21796417236328,159.85443115234375,197.63014221191406,-49.99762725830078,68.53656670174601,111.46343329825399,62.709442138671875,377685072.2229197,111.78203582763672
139,562.4546694220252,30.904744140625,67.99169158935547,163.98590087890625,175.208251953125,-50.0069694519043,68.2544851141602,111.7455148858398,62.101036071777344,377685238.0442764,112.00830841064453
140,554.5615319329066,10.872546875,67.74427795410156,146.29811096191406,154.3355255126953,-49.99659729003906,67.84052627788589,112.15947372211411,63.36405944824219,377685642.5022237,112.25572204589844
141,552.6188955261237,19.618837890625,68.30584716796875,147.106201171875,145.35963439941406,-49.998756408691406,68.36110586356996,111.63889413643004,62.467506408691406,377685744.35743225,111.69415283203125
142,551.9809152029184,24.690419921875,68.43074035644531,149.3270721435547,142.7172088623047,-49.99950408935547,68.47253766722689,111.52746233277311,62.060150146484375,377685748.8651358,111.56925964355469
143,551.3482950303627,10.838916015625,70.92708587646484,156.2548065185547,131.6031951904297,-49.99940872192383,70.9555349016055,109.0444650983945,59.13974380493164,377685799.25263107,109.07291412353516
144,545.0270075897029,10.6771650390625,67.82705688476562,159.4175262451172,106.9938735961914,-49.99774932861328,67.72212674490835,112.27787325509165,62.423152923583984,377686129.9100383,112.17294311523438
145,544.5361067036506,19.068080078125,68.43402862548828,178.15625,86.04227447509766,-49.997718811035156,68.3187404769353,111.6812595230647,65.54358673095703,377686164.73830837,111.56597137451172
146,544.0596414367983,10.1692216796875,68.0111083984375,161.12193298339844,102.50923919677734,-49.99868392944336,67.88576683275394,112.11423316724606,62.38739013671875,377686179.7397453,111.9888916015625
147,540.6397295357502,15.7317373046875,68.15697479248047,129.43362426757812,122.37162780761719,-49.99831771850586,67.95947308568479,112.04052691431521,66.31129455566406,377686444.39354146,111.84302520751953
148,540.0967166847703,16.9030703125,68.68980407714844,188.7100067138672,59.38373565673828,-49.99916076660156,68.48084479919709,111.51915520080291,68.72149658203125,377686525.89847136,111.31019592285156
149,539.1082279301854,23.52819140625,67.95691680908203,163.5135040283203,79.15646362304688,-50.00019073486328,67.72710041840894,112.27289958159106,62.400089263916016,377686660.288644,112.04308319091797
150,538.9703081390944,15.6269599609375,68.54398345947266,161.6681671142578,80.28716278076172,-50.00075912475586,68.31125696120755,111.68874303879245,61.65009689331055,377686681.3363424,111.45601654052734
151,538.6171621139653,17.461005859375,68.7349624633789,149.29612731933594,88.47905731201172,-50.00123596191406,68.49478458398357,111.50521541601643,62.0140380859375,377686826.1899338,111.2650375366211
152,538.5405371389135,12.86370703125,68.30025482177734,164.33554077148438,69.46089935302734,-50.001495361328125,68.05846015540841,111.94153984459159,61.81570053100586,377686925.2842543,111.69974517822266
153,538.7558561774658,11.5787158203125,68.52869415283203,178.02487182617188,50.20511245727539,-50.001468658447266,68.29144271817655,111.70855728182345,62.79624938964844,377687085.45266503,111.47130584716797
154,539.1857462507404,14.848119140625,68.44013977050781,189.54812622070312,34.104331970214844,-50.000484466552734,68.21195901639844,111.78804098360156,64.80122375488281,377687227.89453834,111.55986022949219
