,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,559.0171542757415,191.99771875,77.96993255615234,149.75759887695312,275.523193359375,-34.995418548583984,78.16019451137049,101.83980548862951,69.19871520996094,242816361.14381585,102.03006744384766
1,560.2104277865684,66.785328125,76.31669616699219,157.48558044433594,18.75955581665039,-34.997108459472656,76.53213619328878,103.46786380671122,69.34283447265625,242986080.80930892,103.68330383300781
2,558.6293414084686,11.1071708984375,79.33069610595703,309.9225158691406,113.58814239501953,35.00053024291992,79.51277520967572,100.48722479032428,68.86278533935547,242992828.65021768,100.66930389404297
3,561.3630125126863,14.3320634765625,78.15827941894531,143.58619689941406,299.3380432128906,-34.99470901489258,78.39803898296299,101.60196101703701,68.3280029296875,243068031.99392736,101.84172058105469
4,561.19633404239,15.69212109375,78.14372253417969,168.92971801757812,273.48004150390625,-34.9991455078125,78.37996518247412,101.62003481752588,67.21956634521484,243079450.63301808,101.85627746582031
5,551.8307047914566,25.4904140625,77.18248748779297,215.55531311035156,151.9088592529297,-35.93329620361328,77.2211153588927,102.7788846411073,68.6656723022461,243092375.16888678,102.81751251220703
6,543.7148828388301,12.579458984375,76.92318725585938,217.44467163085938,67.12928009033203,-34.99763488769531,76.7905712837587,103.2094287162413,69.20490264892578,243093567.53183824,103.07681274414062
7,555.3784967795506,16.907716796875,76.4247055053711,21.12180519104004,164.80523681640625,35.00585174560547,76.5381917874196,103.4618082125804,68.72801208496094,243166780.39978456,103.5752944946289
8,556.0482824679705,102.863734375,79.46208953857422,182.5913543701172,352.2104187011719,-34.998023986816406,79.58970829864839,100.41029170135161,67.33496856689453,243169619.6931626,100.53791046142578
9,557.4181643551861,174.786078125,79.7915267944336,342.55487060546875,77.25650787353516,35.00016403198242,79.94805006232802,100.05194993767198,65.50772857666016,243199414.14913553,100.2084732055664
10,544.4184937719551,12.7087333984375,79.18046569824219,34.22904586791992,224.64093017578125,34.997074127197266,79.06269591683044,100.93730408316956,66.29000854492188,243248052.88466763,100.81953430175781
11,553.4447137577764,10.6033486328125,78.8761215209961,139.32882690429688,359.75469970703125,-34.998504638671875,78.94880498128518,101.05119501871482,67.57379913330078,243250321.55580872,101.1238784790039
12,564.3941235235022,12.200091796875,79.2245864868164,159.3616943359375,281.1755676269531,-34.99467086791992,79.5283024931623,100.4716975068377,68.3295669555664,243263624.21762836,100.7754135131836
13,546.0930557213724,18.211791015625,79.35839080810547,48.60868453979492,194.35606384277344,34.99980545043945,79.27595428382642,100.72404571617358,68.45800018310547,243293642.5082187,100.64160919189453
14,564.0467761126363,14.9812841796875,79.3822021484375,152.13467407226562,293.4084777832031,-34.998146057128906,79.67858912441413,100.32141087558587,67.04869079589844,243309018.63715294,100.6177978515625
15,553.3826229823267,12.756802734375,79.28536987304688,358.89862060546875,279.0623474121094,35.00517272949219,79.35674321797397,100.64325678202603,65.65705871582031,243346694.68770447,100.71463012695312
