,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.1816239189415,18.79504296875,68.34347534179688,327.7786560058594,26.2390079498291,50.004783630371094,68.13630760648654,111.86369239351346,62.11653518676758,388546491.2437124,111.65652465820312
1,539.5284436646838,12.94622265625,68.00496673583984,344.4762268066406,13.695554733276367,50.00409698486328,67.78401689716468,112.21598310283532,62.397247314453125,388546559.11768115,111.99503326416016
2,539.0535205788215,13.54994921875,68.29014587402344,310.6216735839844,54.42353439331055,50.00342559814453,68.05917515823657,111.94082484176343,66.65382385253906,388546642.8664783,111.70985412597656
3,538.5770707059072,44.1033203125,68.21440887451172,336.4335021972656,43.67545700073242,50.003536224365234,67.97338506640637,112.02661493359363,61.91288375854492,388546846.9887032,111.78559112548828
4,538.547972161358,122.7286875,68.50916290283203,1.3100810050964355,20.597637176513672,50.00756072998047,68.26752511543668,111.73247488456332,64.21504211425781,388546883.3256706,111.49083709716797
5,538.547972161358,19.034419921875,68.69502258300781,323.0565185546875,61.92274856567383,50.00756072998047,68.45338479561246,111.54661520438754,63.766578674316406,388546904.93445385,111.30497741699219
6,538.8089160698312,10.724814453125,68.21372985839844,327.7706604003906,72.0494613647461,50.00445556640625,67.97759798747188,112.02240201252812,64.14767456054688,388547103.80766195,111.78627014160156
7,538.9499548248365,75.9473828125,68.44293975830078,341.15960693359375,62.24025344848633,50.00468063354492,68.20978380510483,111.79021619489517,61.8510856628418,388547154.46653634,111.55706024169922
8,539.1806456486705,36.7736328125,68.3032455444336,16.509056091308594,34.058719635009766,50.002220153808594,68.07495716762054,111.92504283237946,66.41972351074219,388547258.38925886,111.6967544555664
9,539.2578959515386,16.31021484375,68.17184448242188,4.912623405456543,46.73042678833008,50.00208282470703,67.94518608699934,112.05481391300066,63.268375396728516,388547274.8657325,111.82815551757812
10,539.5318824411834,49.45844140625,68.31849670410156,340.7567443847656,81.29695892333984,50.00349807739258,68.09761942361054,111.90238057638946,62.94117736816406,388547395.742971,111.68150329589844
11,539.7019584581773,38.368671875,68.26465606689453,350.0204162597656,96.93368530273438,49.99979782104492,68.04736739036207,111.95263260963793,63.08949661254883,388547719.91379184,111.73534393310547
12,544.3889766383793,11.722697265625,68.39203643798828,221.9947509765625,159.62521362304688,-49.99716567993164,68.27364384505809,111.72635615494191,63.620338439941406,388549120.6284453,111.60796356201172
13,547.453774804679,35.3603515625,68.08348083496094,208.44305419921875,162.0803680419922,-50.007144927978516,68.02975548333967,111.97024451666033,62.0712890625,388549285.3843602,111.91651916503906
14,548.012863176731,29.39970703125,68.38382720947266,196.7181396484375,171.573486328125,-50.00727462768555,68.34189862250167,111.65810137749833,62.04261016845703,388549324.80048114,111.61617279052734
15,549.1639615166081,12.45065234375,68.1850814819336,205.28335571289062,157.67324829101562,-50.0079460144043,68.16744106993403,111.83255893006597,61.8802604675293,388549391.81352425,111.8149185180664
16,551.5643961778954,20.9046796875,67.80977630615234,193.97463989257812,160.08566284179688,-50.00741195678711,67.84278506550594,112.15721493449406,62.699031829833984,388549519.2192999,112.19022369384766
17,552.1798333964058,11.6750146484375,68.17450714111328,204.2808837890625,147.3285675048828,-50.00722885131836,68.22050162577744,111.77949837422256,61.92149353027344,388549546.00038767,111.82549285888672
18,558.8955682655247,12.1239111328125,68.3784408569336,167.49600219726562,160.9685821533203,-50.00014114379883,68.56613734733617,111.43386265266383,67.2071304321289,388549862.2711212,111.6215591430664
19,564.0667564897881,11.671404296875,68.03609466552734,196.2864532470703,105.09872436523438,-49.99708938598633,68.33290322746187,111.66709677253813,62.59739303588867,388550212.0873954,111.96390533447266
20,565.6225489299156,10.02290625,67.62962341308594,203.53128051757812,76.93656158447266,-49.99950408935547,67.95925919550716,112.04074080449284,66.45256805419922,388550488.9538579,112.37037658691406
21,565.6225489299156,24.348787109375,67.56243896484375,168.0259246826172,112.00555419921875,-49.99950408935547,67.89207474726497,112.10792525273503,63.28489303588867,388550502.54522395,112.43756103515625
22,564.5781441438992,13.6215908203125,67.46343994140625,191.91041564941406,70.99496459960938,-49.999794006347656,67.77103878284252,112.22896121715748,65.18185424804688,388550717.71332663,112.53656005859375
23,564.5781441438992,33.38855078125,67.79027557373047,176.43763732910156,86.46253204345703,-49.999794006347656,68.09787441516674,111.90212558483326,62.380252838134766,388550720.0429683,112.20972442626953
24,561.9750187913028,152.7788125,67.61402130126953,163.14381408691406,86.11976623535156,-50.00120162963867,67.86669419776602,112.13330580223398,62.55539321899414,388550903.69458795,112.38597869873047
25,538.731251215193,35.07336328125,68.64495086669922,191.1932830810547,268.28070068359375,-49.998470306396484,68.4071802673398,111.5928197326602,67.23645782470703,388552639.6705024,111.35504913330078
26,539.250297153237,10.902486328125,67.86910247802734,190.12112426757812,258.79425048828125,-49.99985122680664,67.64228374796065,112.35771625203935,65.25972747802734,388552939.8950887,112.13089752197266
27,539.6120457155558,12.0455341796875,67.73651885986328,205.8097381591797,240.4159698486328,-49.999488830566406,67.51733302446151,112.48266697553849,69.41026306152344,388553094.4639952,112.26348114013672
28,539.8824907239646,18.528861328125,68.76872253417969,161.14035034179688,281.5670166015625,-49.99917984008789,68.55524308845534,111.44475691154466,63.436248779296875,388553307.5825066,111.23127746582031
29,539.653179371403,11.671673828125,68.63702392578125,189.29641723632812,248.687255859375,-50.00017166137695,68.41870601051785,111.58129398948215,61.41510772705078,388553527.2752998,111.36297607421875
30,539.653179371403,12.796958984375,68.29817199707031,186.45082092285156,251.6701202392578,-50.00017166137695,68.07985408180691,111.92014591819309,61.66402053833008,388553529.67574406,111.70182800292969
31,539.5856275213605,12.8290546875,68.43611145019531,164.23147583007812,274.09832763671875,-49.99917984008789,68.21636819089602,111.78363180910398,64.92394256591797,388553554.88313293,111.56388854980469
32,539.5104299387601,35.50080859375,68.5272216796875,186.91688537597656,250.0380096435547,-49.997867584228516,68.30589175139534,111.69410824860466,61.43999481201172,388553597.084027,111.4727783203125
33,539.1591889707088,10.8838134765625,67.9400405883789,20.232723236083984,138.3793487548828,49.98271179199219,67.71129947566087,112.28870052433913,62.19617462158203,388554346.0168568,112.0599594116211
34,539.7141641781319,58.00333984375,68.27951049804688,58.64197540283203,108.41474151611328,50.009521484375,68.06247936220547,111.93752063779453,69.5230941772461,388554433.43792534,111.72048950195312
35,539.9386511350051,10.15129296875,68.41313171386719,53.78509521484375,114.73472595214844,50.01041030883789,68.2008372528158,111.7991627471842,67.38053131103516,388554454.1692994,111.58686828613281
36,539.9386511350051,10.8777275390625,67.88055419921875,34.75876235961914,134.57598876953125,50.01041030883789,67.66825973816736,112.33174026183264,62.876670837402344,388554464.27393615,112.11944580078125
