,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.9158634482876,10.7824638671875,68.00032043457031,347.00494384765625,248.3372344970703,51.59113693237305,67.95634515332918,112.04365484667082,59.95976638793945,369794653.924953,111.99967956542969
1,546.6308334909933,30.3891875,67.95252990722656,16.030078887939453,231.04896545410156,56.219947814941406,67.88144049388652,112.11855950611348,58.97858810424805,369794782.13597804,112.04747009277344
2,543.7376755993763,13.8755712890625,68.4646224975586,357.8077087402344,272.11871337890625,49.99285125732422,68.33248745270544,111.66751254729456,63.21167755126953,369795279.5212875,111.5353775024414
3,543.5651706063663,10.376626953125,68.37272644042969,325.3424377441406,312.4907531738281,49.99247741699219,68.23695154022401,111.76304845977599,64.02532196044922,369795377.7782987,111.62727355957031
4,543.5651706063663,142.960515625,67.85245513916016,5.941840648651123,271.40252685546875,49.99247741699219,67.71668023895448,112.28331976104552,65.2807846069336,369795386.86407936,112.14754486083984
5,543.2345250242392,22.152328125,67.39710235595703,350.9102478027344,306.5530700683594,49.993839263916016,67.25435083396847,112.74564916603153,62.548248291015625,369795657.92290354,112.60289764404297
6,543.1448128184984,14.406921875,68.17781829833984,328.9705505371094,332.7127685546875,49.99476623535156,68.03317384881016,111.96682615118984,65.57176208496094,369795706.21768594,111.82218170166016
7,543.0289935054826,63.85757421875,68.18831634521484,336.7855529785156,329.2671813964844,49.99519348144531,68.04122810818053,111.95877189181947,63.8372802734375,369795759.96173227,111.81168365478516
8,543.0289935054826,64.77189453125,68.46479797363281,2.949066400527954,303.3786315917969,49.99519348144531,68.3177097365985,111.6822902634015,61.97101974487305,369795776.7809409,111.53520202636719
9,542.0334228917973,44.19753515625,68.71704864501953,3.5068750381469727,325.0570068359375,49.99958801269531,68.54895386803645,111.45104613196355,61.231998443603516,369796039.5508023,111.28295135498047
10,541.3324217302899,22.314046875,67.8788070678711,350.5942077636719,348.7322082519531,49.99750518798828,67.69592116638022,112.30407883361978,63.70363998413086,369796157.2377605,112.1211929321289
11,540.940280679544,28.66693359375,68.23517608642578,12.981996536254883,331.05584716796875,50.008277893066406,68.04401600876416,111.95598399123584,61.89195251464844,369796220.44566596,111.76482391357422
12,538.6916780197482,20.475037109375,68.63938903808594,17.578794479370117,354.4568786621094,50.0037841796875,68.40078344430262,111.59921655569738,61.32843780517578,369796541.6646189,111.36061096191406
13,537.6522460959568,20.505216796875,68.28837585449219,16.466033935546875,16.486900329589844,50.001834869384766,68.02783824711688,111.97216175288312,61.82640075683594,369796794.9414986,111.71162414550781
14,537.5429294947546,28.76637109375,68.36001586914062,46.37514114379883,356.31048583984375,50.000396728515625,68.09717168147995,111.90282831852005,65.34513092041016,369796936.2871301,111.63998413085938
15,537.852008213606,10.0518251953125,69.09981536865234,10.859813690185547,41.694061279296875,49.99927520751953,68.84349274195944,111.15650725804056,62.176612854003906,369797059.7370318,110.90018463134766
16,539.0213795630768,18.218021484375,68.41382598876953,42.31135559082031,20.343259811401367,49.99736404418945,68.18217709755045,111.81782290244955,63.53229522705078,369797245.46934044,111.58617401123047
17,539.297113572153,19.797837890625,67.66463470458984,41.752685546875,22.655088424682617,49.997989654541016,67.43880380096228,112.56119619903772,64.11380767822266,369797272.53256786,112.33536529541016
18,540.6370262353021,17.6959375,67.9832534790039,18.842239379882812,51.90889358520508,49.998939514160156,67.78569473256879,112.21430526743121,62.366329193115234,369797374.532115,112.0167465209961
19,543.8238918124538,27.87651171875,68.2592544555664,1.3958148956298828,80.14136505126953,49.99950408935547,68.12893857280918,111.87106142719082,65.65509033203125,369797599.6275419,111.7407455444336
20,543.8238918124538,13.2621728515625,68.10724639892578,35.86794662475586,45.05926513671875,49.99950408935547,67.97693051616855,112.02306948383145,62.69487762451172,369797608.1745609,111.89275360107422
21,546.6683313616961,11.1043974609375,68.25270080566406,11.135990142822266,76.24539184570312,50.001930236816406,68.18240259739585,111.81759740260415,62.958866119384766,369797745.1532309,111.74729919433594
22,559.2948791466362,14.9331494140625,67.9167709350586,213.14915466308594,222.36253356933594,-46.5062370300293,68.11289288505262,111.88710711494738,64.74490356445312,369798329.9979836,112.0832290649414
23,562.748695587242,13.8374296875,67.68083953857422,203.3850555419922,220.92835998535156,-50.01930618286133,67.94983701546502,112.05016298453498,63.619361877441406,369798485.29574716,112.31916046142578
24,562.748695587242,29.688908203125,68.0010986328125,192.62266540527344,230.33999633789062,-50.01930618286133,68.2700961097033,111.7299038902967,62.1041145324707,369798506.9472761,111.9989013671875
25,564.5727126820535,27.405095703125,67.7562026977539,185.45361328125,228.70872497558594,-49.99073791503906,68.06368693534523,111.93631306465477,62.241424560546875,369798622.76545495,112.2437973022461
26,564.9549625912954,12.6943125,67.16050720214844,180.50772094726562,232.21437072753906,-49.99032974243164,67.47605691282477,112.52394308717523,62.981658935546875,369798642.74663067,112.83949279785156
27,564.9549625912954,11.792755859375,68.24147033691406,219.98629760742188,192.74649047851562,-49.99032974243164,68.5570200475904,111.4429799524096,69.84027099609375,369798645.9260651,111.75852966308594
28,566.3627216261602,12.6527890625,67.56938934326172,175.3242645263672,225.55230712890625,-49.99272537231445,67.9146427695737,112.0853572304263,62.641815185546875,369798788.8873683,112.43061065673828
29,566.5388154063519,12.806599609375,67.96589660644531,205.541015625,190.9579620361328,-49.99211502075195,68.31486561151934,111.68513438848066,66.66638946533203,369798835.36302036,112.03410339355469
30,566.7844921233523,15.9321416015625,68.09805297851562,154.3337860107422,237.96519470214844,-49.993465423583984,68.45220576231836,111.54779423768164,65.60995483398438,369798893.80425555,111.90194702148438
31,566.5109966756543,10.65684375,67.13802337646484,190.36590576171875,182.91600036621094,-49.996795654296875,67.48640540632115,112.51359459367885,65.3076171875,369799106.05481696,112.86197662353516
32,564.6879051598288,13.412373046875,67.69784545898438,169.0753173828125,187.44094848632812,-50.006202697753906,68.00776025785676,111.99223974214324,62.376609802246094,369799301.9310412,112.30215454101562
33,564.6879051598288,41.904453125,67.6362533569336,147.4102020263672,209.3048095703125,-50.006202697753906,67.94616815580598,112.05383184419402,64.80020141601562,369799306.0854366,112.3637466430664
34,562.6787707291963,11.7227255859375,67.75851440429688,176.71054077148438,166.4846649169922,-50.00125503540039,68.02603646668292,111.97396353331708,63.619632720947266,369799455.573761,112.24148559570312
35,556.1530477167593,14.4696328125,67.98992156982422,173.83168029785156,139.36654663085938,-49.99417495727539,68.11975087664784,111.88024912335216,64.1454086303711,369799844.69322443,112.01007843017578
36,554.6087973921241,16.6450859375,67.51969909667969,155.6936492919922,152.26681518554688,-49.99423599243164,67.61694472165351,112.38305527834649,62.54709243774414,369799929.8523037,112.48030090332031
37,549.261858374075,13.4676748046875,68.43548583984375,163.6211700439453,122.91559600830078,-49.99428176879883,68.41991105153673,111.58008894846327,62.25862503051758,369800291.4993114,111.56451416015625
38,547.4531643423511,14.9527646484375,68.12897491455078,158.89657592773438,121.82503509521484,-49.99349594116211,68.07523668217439,111.92476331782561,62.078006744384766,369800420.56550086,111.87102508544922
39,547.4531643423511,18.612375,67.97859191894531,128.2705841064453,151.8251495361328,-49.99349594116211,67.92485368656892,112.07514631343108,66.79503631591797,369800445.44276106,112.02140808105469
40,544.308607033586,12.1082001953125,68.14446258544922,177.418212890625,86.84791564941406,-50.000205993652344,68.02437419385788,111.97562580614212,64.22662353515625,369800864.54488325,111.85553741455078
41,543.9836242063552,52.66134375,68.0018310546875,127.0887680053711,135.10047912597656,-50.00074768066406,67.8748855254416,112.1251144745584,69.44821166992188,369800945.88095844,111.9981689453125
42,543.3930545752983,18.1008359375,68.27978515625,182.08876037597656,71.48970031738281,-50.0027961730957,68.14037860778879,111.85962139221121,63.12866973876953,369801283.54748255,111.72021484375
43,543.3569999569822,16.481779296875,68.8757553100586,140.00665283203125,114.4312973022461,-50.00279235839844,68.73558800915092,111.26441199084908,66.64363098144531,369801293.1744021,111.1242446899414
44,543.3174536092195,165.390515625,68.42475128173828,167.39407348632812,85.80836486816406,-50.003028869628906,68.28374955289281,111.71625044710719,61.647518157958984,369801328.0164341,111.57524871826172
45,541.8824584448679,14.4945703125,68.36581420898438,151.16644287109375,87.57283782958984,-50.00579833984375,68.19453408217109,111.80546591782891,68.22249603271484,369801778.47932744,111.63418579101562
46,541.5289573095978,10.6756875,69.03004455566406,179.59933471679688,56.73738479614258,-50.00190734863281,68.85130555489657,111.14869444510343,61.133697509765625,369801833.9350777,110.96995544433594
47,539.4457611088255,71.6250390625,68.04830932617188,179.48301696777344,36.67631530761719,-50.0028076171875,67.8256148855681,112.1743851144319,63.110198974609375,369802133.59514284,111.95169067382812
48,539.2368802600331,16.80919140625,68.84812927246094,216.69720458984375,354.06463623046875,-50.002872467041016,68.62102744594763,111.37897255405237,64.80464935302734,369802180.09175456,111.15187072753906
49,538.4557108045775,44.01565234375,68.08988189697266,165.306884765625,36.24236297607422,-50.000953674316406,67.84629739494925,112.15370260505075,68.19634246826172,369802284.4704398,111.91011810302734
50,538.1258294650198,16.0370380859375,68.02111053466797,223.687255859375,330.65625,-50.00029754638672,67.77056553637989,112.22943446362011,66.57511901855469,369802353.78354114,111.97888946533203
51,537.8519333934667,16.3792392578125,68.29527282714844,218.38592529296875,330.870849609375,-49.99995803833008,68.03894862175058,111.96105137824942,64.40508270263672,369802400.9864097,111.70472717285156
52,537.5551263657765,11.1437001953125,67.89962005615234,213.3824005126953,325.5550231933594,-50.000370025634766,67.63703322247022,112.36296677752978,63.232662200927734,369802506.62996006,112.10037994384766
