,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.2087267476909,10.353841796875,67.2188720703125,128.31878662109375,105.7652587890625,-53.22068405151367,66.92787620468877,113.07212379531123,60.92076110839844,465353874.51993483,112.7811279296875
1,537.005862737411,10.7553056640625,67.47320556640625,113.02993774414062,117.70890045166016,-51.371150970458984,67.19902927016562,112.80097072983438,67.71322631835938,465353972.8310197,112.52679443359375
2,537.2434096501111,10.1364931640625,68.35081481933594,157.32925415039062,71.86553955078125,-51.025352478027344,68.08165076295329,111.91834923704671,61.7646369934082,465354010.7314356,111.64918518066406
3,537.5031929853585,15.3140390625,68.31278991699219,156.10809326171875,72.27587890625,-50.72727966308594,68.04910728898325,111.95089271101675,61.670040130615234,465354052.2070906,111.68721008300781
4,537.7713998389927,23.723673828125,68.45475006103516,139.13192749023438,89.4977035522461,-50.479854583740234,68.1967265976379,111.8032734023621,62.15454864501953,465354085.7812998,111.54524993896484
5,544.0493519676984,15.6952392578125,68.00338745117188,167.47434997558594,29.88022232055664,-50.0004997253418,67.87782877769031,112.12217122230969,62.14573669433594,465354635.0969573,111.99661254882812
6,544.4084712154536,10.433923828125,68.53556060791016,186.03517150878906,10.496976852416992,-50.00023651123047,68.41757935055622,111.58242064944378,65.12464141845703,465354640.35094076,111.46443939208984
7,544.4084712154536,10.098572265625,68.18869018554688,144.60345458984375,53.10047912597656,-50.00023651123047,68.07070892819294,111.92929107180706,64.13947296142578,465354641.17398745,111.81130981445312
8,544.4084712154536,104.9907734375,68.09779357910156,182.17320251464844,13.53268814086914,-50.00023651123047,67.97981232174763,112.02018767825237,64.38260650634766,465354651.45279616,111.90220642089844
9,544.4084712154536,15.2268837890625,68.15947723388672,156.40191650390625,39.553157806396484,-50.00023651123047,68.04149597653279,111.95850402346721,62.1768913269043,465354659.7624528,111.84052276611328
10,544.7624671719304,17.82001953125,68.25550842285156,167.0199432373047,27.582956314086914,-50.0001220703125,68.1449964801793,111.8550035198207,61.82221984863281,465354669.845091,111.74449157714844
11,544.7624671719304,14.375453125,68.06246948242188,177.8141326904297,16.02345848083496,-50.0001220703125,67.95195753974961,112.04804246025039,63.317134857177734,465354674.7095546,111.93753051757812
12,544.7624671719304,17.539720703125,68.47101593017578,147.12767028808594,47.82096481323242,-50.0001220703125,68.36050398750352,111.63949601249648,63.442012786865234,465354676.21315205,111.52898406982422
13,545.1034061088058,10.5144404296875,68.23075866699219,188.28053283691406,2.800793409347534,-49.99985885620117,68.12744053588798,111.87255946411202,65.63729858398438,465354708.35818386,111.76924133300781
14,546.0741651388025,12.9275078125,68.41348266601562,187.40374755859375,354.02960205078125,-50.00027084350586,68.33064755044435,111.66935244955565,64.4342041015625,465354815.40255946,111.58651733398438
15,546.3742326581714,18.11946875,69.05620574951172,197.57333374023438,342.2651672363281,-50.00015640258789,68.97970205859913,111.02029794140087,67.06188201904297,465354834.72870356,110.94379425048828
16,546.9262475222067,10.0391474609375,68.26194763183594,188.35682678222656,346.78094482421875,-50.00128936767578,68.1970914545545,111.8029085454455,64.3552017211914,465354883.5007896,111.73805236816406
17,546.9262475222067,15.813078125,67.97380828857422,162.1300506591797,13.027095794677734,-50.00128936767578,67.90895211129278,112.09104788870722,62.325416564941406,465354893.3671456,112.02619171142578
18,548.1897967772475,19.268572265625,68.38935852050781,168.72100830078125,347.86517333984375,-50.00068664550781,68.35116323250773,111.64883676749227,61.811092376708984,465355096.91151816,111.61064147949219
19,548.1897967772475,11.0618583984375,68.16175842285156,187.979248046875,327.1934814453125,-50.00068664550781,68.12356313485148,111.87643686514852,62.97800827026367,465355103.0727665,111.83824157714844
20,548.3261697047774,16.908572265625,68.2007064819336,187.4630889892578,324.1123046875,-50.0007209777832,68.1653886627044,111.8346113372956,62.63136291503906,465355147.1257312,111.7992935180664
21,547.687040611584,13.5269990234375,68.27925109863281,170.1542205810547,325.22283935546875,-49.99918746948242,68.23044765553723,111.76955234446277,62.982112884521484,465355406.9623751,111.72074890136719
22,547.1907074652054,10.9137783203125,68.14624786376953,203.776611328125,288.12542724609375,-49.99943923950195,68.08697179128536,111.91302820871464,64.16941833496094,465355451.04321104,111.85375213623047
23,546.9306207015707,10.101814453125,68.66480255126953,190.82443237304688,299.2097473144531,-49.999534606933594,68.60003864807267,111.39996135192733,61.4000244140625,465355497.1743722,111.33519744873047
24,546.362022303465,10.467822265625,68.11514282226562,202.12008666992188,284.91790771484375,-49.99968338012695,68.03838149286874,111.96161850713126,63.15627670288086,465355558.2905723,111.88485717773438
25,545.3241107547328,23.701013671875,68.61511993408203,213.83340454101562,269.6669616699219,-49.999168395996094,68.51645867100689,111.48354132899311,65.03209686279297,465355644.81789047,111.38488006591797
26,540.9479571944103,28.6880078125,68.2491683959961,217.51730346679688,256.1855163574219,-50.00212860107422,68.05817029279815,111.94182970720185,64.44454193115234,465355940.29213023,111.7508316040039
27,540.4728727130941,23.0392578125,68.46691131591797,175.0571746826172,299.2676086425781,-50.00179672241211,68.26588893016425,111.73411106983575,65.07398223876953,465355960.2454677,111.53308868408203
28,538.5960466858314,10.41886328125,68.5892105102539,183.62721252441406,285.2880554199219,-49.813907623291016,68.34858709532494,111.65141290467506,64.6966552734375,465356094.3458035,111.4107894897461
29,531.9828731517719,10.1981357421875,68.29267120361328,5.935285568237305,108.83873748779297,51.08121871948242,67.91250982711567,112.08749017288433,64.07721710205078,465356643.7357677,111.70732879638672
30,531.5789902772058,20.58782421875,67.92276763916016,26.50096321105957,89.59396362304688,49.65370559692383,67.5340843340092,112.4659156659908,62.3543815612793,465356688.4912238,112.07723236083984
31,531.0186608914455,16.682662109375,68.4181137084961,21.205862045288086,100.71953582763672,49.986000061035156,68.0176074533056,111.9823925466944,61.77730941772461,465356802.10558486,111.5818862915039
32,531.0186608914455,20.59905078125,68.29194641113281,46.08281326293945,75.72640991210938,49.986000061035156,67.89144015594232,112.10855984405768,64.62943267822266,465356817.2761078,111.70805358886719
33,530.7745904966987,11.120025390625,69.00984191894531,17.481365203857422,112.2486343383789,50.003116607666016,68.60418577842566,111.39581422157434,61.4300537109375,465356957.1680205,110.99015808105469
34,531.393408401833,30.203607421875,68.66590118408203,22.72374153137207,119.74093627929688,50.00301742553711,68.27330210136071,111.72669789863929,61.38791275024414,465357205.8126713,111.33409881591797
35,531.393408401833,86.298453125,68.38015747070312,13.352231979370117,129.97239685058594,50.00301742553711,67.9875583879818,112.0124416120182,62.21556091308594,465357212.3329718,111.61984252929688
36,532.1048446847299,42.57051171875,69.1550064086914,43.331417083740234,105.24452209472656,50.00436019897461,68.7774186315392,111.2225813684608,64.51172637939453,465357318.7496275,110.8449935913086
37,535.396815743039,129.5232109375,68.92711639404297,359.2697448730469,180.9816436767578,49.99888229370117,68.61898920622109,111.38101079377891,62.32826614379883,465357696.0005099,111.07288360595703
38,538.1816473458175,19.68544140625,68.38346862792969,5.681468486785889,218.96487426757812,49.99940872192383,68.13410138692643,111.86589861307357,62.30522918701172,465358269.93591005,111.61653137207031
39,538.0794196893694,10.095076171875,68.38450622558594,352.25146484375,237.27410888671875,49.99924850463867,68.13298198103163,111.86701801896837,61.6046257019043,465358357.37842757,111.61549377441406
40,537.5097961492147,15.0611015625,68.5545425415039,9.867721557617188,227.0574951171875,50.005611419677734,68.29099924025233,111.70900075974767,64.808349609375,465358559.9813494,111.4454574584961
41,536.9662897081307,10.34273828125,68.0618896484375,4.292174339294434,236.77748107910156,50.002464294433594,67.78687836127907,112.21312163872093,64.5230941772461,465358679.71828616,111.9381103515625
42,536.8201988046503,12.27565234375,68.3005142211914,9.507323265075684,232.0363311767578,50.002296447753906,68.02242041596953,111.97757958403047,65.92530059814453,465358691.6916687,111.6994857788086
43,536.3868784165288,10.6124130859375,69.17796325683594,355.0819396972656,248.97642517089844,50.003334045410156,68.89072639142469,111.10927360857531,61.88414001464844,465358780.1089966,110.82203674316406
44,535.3562996476394,10.3222626953125,67.89938354492188,337.8992919921875,275.9275207519531,50.002952575683594,67.59040146748707,112.40959853251293,62.0482177734375,465359063.5643961,112.10061645507812
45,535.1896423507542,16.142275390625,68.2506103515625,11.362584114074707,246.2698516845703,50.00457000732422,67.93811180516342,112.06188819483658,69.65765380859375,465359163.795216,111.7493896484375
46,535.1416594475304,20.452341796875,68.53987884521484,325.9928283691406,295.0512390136719,50.002655029296875,68.22636785955774,111.77363214044226,62.09060287475586,465359253.3733948,111.46012115478516
47,535.7872450890727,12.262568359375,68.31326293945312,327.4893493652344,304.60626220703125,50.001583099365234,68.01337381083256,111.98662618916744,61.99684524536133,465359523.0907687,111.68673706054688
48,537.134763706069,16.89756640625,68.23287963867188,327.472412109375,314.5550537109375,49.998321533203125,67.96142315286993,112.03857684713007,62.12786102294922,465359722.2682058,111.76712036132812
49,537.3840128321663,14.981236328125,67.60474395751953,308.748291015625,334.6748962402344,49.997596740722656,67.33854662827824,112.66145337172176,67.07552337646484,465359753.1117167,112.39525604248047
50,540.8628757842553,12.950642578125,68.4255142211914,358.2804260253906,304.90362548828125,49.99919509887695,68.23272090023919,111.76727909976081,64.19014739990234,465360082.69419533,111.5744857788086
51,541.2266955619598,36.95380859375,68.30501556396484,353.9903259277344,310.81109619140625,50.00093078613281,68.1198988403222,111.8801011596778,63.21299362182617,465360105.02699447,111.69498443603516
52,542.7124415235567,14.551330078125,68.34310150146484,350.6678466796875,323.55133056640625,49.998779296875,68.18933401761188,111.81066598238812,62.25119400024414,465360231.1665776,111.65689849853516
53,543.8234928835054,24.459216796875,68.07954406738281,336.17889404296875,346.46954345703125,50.00577163696289,67.94921976722478,112.05078023277522,62.188053131103516,465360328.4058056,111.92045593261719
54,544.5451169683774,19.776474609375,68.25115966796875,341.61798095703125,345.99566650390625,50.006385803222656,68.13606163600151,111.86393836399849,61.743324279785156,465360391.6874099,111.74884033203125
55,547.5613785505702,27.797693359375,67.86702728271484,352.1119384765625,41.29090881347656,50.003971099853516,67.81557237013187,112.18442762986813,63.25749206542969,465361131.172685,112.13297271728516
56,546.8300454080645,85.49821875,67.95124053955078,9.400568008422852,31.086721420288086,50.00277328491211,67.88435449766094,112.11564550233906,62.0615234375,465361220.9685996,112.04875946044922
57,546.538307184187,14.331181640625,68.02009582519531,32.5963020324707,8.890043258666992,50.0027961730957,67.94705410678166,112.05294589321834,66.08562469482422,465361236.32032144,111.97990417480469
58,543.0520050068881,15.082412109375,68.23351287841797,23.811635971069336,39.68982696533203,49.99882888793945,68.08691018406331,111.91308981593669,62.28644561767578,465361516.7788207,111.76648712158203
59,540.243171405672,12.9700322265625,68.60262298583984,351.34356689453125,85.9526138305664,49.99455642700195,68.39675390249953,111.60324609750047,66.67694854736328,465361702.0038998,111.39737701416016
60,538.8275776163937,19.147318359375,68.52762603759766,2.7575836181640625,79.83599853515625,49.99910354614258,68.29188792530357,111.70811207469643,63.694679260253906,465361779.16399634,111.47237396240234
