,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
73,546.4149418796964,88.593984375,68.2106704711914,160.7352752685547,136.67410278320312,-49.99646759033203,68.135025744853,111.864974255147,61.981449127197266,454477862.52712804,111.7893295288086
74,547.1174492317925,10.49310546875,68.50764465332031,190.52537536621094,103.7467041015625,-49.99806594848633,68.44682283211114,111.55317716788886,65.28712463378906,454477956.6655239,111.49235534667969
75,548.1391193598631,14.9148837890625,67.55545043945312,154.02064514160156,136.84840393066406,-49.997825622558594,67.51618585794624,112.48381414205376,65.05940246582031,454478179.31151426,112.44454956054688
76,548.0830700185085,10.816220703125,68.46269989013672,178.2939453125,109.36361694335938,-50.00055694580078,68.42225266752725,111.57774733247275,61.60304260253906,454478360.7515323,111.53730010986328
77,547.8428476803473,12.8765517578125,67.93293762207031,167.1300048828125,120.28483581542969,-50.000972747802734,67.88742170812564,112.11257829187436,63.31800079345703,454478408.7667891,112.06706237792969
78,547.8428476803473,18.462732421875,68.48373413085938,171.1815948486328,116.16595458984375,-50.000972747802734,68.4382182169147,111.5617817830853,62.16716766357422,454478412.2463207,111.51626586914062
79,540.4195409424759,62.14154296875,68.947998046875,212.50421142578125,60.5974235534668,-50.00298309326172,68.74585036076124,111.25414963923876,62.82462692260742,454479020.3516671,111.052001953125
80,537.4251103188939,51.3238046875,68.48033905029297,166.33358764648438,99.73834228515625,-49.99983215332031,68.21500887802164,111.78499112197836,69.23278045654297,454479204.64930326,111.51966094970703
81,536.4630639241723,11.0335751953125,68.36293029785156,199.83303833007812,64.24978637695312,-50.003353118896484,68.0773009466516,111.9226990533484,61.674739837646484,454479248.6011029,111.63706970214844
82,534.6626654852852,10.483666015625,68.19145202636719,220.82980346679688,35.45036697387695,-50.00259780883789,67.8678342681067,112.1321657318933,64.09507751464844,454479367.5245351,111.80854797363281
83,534.6626654852852,10.384357421875,68.31172943115234,198.0005340576172,58.8996467590332,-50.00259780883789,67.98811167289186,112.01188832710814,61.86506652832031,454479371.10757387,111.68827056884766
84,531.0147121702745,15.3365341796875,68.15696716308594,211.5866241455078,15.62939739227295,-50.00220489501953,67.75637758987872,112.24362241012128,62.102840423583984,454479696.8550175,111.84303283691406
85,540.4479555746158,11.48714453125,68.96073150634766,342.11651611328125,94.49896240234375,47.88134002685547,68.75918336897205,111.24081663102795,63.73212432861328,454481552.83591235,111.03926849365234
86,538.6032012180933,11.6261533203125,68.23908996582031,326.8912048339844,130.20828247070312,49.99974822998047,67.99861751152208,112.00138248847792,62.803592681884766,454482118.3568652,111.76091003417969
87,538.1849060292293,12.5133583984375,68.02510070800781,352.33612060546875,113.69062042236328,49.999305725097656,67.77580222522455,112.22419777477545,63.7199821472168,454482275.1808788,111.97489929199219
88,538.1257647238002,13.9565419921875,68.23297882080078,8.347983360290527,104.12779235839844,49.99941635131836,67.98243245647296,112.01756754352704,68.7882308959961,454482348.8430246,111.76702117919922
89,538.1307130201177,17.71866796875,68.14695739746094,312.9189758300781,168.56198120117188,49.999324798583984,67.89651544218542,112.10348455781458,65.32304382324219,454482444.8297695,111.85304260253906
90,538.1933556664056,14.2786728515625,68.61576080322266,2.2299304008483887,125.01875305175781,49.99915313720703,68.36664060778382,111.63335939221618,66.51334381103516,454482511.122309,111.38423919677734
91,539.8928491347858,15.428984375,69.0252914428711,343.8651428222656,190.01080322265625,49.99900436401367,68.81203055961508,111.18796944038492,61.53358459472656,454482897.21002877,110.9747085571289
92,542.1799029211804,25.335533203125,68.08930969238281,317.5919494628906,246.32981872558594,50.00738525390625,67.92430564401973,112.07569435598027,64.65357971191406,454483155.0923585,111.91069030761719
93,544.5862991561311,13.658650390625,68.35155487060547,349.8808288574219,235.61669921875,50.00340270996094,68.23732578279983,111.76267421720017,62.1058464050293,454483398.05207294,111.64844512939453
94,545.1823114802417,12.2846962890625,66.95011138916016,335.2691345214844,255.472412109375,50.00453186035156,66.84845816139325,113.15154183860675,63.392723083496094,454483452.19029814,113.04988861083984
95,545.1823114802417,11.9165283203125,67.95713806152344,344.35955810546875,246.39454650878906,50.00453186035156,67.85548483375653,112.14451516624347,62.028568267822266,454483455.8806868,112.04286193847656
96,546.5508374065613,10.90558984375,68.77760314941406,358.97174072265625,243.44248962402344,49.99872589111328,68.70482581869251,111.29517418130749,62.34678649902344,454483606.54894173,111.22239685058594
97,546.7935788832119,12.85620703125,67.70499420166016,15.382481575012207,229.91473388671875,50.0003547668457,67.63733871609593,112.36266128390407,67.71346282958984,454483634.23737407,112.29500579833984
98,547.0219928554168,31.033662109375,67.95234680175781,352.89935302734375,254.4140625,49.99987030029297,67.8895108510071,112.1104891489929,62.20951843261719,454483663.0730843,112.04765319824219
99,547.4284493693696,58.3173828125,67.91213989257812,322.2569274902344,291.5048522949219,50.000545501708984,67.85788017427183,112.14211982572817,67.07630920410156,454483740.08136827,112.08786010742188
100,548.1016818185414,15.2635927734375,68.2493667602539,1.149750828742981,261.7868957519531,50.000274658203125,68.20931224662513,111.79068775337487,62.15770721435547,454483866.644976,111.7506332397461
101,548.1016818185414,11.0603203125,67.91291809082031,0.8633329272270203,262.6175231933594,50.000274658203125,67.87286357719154,112.12713642280846,62.44076156616211,454483872.91627896,112.08708190917969
102,548.1016818185414,13.261927734375,68.57803344726562,358.1781005859375,266.8912048339844,50.000274658203125,68.53797893363685,111.46202106636315,61.50651550292969,454483892.5034683,111.42196655273438
103,548.2051608969459,11.9548408203125,68.42471313476562,347.4423522949219,281.5700988769531,50.00010681152344,68.38684202969118,111.61315797030882,61.944557189941406,454483935.3319388,111.57528686523438
104,548.0029726927488,29.409603515625,68.2807846069336,324.6647644042969,314.7262268066406,49.99945068359375,68.2386473307506,111.7613526692494,69.72431182861328,454484082.4360295,111.7192153930664
105,545.555206358726,10.7394873046875,68.50532531738281,28.9813232421875,272.94268798828125,49.99745178222656,68.41154017155193,111.58845982844807,64.3110122680664,454484387.36137486,111.49467468261719
106,543.9332546033592,14.746375,68.16737365722656,11.979220390319824,299.2247314453125,49.997779846191406,68.03936532935744,111.96063467064256,61.776153564453125,454484504.28420424,111.83262634277344
107,543.9332546033592,14.6514404296875,68.16061401367188,18.620271682739258,293.2629089355469,49.997779846191406,68.03260568580275,111.96739431419725,62.07483673095703,454484517.9480195,111.83938598632812
108,539.5872551129136,13.9217060546875,68.37755584716797,347.68115234375,343.6180725097656,50.002506256103516,68.15784693005044,111.84215306994956,67.8687744140625,454484781.70585465,111.62244415283203
109,534.420094773799,36.046578125,68.34868621826172,19.813385009765625,333.4335021972656,50.00603485107422,68.01995021798888,111.98004978201112,61.67913055419922,454485096.3311371,111.65131378173828
110,533.2494891533341,45.8975,68.23363494873047,34.20847702026367,326.1686096191406,50.00746154785156,67.88019916986582,112.11980083013418,62.355350494384766,454485211.74805987,111.76636505126953
111,531.3949818817997,15.249603515625,68.75727081298828,34.73304748535156,337.35205078125,50.011112213134766,68.36470493069426,111.63529506930574,61.76259994506836,454485390.6689974,111.24272918701172
112,531.1549759525053,11.6699853515625,67.79308319091797,31.838233947753906,341.93792724609375,50.0080451965332,67.39545318351583,112.60454681648417,62.40713882446289,454485413.0319822,112.20691680908203
113,531.1549759525053,20.732599609375,68.02953338623047,356.4977111816406,17.818971633911133,50.0080451965332,67.63190337882833,112.36809662117167,67.67852020263672,454485415.9939196,111.97046661376953
114,530.9355666081913,10.1479794921875,68.34749603271484,4.109539031982422,11.69117259979248,50.00817108154297,67.94523648814769,112.05476351185231,64.84941864013672,454485430.9041311,111.65250396728516
115,539.2411853211973,22.92628125,68.4345932006836,140.09478759765625,249.17050170898438,-49.99565887451172,68.20758221096085,111.79241778903915,64.72913360595703,454487635.837855,111.5654067993164
116,538.1193905509526,11.4746025390625,68.01100158691406,189.8515167236328,173.5853729248047,-49.996910095214844,67.76032072753917,112.23967927246083,69.60155487060547,454488005.89811444,111.98899841308594
117,538.637790919606,38.09579296875,68.48319244384766,150.7641143798828,187.4967803955078,-50.005462646484375,68.24344983225134,111.75655016774866,61.6211051940918,454488391.0323088,111.51680755615234
118,539.0778793362268,16.391173828125,67.6113052368164,179.93251037597656,153.61744689941406,-50.00386047363281,67.38084849081079,112.61915150918921,66.91447448730469,454488463.71867585,112.3886947631836
119,539.0778793362268,24.739509765625,68.0326919555664,173.72271728515625,159.15948486328125,-50.00386047363281,67.80223520956079,112.19776479043921,64.64849090576172,454488468.3230104,111.9673080444336
120,539.8415178415362,14.019291015625,68.36577606201172,153.27037048339844,173.3739776611328,-50.001678466796875,68.15143208846813,111.84856791153187,61.69120407104492,454488587.5503013,111.63422393798828
121,540.2900631175474,10.0636181640625,68.23222351074219,165.64309692382812,157.34153747558594,-50.001277923583984,68.02734384252244,111.97265615747756,62.618133544921875,454488644.25834346,111.76777648925781
122,540.5306309290754,11.5191875,68.58287811279297,138.6728057861328,183.5299835205078,-50.00111770629883,68.38307442539646,111.61692557460354,63.3756103515625,454488681.8189536,111.41712188720703
123,541.3094851820556,10.8092431640625,68.69551086425781,153.766357421875,163.61399841308594,-49.998817443847656,68.51214100159919,111.48785899840081,61.39594650268555,454488765.92127585,111.30448913574219
124,545.5177425939818,25.58186328125,68.23881530761719,165.05909729003906,135.4247283935547,-49.99491882324219,68.1442396763502,111.8557603236498,61.87382507324219,454489182.30901957,111.76118469238281
125,546.8588377623638,13.399580078125,68.21773529052734,196.7058563232422,99.2855224609375,-49.99803924560547,68.15145676731322,111.84854323268678,67.96783447265625,454489347.89982635,111.78226470947266
126,547.5043904775886,14.0137099609375,68.34577941894531,158.73963928222656,135.98175048828125,-49.99814987182617,68.29312205802243,111.70687794197757,62.3925666809082,454489426.4647966,111.65422058105469
127,547.8441354218864,13.8003037109375,68.09870147705078,186.1814422607422,106.19926452636719,-49.99828338623047,68.05321273445259,111.94678726554741,63.73939514160156,454489488.50910974,111.90129852294922
128,547.8441354218864,16.843423828125,68.81626892089844,178.88265991210938,113.23734283447266,-49.99828338623047,68.77078017830024,111.22921982169976,61.72822952270508,454489506.00149626,111.18373107910156
129,548.3293676544371,14.3524423828125,68.5276107788086,151.7404327392578,138.21392822265625,-49.99854278564453,68.49236043631721,111.50763956368279,65.58566284179688,454489691.4122538,111.4723892211914
130,548.282602415942,15.18966015625,68.29920959472656,192.60508728027344,95.27654266357422,-49.99971008300781,68.26297250570293,111.73702749429707,63.290653228759766,454489749.20697397,111.70079040527344
131,548.2184693355377,12.302287109375,68.24773406982422,181.66859436035156,106.41583251953125,-50.00019836425781,68.21014377280406,111.78985622719594,61.90007781982422,454489764.0320489,111.75226593017578
132,548.0039278883227,10.51399609375,68.71031188964844,195.08120727539062,91.38783264160156,-50.00001907348633,68.66819476809205,111.33180523190795,62.852394104003906,454489836.74755824,111.28968811035156
133,545.7056540832045,10.46236328125,68.04608917236328,155.17066955566406,127.25472259521484,-50.00230407714844,67.9554784735189,112.0445215264811,69.34640502929688,454490108.5112459,111.95391082763672
134,544.5219502180224,23.734248046875,68.38629913330078,216.86839294433594,64.23507690429688,-50.002540588378906,68.27071228290106,111.72928771709894,66.47820281982422,454490172.0746212,111.61370086669922
135,541.2598840878154,12.3686787109375,68.41423797607422,227.90086364746094,47.63203048706055,-49.999794006347656,68.22982153032713,111.77017846967287,68.43025970458984,454490404.35890216,111.58576202392578
136,540.2602162645151,28.781578125,68.2353744506836,198.08055114746094,75.36296081542969,-49.99912643432617,68.02986501386486,111.97013498613514,61.812530517578125,454490465.21516263,111.7646255493164
137,539.2537170012804,35.47219140625,68.2126235961914,163.38336181640625,107.95543670654297,-49.999202728271484,67.98587702491842,112.01412297508158,69.85047912597656,454490511.2097672,111.7873764038086
138,538.753287634699,16.9874765625,68.08230590820312,223.1886444091797,46.21017074584961,-49.999446868896484,67.84500027729527,112.15499972270473,65.8814926147461,454490559.1973386,111.91769409179688
139,538.2550521417187,17.747728515625,68.25749206542969,213.13304138183594,55.85426330566406,-49.999610900878906,68.00967366561996,111.99032633438004,63.118804931640625,454490564.9596037,111.74250793457031
140,537.758274532406,11.81237890625,68.42994689941406,216.28126525878906,51.39651870727539,-49.99919891357422,68.17164649204783,111.82835350795217,63.50197219848633,454490592.76722807,111.57005310058594
141,534.1471603535521,20.73305078125,68.6307144165039,206.5772705078125,47.01517868041992,-50.00072479248047,68.29621949996385,111.70378050003615,61.4586181640625,454490843.993809,111.3692855834961
142,533.7535855618278,13.2968388671875,68.48851776123047,228.81747436523438,21.49269676208496,-50.00138473510742,68.14571841658504,111.85428158341496,65.80964660644531,454490883.2896564,111.51148223876953
143,533.3768963124628,16.8902265625,68.24293518066406,224.3012237548828,23.10858154296875,-50.001953125,67.89218769285702,112.10781230714298,64.57725524902344,454490918.8329467,111.75706481933594
144,531.4934961068415,11.5436904296875,67.92218017578125,182.99745178222656,50.343048095703125,-49.999229431152344,67.5316929436356,112.4683070563644,65.42008209228516,454491080.5413935,112.07781982421875
145,530.6432402090744,93.0573828125,68.67459106445312,185.20826721191406,32.70390319824219,-49.99925231933594,68.2661634328646,111.7338365671354,64.15531158447266,454491219.7133441,111.32540893554688
146,530.2366086140484,20.741556640625,68.81159210205078,174.57501220703125,32.79475402832031,-49.99857711791992,68.3945845438072,111.6054154561928,67.5921630859375,454491301.77174187,111.18840789794922
147,530.0038665270264,13.036517578125,68.41742706298828,178.0809783935547,14.330169677734375,-49.997337341308594,67.99550864670854,112.00449135329146,66.47792053222656,454491421.7563312,111.58257293701172
148,530.0038665270264,10.035021484375,68.51957702636719,182.75341796875,9.479622840881348,-49.997337341308594,68.09765861008745,111.90234138991255,64.85302734375,454491425.1424409,111.48042297363281
149,537.9635370202984,32.19,68.38427734375,330.3824462890625,140.72450256347656,50.003170013427734,68.13030797487829,111.86969202512171,61.89935302734375,454493762.2225346,111.61572265625
150,537.9635370202984,12.6113857421875,68.2213134765625,350.5039978027344,120.03357696533203,50.003170013427734,67.96734410769079,112.03265589230921,63.29310989379883,454493766.2323878,111.7786865234375
151,537.9612109568228,17.050681640625,68.30528259277344,324.78485107421875,153.93238830566406,50.00269317626953,68.0512641439624,111.9487358560376,62.53614807128906,454493848.17693496,111.69471740722656
152,538.0528236774766,22.88912890625,67.8681869506836,340.25653076171875,145.9340057373047,50.000274658203125,67.61610153027834,112.38389846972166,62.39037322998047,454493932.0832093,112.1318130493164
153,538.0528236774766,11.0864599609375,68.27967834472656,325.11376953125,162.18002319335938,50.000274658203125,68.02759292432131,111.97240707567869,62.44706726074219,454493935.8124066,111.72032165527344
154,538.2650687034923,11.958931640625,68.30818939208984,354.1912536621094,140.57591247558594,49.99929428100586,68.06058234173354,111.93941765826646,64.38591766357422,454494014.3603377,111.69181060791016
