,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.3829744224834,11.5216572265625,68.13438415527344,256.2948303222656,18.512521743774414,-52.40732955932617,67.78376491558784,112.21623508441216,58.92442321777344,433902602.4002585,111.86561584472656
1,533.3829744224834,24.941203125,69.1422119140625,224.25791931152344,52.2175178527832,-52.40732955932617,68.7915926743769,111.2084073256231,64.0238037109375,433902610.17636496,110.8577880859375
2,535.1122218533226,12.3143984375,68.30786895751953,237.2374725341797,43.30398178100586,-59.978607177734375,67.99373683862464,112.00626316137536,54.64902114868164,433902719.32330984,111.69213104248047
3,535.1122218533226,11.7405263671875,68.96558380126953,234.2147674560547,47.15290069580078,-59.978607177734375,68.65145168237464,111.34854831762536,54.72855758666992,433902727.32842666,111.03441619873047
4,535.1122218533226,13.331248046875,68.16419219970703,290.0123291015625,345.2140808105469,-59.978607177734375,67.85006008081214,112.14993991918786,59.93154525756836,433902730.7131687,111.83580780029297
5,535.558588748054,11.5625322265625,68.61595153808594,269.3875427246094,6.669423580169678,-61.87152862548828,68.31123776066988,111.68876223933012,49.89340591430664,433902758.23067105,111.38404846191406
6,536.456191518272,21.930671875,68.35388946533203,252.6911163330078,29.312084197998047,-65.65704345703125,68.06811510636757,111.93188489363243,45.73323059082031,433902814.00469184,111.64611053466797
7,537.3510219931267,18.487921875,68.50672912597656,213.37901306152344,71.97159576416016,-69.4417495727539,68.23983569003154,111.76016430996846,61.89265823364258,433902877.35614604,111.49327087402344
8,537.3510219931267,14.864115234375,68.00873565673828,309.1424865722656,330.012451171875,-69.4417495727539,67.74184222079326,112.25815777920674,62.87319564819336,433902881.1761778,111.99126434326172
9,537.7927509586376,13.355318359375,68.27788543701172,268.4390869140625,10.768800735473633,-71.33387756347656,68.02031248223898,111.97968751776102,40.960960388183594,433902894.36884063,111.72211456298828
10,537.7927509586376,23.484625,68.14166259765625,210.18089294433594,74.78643798828125,-71.33387756347656,67.88408964288351,112.11591035711649,63.9993896484375,433902904.3675489,111.85833740234375
11,538.2218491209475,14.367755859375,68.46144104003906,277.9783020019531,358.5457763671875,-73.22588348388672,68.21292205649105,111.78707794350895,39.448402404785156,433902952.3765528,111.53855895996094
12,539.0679533489715,10.542677734375,68.40397644042969,253.6132049560547,38.68548583984375,-77.00936126708984,68.17331025609299,111.82668974390701,34.79628372192383,433903005.1315457,111.59602355957031
13,539.4815291641575,16.563494140625,68.47881317138672,283.0794982910156,351.89691162109375,-78.90091705322266,68.25687343675044,111.74312656324956,35.35660171508789,433903043.32143277,111.52118682861328
14,541.7528026575956,15.2848779296875,68.62623596191406,283.6741027832031,342.93499755859375,-85.80015563964844,68.45222009798933,111.54777990201067,32.75020217895508,433903206.1504923,111.37376403808594
15,541.7528026575956,14.922443359375,68.78971099853516,287.6029357910156,335.2940979003906,-85.80015563964844,68.61569513461042,111.38430486538958,39.363037109375,433903223.2496037,111.21028900146484
16,541.7528026575956,13.2660986328125,68.71632385253906,304.1017761230469,322.9676513671875,-85.80015563964844,68.54230798861433,111.45769201138567,52.48477554321289,433903224.86085296,111.28367614746094
17,541.7528026575956,16.50403515625,68.64765930175781,232.9333038330078,59.211326599121094,-85.80015563964844,68.47364343783308,111.52635656216692,38.03961944580078,433903228.70091987,111.35234069824219
18,541.7528026575956,32.05140234375,67.71604919433594,209.36062622070312,75.08938598632812,-85.80015563964844,67.5420333304112,112.4579666695888,55.93519592285156,433903232.2047175,112.28395080566406
19,542.5957903846485,12.0948271484375,68.0749282836914,267.6966552734375,342.9138488769531,-73.52388000488281,67.91869946080749,112.08130053919251,47.241119384765625,433903301.6587766,111.9250717163086
20,542.5957903846485,20.764482421875,68.62934875488281,256.9219665527344,352.68145751953125,-73.52388000488281,68.4731199319989,111.5268800680011,43.85609817504883,433903310.9290044,111.37065124511719
21,543.6369245062294,15.8951513671875,68.39348602294922,217.160400390625,1.5397368669509888,-54.697750091552734,68.25922513003066,111.74077486996934,62.6925048828125,433903469.97989947,111.60651397705078
22,543.7855668980781,11.2824658203125,67.79353332519531,216.83624267578125,0.4623023271560669,-51.85544204711914,67.66240878674476,112.33759121325524,64.6423568725586,433903481.46394145,112.20646667480469
23,543.7855668980781,10.9128515625,68.52935028076172,190.04803466796875,28.0760555267334,-51.85544204711914,68.39822574231117,111.60177425768883,60.214229583740234,433903481.70346296,111.47064971923828
24,544.160865395009,16.912029296875,68.51670837402344,209.88465881347656,357.564697265625,-50.026180267333984,68.39350263385812,111.60649736614188,63.89467239379883,433903582.26405746,111.48329162597656
25,544.3930642773491,20.99495703125,68.30369567871094,174.11415100097656,28.56001091003418,-49.995792388916016,68.185389334963,111.814610665037,63.81666564941406,433903639.5314678,111.69630432128906
26,544.5774401874298,11.02945703125,67.95703887939453,183.620361328125,9.970293045043945,-49.99557113647461,67.8426228673493,112.1573771326507,62.769752502441406,433903740.15732193,112.04296112060547
27,544.5774401874298,35.9452265625,68.29515838623047,170.06874084472656,22.7767276763916,-49.99557113647461,68.18074237418524,111.81925762581476,65.67446899414062,433903749.053136,111.70484161376953
28,544.8084139009188,13.1567353515625,68.51101684570312,200.41209411621094,333.89691162109375,-49.99836349487305,68.40147437901251,111.59852562098749,61.4590950012207,433903950.5046887,111.48898315429688
29,544.8264117122304,24.918484375,68.30619812011719,177.4351806640625,354.75701904296875,-49.998443603515625,68.19703540724525,111.80296459275475,64.88908386230469,433903984.09407204,111.69380187988281
30,544.8635288674934,18.258361328125,68.51268005371094,184.78700256347656,343.55023193359375,-49.99909210205078,68.40430051281506,111.59569948718494,63.05002975463867,433904032.35914606,111.48731994628906
31,545.105963235125,10.0050498046875,68.48894500732422,195.8152313232422,317.62152099609375,-50.00151062011719,68.38568083158536,111.61431916841464,61.790931701660156,433904231.07601637,111.51105499267578
32,545.3601549233914,12.791060546875,68.17640686035156,212.4705810546875,294.56610107421875,-50.00202178955078,68.07850612923512,111.92149387076488,62.29741668701172,433904316.93035674,111.82359313964844
33,545.90181033558,18.24965625,68.1681137084961,186.2548065185547,313.556640625,-50.003501892089844,68.08164190657683,111.91835809342317,64.11539459228516,433904454.6745799,111.8318862915039
34,545.90181033558,10.0378330078125,67.90019989013672,214.50611877441406,283.10211181640625,-50.003501892089844,67.81372808821746,112.18627191178254,62.69062805175781,433904475.1490392,112.09980010986328
35,546.837479537997,42.39475,68.13134765625,221.4484100341797,267.17987060546875,-50.000980377197266,68.06461847450174,111.93538152549826,63.63200759887695,433904634.1275437,111.86865234375
36,546.837479537997,14.8156171875,67.53499603271484,178.50653076171875,309.52947998046875,-50.000980377197266,67.46826685096659,112.53173314903341,67.20282745361328,433904657.5559118,112.46500396728516
37,547.3831997861726,14.971626953125,68.27752685546875,195.7030487060547,289.1981201171875,-50.00067901611328,68.22231237095698,111.77768762904302,62.295448303222656,433904723.3053809,111.72247314453125
38,548.6593280269553,28.6585546875,68.09065246582031,226.5159912109375,246.91781616210938,-49.99998092651367,68.06236428718907,111.93763571281093,65.22642517089844,433904917.49210614,111.90934753417969
39,548.6593280269553,13.3992919921875,68.33332061767578,194.76998901367188,279.642333984375,-49.99998092651367,68.30503243904454,111.69496756095546,62.25729751586914,433904917.82321244,111.66667938232422
40,550.1379018178338,12.68180078125,68.21237182617188,217.85549926757812,243.43624877929688,-49.99747085571289,68.21528155452818,111.78471844547182,63.442142486572266,433905130.6542497,111.78762817382812
41,550.8644398487089,23.40508203125,68.14664459228516,203.41346740722656,254.17832946777344,-49.99612045288086,68.16488427309291,111.83511572690709,61.84694290161133,433905201.2273471,111.85335540771484
42,551.1071049555031,20.23301171875,67.73109436035156,181.67007446289062,274.0467224121094,-49.99530029296875,67.75445427491267,112.24554572508733,64.70661163330078,433905241.5025935,112.26890563964844
43,551.3491203605187,16.417611328125,67.81298065185547,187.90760803222656,265.9695739746094,-49.99525451660156,67.84144709146241,112.15855290853759,63.20025634765625,433905271.23371524,112.18701934814453
44,552.0687545770255,12.3888466796875,67.5182113647461,218.68858337402344,227.8482208251953,-49.994075775146484,67.56186208632133,112.43813791367867,65.26171112060547,433905372.9872266,112.4817886352539
45,553.4837525793613,63.66995703125,67.95906829833984,198.6970672607422,235.2557373046875,-49.99264907836914,68.03257547776437,111.96742452223563,62.15019607543945,433905559.0587462,112.04093170166016
46,553.4837525793613,10.365078125,68.32695770263672,186.1405792236328,248.37307739257812,-49.99264907836914,68.40046488206124,111.59953511793876,62.13441848754883,433905560.0782179,111.67304229736328
47,554.1564482399982,13.4781943359375,67.84890747070312,190.16946411132812,220.21023559570312,-49.994651794433594,67.93660852856709,112.06339147143291,62.249290466308594,433905865.5523379,112.15109252929688
48,549.2511655317124,10.3300263671875,68.40835571289062,155.3676300048828,187.66372680664062,-47.06049728393555,68.39255530560976,111.60744469439024,66.769775390625,433906366.1599774,111.59164428710938
49,545.8369089190641,13.8555087890625,68.56000518798828,77.1905746459961,204.65359497070312,56.3807487487793,68.47216396618053,111.52783603381947,54.57245635986328,433906548.4717399,111.43999481201172
50,545.2190588568184,38.63557421875,68.52253723144531,66.55598449707031,211.79481506347656,57.073970794677734,68.42165937332418,111.57834062667582,55.77546691894531,433906589.2593149,111.47746276855469
51,542.3929052100201,10.5692060546875,69.3095703125,41.840301513671875,232.85110473632812,49.629886627197266,69.14906061243143,110.85093938756857,68.20670318603516,433906712.36279804,110.6904296875
52,535.8495874860771,21.085578125,68.25951385498047,271.2604064941406,4.865461349487305,-63.385948181152344,67.9609401509367,112.0390598490633,49.5222282409668,433908496.81093955,111.74048614501953
53,536.2951242552059,15.4665390625,68.52240753173828,263.08544921875,15.447059631347656,-65.27873992919922,68.23323465352313,111.76676534647687,46.07404708862305,433908523.5558321,111.47759246826172
54,536.7384283285388,15.145361328125,68.33138275146484,288.06494140625,346.8843688964844,-67.16970825195312,68.05156358919702,111.94843641080298,51.269203186035156,433908568.4617558,111.66861724853516
55,537.1782338624888,14.7200244140625,68.33636474609375,246.63333129882812,40.379817962646484,-69.06130981445312,68.06582548059227,111.93417451940773,43.423648834228516,433908600.6879818,111.66363525390625
56,538.4682006901544,23.367732421875,68.4358139038086,273.5201416015625,4.871840476989746,-74.73936462402344,68.19249293837085,111.80750706162915,37.66202926635742,433908678.77984244,111.5641860961914
57,538.4682006901544,14.117734375,68.25637817382812,286.105712890625,348.58880615234375,-74.73936462402344,68.01305720839038,111.98694279160962,41.811317443847656,433908695.2450553,111.74362182617188
58,539.2864083239473,12.2409453125,68.1533203125,276.99713134765625,0.9223734140396118,-78.52352905273438,67.92726352813528,112.07273647186472,34.30742645263672,433908747.1425271,111.8466796875
59,539.6790083219863,23.533267578125,68.42242431640625,302.5917663574219,331.81475830078125,-80.40909576416016,68.20465139200016,111.79534860799984,47.77667999267578,433908765.86235005,111.57757568359375
60,540.0582274992768,16.0710224609375,68.87984466552734,257.96588134765625,37.11936950683594,-82.313232421875,68.67007326576208,111.32992673423792,29.465675354003906,433908795.8006463,111.12015533447266
61,540.4244991219709,10.401283203125,68.8345718383789,235.21270751953125,70.3165512084961,-84.2057876586914,68.6325287698525,111.3674712301475,40.90610122680664,433908829.0804919,111.1654281616211
62,541.3802979224894,15.4062939453125,75.74051666259766,227.07720947265625,80.23268127441406,-84.41851043701172,75.55864094876218,104.44135905123782,58.88825607299805,433908925.05732775,104.25948333740234
63,541.3802979224894,37.72116015625,68.94410705566406,278.81134033203125,19.353328704833984,-84.41851043701172,68.76223134182858,111.23776865817142,30.165115356445312,433908928.09171444,111.05589294433594
64,541.9721506645549,21.03773046875,68.94744110107422,251.7870635986328,55.936161041259766,76.20072174072266,68.77805348009633,111.22194651990367,62.00312423706055,433908991.0602627,111.05255889892578
65,542.2411248745748,45.87275,68.48892974853516,312.1287536621094,354.35540771484375,72.08788299560547,68.32521748338868,111.67478251661132,42.356285095214844,433909014.55038744,111.51107025146484
66,542.4908062545721,21.084927734375,68.3187026977539,323.24334716796875,344.30804443359375,68.06864166259766,68.16025870972538,111.83974129027462,45.43067932128906,433909029.34302133,111.6812973022461
67,542.9437722006309,10.0593955078125,68.52864837646484,322.1619567871094,5.342706203460693,60.444435119628906,68.37976196989815,111.62023803010185,53.96836853027344,433909096.82088643,111.47135162353516
68,544.0143797691485,15.72675390625,68.3215103149414,27.262170791625977,333.7713317871094,50.00381851196289,68.19521372807044,111.80478627192956,63.482852935791016,433909315.25719,111.6784896850586
69,544.1963806078753,10.6109296875,68.07673645019531,5.882852077484131,1.4996044635772705,50.00250244140625,67.95428008102148,112.04571991897852,62.19399642944336,433909375.25302786,111.92326354980469
70,544.6699441048885,10.668431640625,68.25325775146484,42.35315704345703,352.5588684082031,50.002071380615234,68.140793572078,111.859206427922,65.1853256225586,433909707.11088777,111.74674224853516
71,544.6699441048885,10.8108271484375,67.87638092041016,15.585683822631836,20.675859451293945,50.002071380615234,67.76391674102331,112.23608325897669,62.23204803466797,433909714.4692056,112.12361907958984
72,544.7335344236237,11.253818359375,67.83688354492188,53.4227409362793,345.7741394042969,50.00127410888672,67.72576112126033,112.27423887873967,69.26396179199219,433909749.56044966,112.16311645507812
73,544.7335344236237,16.707537109375,68.45896911621094,350.98968505859375,49.59511184692383,50.00127410888672,68.3478466925494,111.6521533074506,67.55396270751953,433909769.2349102,111.54103088378906
74,545.0174939778017,22.55137109375,68.20556640625,51.43678665161133,1.0244309902191162,49.999046325683594,68.10043552918161,111.89956447081839,67.13761138916016,433909935.5463236,111.79443359375
75,545.0174939778017,10.63333984375,68.3338851928711,12.495818138122559,40.95951843261719,49.999046325683594,68.2287543158027,111.7712456841973,62.47261047363281,433909938.877951,111.6661148071289
76,545.5303564182368,12.7629189453125,67.92107391357422,4.938084125518799,59.748870849609375,49.99742126464844,67.82676443399902,112.17323556600098,64.81092071533203,433910109.03153676,112.07892608642578
77,546.0309400194783,13.06915234375,67.55122375488281,18.49764633178711,54.217491149902344,49.998592376708984,67.46747658929381,112.53252341070619,62.80943298339844,433910249.2289846,112.44877624511719
78,546.4946671510603,21.17651171875,68.35797119140625,20.931812286376953,55.69568634033203,49.9971809387207,68.28400866829362,111.71599133170638,61.82143020629883,433910322.0056896,111.64202880859375
79,551.857782934572,13.3565888671875,68.01031494140625,8.162420272827148,96.21037292480469,50.00098419189453,68.04951416132572,111.95048583867428,63.04022979736328,433911021.7760608,111.98968505859375
80,552.5818120476954,12.9288759765625,68.06336212158203,26.69516944885254,79.6552734375,50.00125503540039,68.11783835578841,111.88216164421159,62.46495056152344,433911121.78526294,111.93663787841797
81,552.5818120476954,29.479416015625,67.81037902832031,41.22367477416992,65.23439025878906,50.00125503540039,67.86485526252669,112.13514473747331,65.80132293701172,433911124.9236006,112.18962097167969
82,554.2535724873139,10.5009384765625,66.89922332763672,349.67401123046875,124.90550994873047,50.00580596923828,66.98897370711904,113.01102629288096,66.44241333007812,433911403.6487383,113.10077667236328
83,554.3783741865168,18.867845703125,68.56055450439453,29.894227981567383,88.96192169189453,50.004310607910156,68.65293819973003,111.34706180026997,64.9993667602539,433911568.16460466,111.43944549560547
84,554.1381028267472,14.3002607421875,68.294189453125,19.250591278076172,102.60307312011719,50.0052375793457,68.38150342276937,111.61849657723063,63.20041275024414,433911652.590581,111.705810546875
85,553.6427565035497,11.4727412109375,67.7357406616211,340.80718994140625,145.88418579101562,50.003273010253906,67.81260282384599,112.18739717615401,65.37777709960938,433911748.5054416,112.2642593383789
86,553.4150331174617,33.0940546875,68.25614929199219,20.595802307128906,106.3252182006836,50.0048828125,68.32820649077063,111.67179350922937,64.40116119384766,433911776.46569675,111.74385070800781
87,543.7780226192781,10.9476865234375,68.28543853759766,50.217376708984375,206.37518310546875,46.16607666015625,68.15415481486443,111.84584518513557,66.0947494506836,433912361.6816077,111.71456146240234
88,533.5445039808319,26.516337890625,68.67174530029297,250.6269989013672,25.382617950439453,-53.4765510559082,68.32453433428851,111.67546566571149,56.88631820678711,433914069.53590953,111.32825469970703
89,534.8277602735442,38.99038671875,68.85941314697266,242.0887908935547,38.22575759887695,-59.15754699707031,68.53927888874443,111.46072111125557,52.658199310302734,433914161.4701078,111.14058685302734
90,536.5926907275167,10.1448134765625,68.45199584960938,277.8463439941406,357.79156494140625,-66.73025512695312,68.16910162395997,111.83089837604003,47.16896057128906,433914280.6526436,111.54800415039062
91,537.4597063185798,51.109296875,68.59417724609375,276.2015075683594,0.23123492300510406,-70.51619720458984,68.32957704941579,111.67042295058421,42.688758850097656,433914336.0950207,111.40582275390625
92,537.8880144720923,26.29201171875,68.9168930053711,237.50570678710938,54.97044372558594,-72.4088134765625,68.66133011073224,111.33866988926776,44.425865173339844,433914373.94790846,111.0831069946289
93,538.7205573931053,15.1501240234375,68.78598022460938,236.58871459960938,59.86480712890625,-76.19346618652344,68.54798398560389,111.45201601439611,43.03194046020508,433914431.9150237,111.21401977539062
94,539.1215604672569,13.5143720703125,77.57872772216797,219.50286865234375,84.79154968261719,-78.08536529541016,77.34919264802708,102.65080735197292,50.39336013793945,433914455.16026145,102.42127227783203
95,539.5139143805436,11.92590625,67.91680145263672,243.38316345214844,55.87449264526367,-79.97713470458984,67.69554504606619,112.30445495393381,37.790565490722656,433914489.76082957,112.08319854736328
96,539.8920576442025,13.8004599609375,68.26126098632812,235.0048370361328,66.902099609375,-81.84807586669922,68.0479834026208,111.9520165973792,42.19926834106445,433914512.9947203,111.73873901367188
97,541.0554049782415,11.37019921875,68.48393249511719,278.6647033691406,350.026123046875,-83.13439178466797,68.29520154015809,111.70479845984191,33.929039001464844,433914610.3285167,111.51606750488281
98,541.3681009427039,13.6382587890625,68.62783813476562,220.21600341796875,66.75431823730469,-79.11027526855469,68.44570506465668,111.55429493534332,47.437255859375,433914634.5471447,111.37216186523438
