,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.0535368287415,14.018888671875,68.25782012939453,156.3795166015625,118.61151123046875,-49.99454879760742,67.96354975648097,112.03645024351903,61.83609390258789,401852273.87302375,111.74217987060547
1,536.0535368287415,14.0976953125,68.3946533203125,171.55967712402344,102.4445571899414,-49.99454879760742,68.10038294739894,111.89961705260106,63.65961456298828,401852283.8140212,111.6053466796875
2,535.8020157677687,13.5895625,68.96244049072266,157.36416625976562,116.0895004272461,-49.99906921386719,68.66286302342257,111.33713697657743,61.1532096862793,401852308.22217655,111.03755950927734
3,535.5759896127563,15.4678447265625,67.92385864257812,141.71759033203125,131.21153259277344,-49.99964141845703,67.61951202340728,112.38048797659272,63.35675048828125,401852337.17269295,112.07614135742188
4,535.0479394193833,178.198859375,74.900390625,120.85493469238281,150.4664764404297,-49.99913024902344,74.58490214674899,105.41509785325101,64.01080322265625,401852443.782229,105.099609375
5,534.7317018015981,60.0040078125,68.4952392578125,180.6280517578125,84.76993560791016,-49.999839782714844,68.17307816582623,111.82692183417377,65.57642364501953,401852508.8961403,111.5047607421875
6,534.6745109491314,17.916046875,68.77632904052734,140.759765625,124.5594253540039,-50.000396728515625,68.45296122155402,111.54703877844598,63.10773849487305,401852549.57009155,111.22367095947266
7,534.623410933429,14.428099609375,68.95381164550781,171.24583435058594,90.30094146728516,-50.00004196166992,68.62936561620316,111.37063438379684,62.38201904296875,401852619.5912627,111.04618835449219
8,534.630847903504,50.4722890625,68.31957244873047,185.52499389648438,76.15943145751953,-50.00053787231445,67.9952833394944,112.0047166605056,66.88984680175781,401852628.5481783,111.68042755126953
9,534.630847903504,14.140759765625,68.61740112304688,160.4464111328125,101.06072235107422,-50.00053787231445,68.29311201381081,111.70688798618919,61.484642028808594,401852639.59480274,111.38259887695312
10,534.630847903504,12.0458779296875,68.34541320800781,148.02639770507812,114.07557678222656,-50.00053787231445,68.02112409877175,111.97887590122825,62.428993225097656,401852640.8948681,111.65458679199219
11,534.6599193805091,32.0732578125,68.9866943359375,133.0324249267578,128.36407470703125,-50.00041961669922,68.66301863486625,111.33698136513375,65.5436782836914,401852670.40301514,111.0133056640625
12,534.7811025774605,13.7819189453125,68.58950805664062,125.4730224609375,133.29286193847656,-50.00080108642578,68.26838932102504,111.73161067897496,69.17233276367188,401852730.00873995,111.41049194335938
13,535.7482774394019,11.052134765625,68.34083557128906,136.11141967773438,117.18090057373047,-50.004600524902344,68.04012422526044,111.95987577473956,66.86930084228516,401852945.5945465,111.65916442871094
14,535.9379782697897,11.0925576171875,68.69139862060547,187.72215270996094,64.33690643310547,-50.004608154296875,68.39468996209803,111.60531003790197,65.23680114746094,401852955.2715959,111.30860137939453
15,538.6288118778066,14.3527265625,68.70671081542969,188.72154235839844,52.836830139160156,-50.00349044799805,68.4667787460514,111.5332212539486,62.92038345336914,401853324.465824,111.29328918457031
16,539.0499140799119,10.3080751953125,68.51882934570312,163.41929626464844,77.3436508178711,-50.00031280517578,68.28778253278927,111.71221746721073,62.5248908996582,401853385.5223525,111.48117065429688
17,539.2517633944997,15.0477275390625,68.73857879638672,178.07968139648438,60.85255432128906,-50.00354766845703,68.51179100401066,111.48820899598934,61.30952835083008,401853415.7978107,111.26142120361328
18,539.2517633944997,10.286505859375,79.94469451904297,216.88999938964844,16.207422256469727,-50.00354766845703,79.71790672666691,100.28209327333309,62.4388427734375,401853424.069071,100.05530548095703
19,541.0509680013022,10.0162490234375,68.49693298339844,202.3389129638672,9.126256942749023,-50.00177001953125,68.30810840822592,111.69189159177408,62.58806610107422,401853874.52765656,111.50306701660156
20,541.1013123633752,17.703619140625,67.12449645996094,203.52682495117188,5.844793319702148,-50.00153732299805,66.93673415082816,113.06326584917184,64.00833129882812,401853902.59887433,112.87550354003906
21,541.1923136843897,36.8752734375,68.57624053955078,172.85369873046875,31.773473739624023,-50.000919342041016,68.3903983582914,111.6096016417086,64.010498046875,401853967.85947376,111.42375946044922
22,541.6154162739781,24.45291796875,68.13642120361328,197.88827514648438,340.5379943847656,-49.99946594238281,67.95950648699421,112.04049351300579,61.811344146728516,401854236.67398876,111.86357879638672
23,543.378359906918,11.3630771484375,68.09668731689453,217.75906372070312,290.2925720214844,-50.000633239746094,67.9569707109305,112.0430292890695,63.22141647338867,401854613.42161816,111.90331268310547
24,544.1021300353665,10.650943359375,68.32119750976562,195.22845458984375,307.1635437011719,-50.00202560424805,68.19675245351186,111.80324754648814,62.21590805053711,401854719.30402476,111.67880249023438
25,547.043434493714,22.428888671875,67.51728057861328,228.65602111816406,258.60748291015625,-49.9991340637207,67.45489704643064,112.54510295356936,66.13153839111328,401854971.75417745,112.48271942138672
26,547.4391875461614,13.2121962890625,67.82792663574219,239.34860229492188,247.06373596191406,-49.99974060058594,67.7738934929662,112.2261065070338,69.78828430175781,401855001.483016,112.17207336425781
27,549.1335786368396,10.07196875,68.01466369628906,185.6923828125,294.1938781738281,-50.00045394897461,67.99638220552637,112.00361779447363,64.46638488769531,401855122.8795175,111.98533630371094
28,562.0355322824732,10.6073232421875,67.81195068359375,28.29888343811035,82.40361785888672,50.00345230102539,68.06590041475394,111.93409958524606,64.00349426269531,401855976.25387144,112.18804931640625
29,563.5956793280078,31.951953125,67.96235656738281,339.07586669921875,146.78712463378906,50.005462646484375,68.24922540120377,111.75077459879623,65.15874481201172,401856394.3360178,112.03764343261719
30,562.8088734371479,18.114078125,68.21282196044922,11.295649528503418,119.68406677246094,50.0045280456543,68.48308918997304,111.51691081002696,63.32929992675781,401856514.248069,111.78717803955078
31,560.6152484961731,19.952421875,68.09906768798828,334.97039794921875,169.0660400390625,49.99599838256836,68.32304943125753,111.67695056874247,63.86095428466797,401856691.26065123,111.90093231201172
32,558.0088590328227,18.34373046875,68.21028900146484,356.20062255859375,160.36720275878906,50.00646209716797,68.3792759270574,111.6207240729426,62.38456726074219,401856850.4043606,111.78971099853516
33,557.4197647835151,20.88995703125,67.89732360839844,9.480292320251465,149.10694885253906,50.00345230102539,68.05388064533061,111.94611935466939,65.64947509765625,401856872.03054124,112.10267639160156
34,552.22477265348,12.4238623046875,68.11148834228516,13.933452606201172,168.64300537109375,49.99758529663086,68.15843104527359,111.84156895472641,68.94762420654297,401857119.2854043,111.88851165771484
35,549.4820837995727,12.2143203125,68.19624328613281,308.1549987792969,244.33428955078125,50.003910064697266,68.1853152543038,111.8146847456962,68.3051528930664,401857235.24441826,111.80375671386719
36,546.1262459127844,29.954369140625,68.84700012207031,359.3950500488281,204.6625213623047,50.004337310791016,68.76526391083006,111.23473608916994,64.56156921386719,401857394.270826,111.15299987792969
37,545.4790013452238,50.24553515625,68.4028091430664,318.912353515625,248.6750946044922,50.004520416259766,68.30741607145063,111.69258392854937,63.80839157104492,401857423.8809365,111.5971908569336
38,544.8416733052215,12.227650390625,68.02739715576172,336.84893798828125,231.5152130126953,50.00405502319336,67.9185564625019,112.0814435374981,61.95519256591797,401857445.0305063,111.97260284423828
39,540.2729418968406,36.7254453125,68.27226257324219,338.6258544921875,244.52279663085938,50.003807067871094,68.06702164726552,111.93297835273448,61.79170608520508,401857685.2123255,111.72773742675781
40,540.2729418968406,13.2955009765625,68.82487487792969,345.8423156738281,236.99000549316406,50.003807067871094,68.61963395195302,111.38036604804698,61.98709487915039,401857687.02984065,111.17512512207031
