,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,553.5071280781884,10.7324443359375,67.43065643310547,286.4560241699219,147.2147979736328,55.83906936645508,67.50465683555524,112.49534316444476,55.771697998046875,417576305.03163177,112.56934356689453
15,553.5536113149353,14.19054296875,68.12903594970703,290.37628173828125,142.1050262451172,57.72060775756836,68.20401714845217,111.79598285154783,54.43280029296875,417576322.8834833,111.87096405029297
16,553.5828334942992,28.834826171875,68.87608337402344,306.77679443359375,122.97042846679688,59.604671478271484,68.95168116075315,111.04831883924685,56.896053314208984,417576352.233032,111.12391662597656
17,553.5828334942992,19.496705078125,68.32402801513672,299.0298156738281,130.557373046875,59.604671478271484,68.39962580186643,111.60037419813357,53.7958984375,417576368.0234061,111.67597198486328
18,553.589922419827,10.5447021484375,68.30907440185547,238.83868408203125,195.05789184570312,61.48859786987305,68.38482176491382,111.61517823508618,64.20085906982422,417576377.5583659,111.69092559814453
19,553.5772520965205,11.8052802734375,68.18917846679688,234.0074920654297,198.637939453125,63.37187957763672,68.26465848603345,111.73534151396655,65.25426483154297,417576411.1483613,111.81082153320312
20,553.5456754245057,19.867359375,66.91622924804688,259.57574462890625,174.30198669433594,65.25037384033203,66.99104299950395,113.00895700049605,49.33807373046875,417576466.4362654,113.08377075195312
21,553.4894356485761,49.1184609375,68.23151397705078,311.3372497558594,112.06663513183594,67.13379669189453,68.30514106923573,111.69485893076427,54.49898910522461,417576491.5948458,111.76848602294922
22,553.1744218839993,39.8865078125,68.48306274414062,318.6533508300781,102.29143524169922,72.78907775878906,68.550043045893,111.449956954107,57.36860275268555,417576564.2268511,111.51693725585938
23,553.1744218839993,28.59153125,68.24923706054688,308.69610595703125,109.2933578491211,72.78907775878906,68.31621736229926,111.68378263770074,50.267356872558594,417576579.841691,111.75076293945312
24,552.8362905497837,22.741001953125,68.02461242675781,230.1547088623047,202.90513610839844,76.55950164794922,68.08445815735826,111.91554184264174,54.044559478759766,417576637.81036556,111.97538757324219
25,552.6280676492441,16.023740234375,67.4473648071289,307.79144287109375,106.28276824951172,78.44493865966797,67.50281703452796,112.49718296547204,48.388248443603516,417576652.46216464,112.5526351928711
26,552.6280676492441,19.3103203125,68.50062561035156,278.2612609863281,140.939697265625,78.44493865966797,68.55607783775062,111.44392216224938,32.370845794677734,417576667.7498883,111.49937438964844
27,552.3950842866722,11.68003515625,67.8553695678711,279.310302734375,137.17079162597656,80.33047485351562,67.90590584631988,112.09409415368012,31.54547882080078,417576698.44668835,112.1446304321289
28,552.1358716580983,10.2504853515625,68.31190490722656,322.2025451660156,92.77568054199219,82.22377014160156,68.35697179921243,111.64302820078757,58.3006591796875,417576719.938638,111.68809509277344
29,550.9808206452742,11.202791015625,67.8976058959961,208.52752685546875,218.04429626464844,88.06062316894531,67.91830121161138,112.08169878838862,63.899391174316406,417576821.6531656,112.1023941040039
30,550.9808206452742,242.794515625,68.37989807128906,220.2286376953125,217.31431579589844,88.06062316894531,68.40059338690435,111.59940661309565,54.95050811767578,417576837.52215314,111.62010192871094
31,550.5999674650094,11.024255859375,68.68802642822266,297.94171142578125,118.17552947998047,87.11104583740234,68.70068574173436,111.29931425826564,34.75107192993164,417576858.3924408,111.31197357177734
32,550.5999674650094,17.62380859375,67.80177307128906,258.16351318359375,195.31956481933594,87.11104583740234,67.81443238480077,112.18556761519923,32.79424285888672,417576873.1872324,112.19822692871094
33,550.1944552884293,15.4322587890625,68.02494049072266,243.7957763671875,212.56515502929688,84.58670806884766,68.0290434973085,111.9709565026915,42.70637893676758,417576877.42122257,111.97505950927734
34,550.1944552884293,10.2216611328125,68.02883911132812,281.0814514160156,165.17605590820312,84.58670806884766,68.03294211791398,111.96705788208602,29.302900314331055,417576894.20394963,111.97116088867188
35,549.767639802773,35.3262109375,68.18281555175781,245.21388244628906,226.43243408203125,81.88894653320312,68.17791275159632,111.82208724840368,51.6575927734375,417576932.02498543,111.81718444824219
36,546.778806711638,27.091982421875,68.32479858398438,331.0141906738281,186.34910583496094,64.89360046386719,68.25683140559994,111.74316859440006,50.521095275878906,417577093.58481747,111.67520141601562
37,539.848879343667,24.71532421875,68.53943634033203,321.7227783203125,267.47454833984375,50.00008010864258,68.32524769448341,111.67475230551659,64.04447174072266,417577466.0225861,111.46056365966797
38,536.5361511657997,12.527513671875,68.02411651611328,327.00823974609375,269.10614013671875,50.00883483886719,67.74002930571166,112.25997069428834,62.85196304321289,417577620.6511606,111.97588348388672
39,536.5361511657997,11.9306298828125,68.56082153320312,358.5553894042969,237.23866271972656,50.00883483886719,68.2767343228015,111.7232656771985,64.26607513427734,417577641.28120726,111.43917846679688
40,534.1978591147947,14.549732421875,68.45515441894531,313.36279296875,289.57666015625,50.00605392456055,68.12172924626748,111.87827075373252,65.16432189941406,417577783.06861055,111.54484558105469
41,533.0442662915356,20.2848984375,68.73384857177734,357.23651123046875,247.58868408203125,50.00498580932617,68.37608259052874,111.62391740947126,64.42428588867188,417577864.1599818,111.26615142822266
42,532.7049380662705,37.52829296875,68.54106140136719,342.61663818359375,263.9490966796875,50.00410461425781,68.1761355945655,111.8238644054345,61.77187728881836,417577899.0053175,111.45893859863281
43,531.5976394451612,17.907068359375,67.95443725585938,331.5257873535156,280.9597473144531,50.00255584716797,67.56614744815228,112.43385255184772,62.067142486572266,417578030.77617055,112.04556274414062
44,531.20165654129,14.0719248046875,68.37936401367188,4.189550399780273,249.48529052734375,50.002586364746094,67.9827189666931,112.0172810333069,67.45317077636719,417578068.2937456,111.62063598632812
45,530.7153964675377,25.50521484375,69.10691833496094,320.2145080566406,300.201171875,50.001102447509766,68.70001320042599,111.29998679957401,62.29410934448242,417578200.7881717,110.89308166503906
46,530.9230441168407,16.498068359375,68.25296020507812,319.6097106933594,309.0958251953125,49.99795913696289,67.85043643594346,112.14956356405654,63.38789749145508,417578381.83301765,111.74703979492188
47,532.1028412299488,11.848427734375,68.18080139160156,320.90948486328125,318.25518798828125,49.994422912597656,67.80317134155348,112.19682865844652,63.558223724365234,417578581.14853007,111.81919860839844
48,533.0111930745,15.4159384765625,68.37284088134766,12.760566711425781,270.96331787109375,49.993141174316406,68.01437705521961,111.98562294478039,69.57425689697266,417578665.46558255,111.62715911865234
49,533.7233140354516,28.623474609375,68.57069396972656,308.2095031738281,338.9722900390625,49.99321746826172,68.22725589587459,111.77274410412541,67.72417449951172,417578724.8691851,111.42930603027344
50,537.7415626218854,346.76075,68.91543579101562,331.6856994628906,333.9974670410156,49.99564743041992,68.6567827623374,111.3432172376626,62.10663604736328,417578995.22404534,111.08456420898438
51,537.7415626218854,11.25126953125,68.14772033691406,8.631653785705566,296.9826354980469,49.99564743041992,67.88906730823584,112.11093269176416,65.82211303710938,417579010.1977538,111.85227966308594
52,538.2412176770529,16.790158203125,67.94879913330078,3.4158060550689697,303.2621154785156,49.997352600097656,67.7006888262866,112.2993111737134,64.40670013427734,417579026.0381802,112.05120086669922
53,541.7659090536581,15.1122373046875,67.64881896972656,359.34503173828125,323.1148376464844,50.007938385009766,67.47507965075874,112.52492034924126,62.92137145996094,417579229.6009265,112.35118103027344
54,542.2531839881589,12.450259765625,67.99482727050781,333.1979675292969,352.84765625,50.00619888305664,67.83136945265797,112.16863054734203,64.06997680664062,417579262.48867136,112.00517272949219
55,543.6541209166887,10.4402978515625,68.44402313232422,338.5662841796875,354.2518005371094,50.00611114501953,68.31012508366635,111.68987491633365,62.961143493652344,417579343.7120789,111.55597686767578
56,548.0232102561632,11.1681171875,68.28890991210938,38.32522201538086,329.315185546875,50.00670623779297,68.24719964851442,111.75280035148558,68.92727661132812,417579754.4056426,111.71109008789062
57,548.0232102561632,12.1662333984375,67.69344329833984,1.7754372358322144,6.006469249725342,50.00670623779297,67.6517330347449,112.3482669652551,62.35485076904297,417579756.0771625,112.30655670166016
58,549.1226239339211,10.5309794921875,68.64664459228516,103.8181381225586,322.0391540527344,-53.63839340209961,68.62813195729089,111.37186804270911,58.656490325927734,417580092.5107228,111.35335540771484
59,549.1237734947747,117.0404140625,68.69168853759766,85.12954711914062,348.8481140136719,-56.86624526977539,68.67320015833741,111.32679984166259,54.94276428222656,417580119.996903,111.30831146240234
60,549.1237734947747,10.7304638671875,67.51773834228516,144.80067443847656,289.7632141113281,-56.86624526977539,67.49924996302491,112.50075003697509,69.82534790039062,417580129.0445263,112.48226165771484
61,549.081696980649,18.068787109375,68.08287811279297,137.3845977783203,299.9068298339844,-57.50225067138672,68.06350191908466,111.93649808091534,62.401878356933594,417580218.0032686,111.91712188720703
62,549.0550978050584,12.7822724609375,68.46678924560547,135.73165893554688,301.9486999511719,-55.64498519897461,68.4468518092922,111.5531481907078,62.198177337646484,417580237.1172168,111.53321075439453
63,553.2126495717557,15.6092294921875,68.22589111328125,273.786376953125,164.52647399902344,46.02410888671875,68.29367801924529,111.70632198075471,66.47299194335938,417581859.1053067,111.77410888671875
64,553.6113177567129,13.5872783203125,68.06607055664062,281.6959228515625,153.9192352294922,53.560482025146484,68.14226936130727,111.85773063869273,58.36261749267578,417581975.0620891,111.93392944335938
65,553.728095567038,15.17903515625,67.87167358398438,314.89251708984375,117.31482696533203,57.327449798583984,67.95033640044888,112.04966359955112,62.81013488769531,417582041.6585714,112.12832641601562
66,553.7632375234664,11.4128974609375,67.80128479003906,248.79388427734375,186.15850830078125,61.09047317504883,67.8806891017842,112.1193108982158,58.168643951416016,417582115.8701757,112.19871520996094
67,553.5032041187962,10.9018408203125,67.89395904541016,283.8821105957031,141.2430419921875,70.50740051269531,67.96787665231676,112.03212334768324,42.06172561645508,417582247.69727147,112.10604095458984
68,553.5032041187962,12.127279296875,68.5086441040039,284.360107421875,139.5160369873047,70.50740051269531,68.58256171091051,111.41743828908949,40.63859558105469,417582263.94062054,111.4913558959961
69,553.3796074126931,11.520322265625,68.42125701904297,327.73162841796875,96.73685455322266,72.39232635498047,68.4925667354508,111.5074332645492,64.29622650146484,417582286.7525741,111.57874298095703
70,553.3796074126931,77.20753125,68.02259826660156,272.7306213378906,155.2969207763672,72.39232635498047,68.09390798300939,111.90609201699061,38.806663513183594,417582287.90800047,111.97740173339844
71,553.3796074126931,42.13534765625,67.98297119140625,253.0008087158203,181.68453979492188,72.39232635498047,68.05428090781407,111.94571909218593,43.84233474731445,417582295.9236164,112.01702880859375
72,553.2269925265733,10.1251279296875,67.35279083251953,247.2047576904297,187.59542846679688,74.2767562866211,67.42088037483023,112.57911962516977,44.862606048583984,417582332.9756936,112.64720916748047
73,552.5958439320987,20.143990234375,68.416015625,255.92767333984375,178.097900390625,79.9422836303711,68.47078793196728,111.52921206803272,35.22134780883789,417582395.6180922,111.583984375
74,552.040390174754,19.1449453125,68.09432983398438,300.8226623535156,104.5886459350586,83.70934295654297,68.13738206667168,111.86261793332832,40.916072845458984,417582470.8685743,111.90567016601562
75,552.040390174754,10.5645537109375,68.18464660644531,285.93621826171875,121.68595886230469,83.70934295654297,68.22769883913261,111.77230116086739,31.41303253173828,417582472.2044671,111.81535339355469
76,551.3817370538387,23.28569140625,67.8571548461914,198.35235595703125,216.491455078125,86.2627944946289,67.8863094980274,112.1136905019726,69.57169342041016,417582529.3297856,112.1428451538086
77,550.2037757338342,18.79047265625,68.36213684082031,275.40093994140625,109.54569244384766,-75.93746185302734,68.36643650880421,111.63356349119579,51.5419807434082,417582617.4587039,111.63786315917969
78,546.7142681760034,12.1078837890625,68.11730194091797,202.67398071289062,135.33811950683594,-51.23389434814453,68.04797299943164,111.95202700056836,66.28357696533203,417582816.68250984,111.88269805908203
79,546.7142681760034,89.090046875,67.91990661621094,176.71849060058594,160.64120483398438,-51.23389434814453,67.8505776747246,112.1494223252754,61.360084533691406,417582821.59173775,112.08009338378906
80,543.7468271870187,18.02482421875,68.2364730834961,173.29342651367188,147.9654998779297,-50.00082015991211,68.10453113714219,111.89546886285781,62.35350799560547,417582991.8120162,111.7635269165039
81,541.936584376891,16.783947265625,67.57791137695312,181.1024627685547,133.14878845214844,-49.99595642089844,67.40777330730552,112.59222669269448,64.826416015625,417583084.53400934,112.42208862304688
82,539.5562686201072,34.46453125,68.2303695678711,177.4553985595703,128.70225524902344,-49.99735641479492,68.01000683575535,111.98999316424465,63.845848083496094,417583194.75129133,111.7696304321289
83,536.7823040649452,12.937029296875,68.4188232421875,152.0400848388672,145.01730346679688,-49.997276306152344,68.13992985795784,111.86007014204216,61.89128112792969,417583346.04788756,111.5811767578125
84,532.8604108663446,12.0992666015625,67.98690032958984,149.7473602294922,132.61029052734375,-49.99552536010742,67.62525499886972,112.37474500113028,62.28744125366211,417583597.99240345,112.01309967041016
85,532.2326665820657,10.7558017578125,67.70327758789062,158.2602081298828,120.54973602294922,-49.99676513671875,67.32838685277221,112.67161314722779,62.452537536621094,417583658.3678514,112.29672241210938
86,531.9556596886524,29.509990234375,68.61518859863281,135.5292510986328,142.7269744873047,-49.99851989746094,68.23445301806338,111.76554698193662,63.968502044677734,417583686.64067924,111.38481140136719
87,531.4890792272707,10.5816083984375,68.99317932128906,126.37623596191406,148.39239501953125,-49.99876403808594,68.60259889298447,111.39740110701553,66.38623809814453,417583755.4411022,111.00682067871094
88,531.290219248215,128.2196484375,68.58509063720703,158.1181182861328,113.89884948730469,-49.9971923828125,68.19031426334436,111.80968573665564,61.59458541870117,417583797.21074635,111.41490936279297
89,530.7201822667221,17.308177734375,68.77220916748047,175.2442169189453,85.51746368408203,-49.99829864501953,68.3654050133083,111.6345949866917,64.27204895019531,417584052.10031676,111.22779083251953
90,532.0198760288898,19.584943359375,68.21057891845703,123.82843017578125,128.60073852539062,-50.00014114379883,67.8311983026666,112.1688016973334,68.93648529052734,417584298.34764206,111.78942108154297
91,537.0780431046678,12.39646875,68.72659301757812,145.9873046875,94.71670532226562,-50.00107192993164,68.45393972708662,111.54606027291338,63.23691177368164,417584667.644713,111.27340698242188
92,537.0780431046678,10.1798037109375,68.62676239013672,181.13027954101562,57.10798263549805,-50.00107192993164,68.35410909964521,111.64589090035479,63.665348052978516,417584694.14516854,111.37323760986328
93,538.0614525990006,11.07516015625,68.57718658447266,155.12339782714844,82.79878234863281,-50.00067138671875,68.32528323431157,111.67471676568843,62.02017593383789,417584733.6093591,111.42281341552734
94,542.9944458990207,12.0711904296875,68.14219665527344,188.07618713378906,33.11253356933594,-50.003456115722656,67.99437946374277,112.00562053625723,63.663848876953125,417585040.7894093,111.85780334472656
95,544.7353961475593,15.4016748046875,68.36370849609375,194.09378051757812,16.541540145874023,-50.00217819213867,68.25262535480725,111.74737464519275,63.917476654052734,417585175.9494016,111.63629150390625
96,547.9804481951278,13.358451171875,68.41429901123047,177.77542114257812,0.64907306432724,-49.99606704711914,68.37168646814767,111.62831353185233,61.92568588256836,417585481.860628,111.58570098876953
97,548.7476606727693,11.3575654296875,68.5022964477539,167.92428588867188,346.7297668457031,-49.00360107421875,68.47587208794934,111.52412791205066,64.76001739501953,417585684.8678492,111.4977035522461
98,548.7476606727693,32.84045703125,67.72032165527344,183.45477294921875,329.8814392089844,-49.00360107421875,67.69389729546887,112.30610270453113,64.16730499267578,417585687.9245345,112.27967834472656
99,548.8131306996024,10.1421865234375,67.04258728027344,121.88488006591797,318.6052551269531,-50.70970916748047,67.01754433803505,112.98245566196495,63.64286804199219,417586039.7328117,112.95741271972656
100,553.8468107763075,14.993662109375,76.5191421508789,285.7883605957031,147.84983825683594,54.733970642089844,76.600309858259,103.399690141741,47.8637809753418,417587731.7696496,103.4808578491211
101,553.9359267599486,13.816076171875,68.42196655273438,301.59051513671875,128.80636596679688,58.49932861328125,68.50501460736929,111.49498539263071,55.754737854003906,417587789.38139105,111.57803344726562
102,553.8652285505779,14.593435546875,68.20158386230469,300.1563720703125,125.25247955322266,66.03524017333984,68.28314018472189,111.71685981527811,50.43718338012695,417587895.88567835,111.79841613769531
103,553.5651092692572,22.687935546875,68.18409729003906,246.5739288330078,188.62905883789062,71.6850814819336,68.2593210956204,111.7406789043796,47.61687469482422,417588011.2922744,111.81590270996094
104,553.4149378520551,17.15091015625,68.31023406982422,273.8907775878906,152.92030334472656,73.56503295898438,68.38228925850258,111.61771074149742,37.52219772338867,417588026.14450514,111.68976593017578
105,553.2382596115987,10.1739482421875,68.47377014160156,241.367431640625,194.18896484375,75.45137023925781,68.54209741940629,111.45790258059371,47.66623306274414,417588055.26682127,111.52622985839844
106,552.804038760201,29.037919921875,67.77149963378906,262.1498718261719,168.18446350097656,79.2220458984375,67.83066485162931,112.16933514837069,33.56406784057617,417588119.4011542,112.22850036621094
107,552.5478486939708,11.267931640625,68.3041763305664,231.4446258544922,203.8035888671875,81.10737609863281,68.35793593800919,111.64206406199081,48.109703063964844,417588161.20354044,111.6958236694336
108,552.5478486939708,10.3676416015625,68.2904281616211,250.00790405273438,186.20388793945312,81.10737609863281,68.34418776906388,111.65581223093612,35.13096618652344,417588164.5528987,111.7095718383789
109,551.610371666824,16.58961328125,68.18136596679688,258.3607177734375,173.19036865234375,86.76493072509766,68.21534480896686,111.78465519103314,26.926015853881836,417588227.2719334,111.81863403320312
110,551.3939528858762,18.6319140625,67.7078628540039,294.59906005859375,106.25463104248047,87.89662170410156,67.7372752598959,112.2627247401041,35.48614501953125,417588248.4916771,112.2921371459961
111,551.0167178016364,26.240099609375,68.98410034179688,281.2957458496094,125.46285247802734,88.9056396484375,69.0055530874114,110.9944469125886,25.390411376953125,417588280.0217118,111.01589965820312
112,549.7407546090878,10.87648046875,72.47801971435547,330.6788024902344,114.60135650634766,82.70500183105469,72.47254963660723,107.52745036339277,52.94978713989258,417588383.93214834,107.52198028564453
113,549.2691476718591,21.6798125,68.1712875366211,289.810302734375,178.95913696289062,79.91910552978516,68.15586655249732,111.84413344750268,33.6588020324707,417588411.7847314,111.8287124633789
114,547.1850391353497,10.7173857421875,68.42530822753906,332.3424377441406,177.5521240234375,68.3891372680664,68.36591255329495,111.63408744670505,50.14608383178711,417588535.68298,111.57469177246094
115,547.1850391353497,14.83809375,67.9535903930664,310.01910400390625,205.1528778076172,68.3891372680664,67.89419471882229,112.10580528117771,45.92661666870117,417588536.1543753,112.0464096069336
116,546.6267268609532,12.0580302734375,68.23435974121094,324.39617919921875,195.74038696289062,65.38975524902344,68.16318367797705,111.83681632202295,48.74159622192383,417588557.18490934,111.76564025878906
117,546.0530631907277,16.259236328125,68.33052825927734,320.9007263183594,213.60707092285156,62.36850357055664,68.24724789260169,111.75275210739831,51.087371826171875,417588591.2038905,111.66947174072266
118,546.0530631907277,11.2784501953125,68.173828125,342.0947570800781,192.27346801757812,62.36850357055664,68.09054775832435,111.90945224167565,55.47258377075195,417588598.31568056,111.826171875
119,545.4698929269224,13.2898544921875,68.03019714355469,321.7286376953125,226.3007354736328,59.33037185668945,67.93461188431274,112.06538811568726,55.35686111450195,417588627.73159224,111.96980285644531
120,543.0664574006344,15.1109619140625,68.68807220458984,343.9144592285156,226.73867797851562,50.25367736816406,68.54177445574322,111.45822554425678,61.181087493896484,417588726.2673619,111.31192779541016
121,540.2314123891069,14.782849609375,68.42378234863281,325.2538146972656,260.982666015625,50.000328063964844,68.21766515004298,111.78233484995702,63.40840530395508,417588867.0992962,111.57621765136719
122,537.3771650991137,10.4866416015625,68.69660949707031,348.90106201171875,243.81922912597656,50.00226974487305,68.43026768066161,111.56973231933839,61.96782684326172,417589025.9852334,111.30339050292969
123,531.9727937702687,21.175865234375,68.51950073242188,351.07830810546875,257.41632080078125,50.005123138427734,68.13912668097454,111.86087331902546,63.234657287597656,417589408.8277744,111.48049926757812
124,531.1067468460083,17.297203125,77.80363464355469,350.77996826171875,259.828369140625,50.00425720214844,77.40498700200546,102.59501299799454,54.267791748046875,417589525.03080267,102.19636535644531
125,530.6466501111859,16.679681640625,68.15507507324219,322.4270324707031,302.0822448730469,50.0018310546875,67.74671939058821,112.25328060941179,62.86787414550781,417589747.0200129,111.84492492675781
126,531.2660387007089,11.3861982421875,68.1472396850586,351.85546875,280.2982482910156,49.99795913696289,67.75195310164355,112.24804689835645,63.542747497558594,417589923.01357174,111.8527603149414
127,531.4621091383586,34.4383125,68.28421783447266,332.3331604003906,302.81866455078125,49.99787521362305,67.89306833729202,112.10693166270798,61.779075622558594,417589963.87582767,111.71578216552734
128,533.8849082207731,14.9205029296875,68.89778900146484,5.338399887084961,282.3641052246094,49.99415969848633,68.55776056492316,111.44223943507684,65.64759826660156,417590194.96278805,111.10221099853516
129,535.5557818134963,37.4423046875,68.25399017333984,7.074549674987793,288.5252380371094,49.99506759643555,67.94921716960462,112.05078283039538,66.11787414550781,417590313.2157371,111.74600982666016
130,535.5557818134963,10.50378515625,68.25896453857422,14.414899826049805,282.2019958496094,49.99506759643555,67.954191534839,112.045808465161,68.81538391113281,417590319.82071483,111.74103546142578
131,536.4680302006753,47.83309765625,68.06218719482422,10.51728630065918,289.667724609375,49.995059967041016,67.77666263205847,112.22333736794153,67.04093933105469,417590377.2311839,111.93781280517578
132,538.405972406667,14.975794921875,67.40949249267578,312.7710266113281,354.82696533203125,49.99384307861328,67.16485851045645,112.83514148954355,69.49978637695312,417590484.7842812,112.59050750732422
133,540.4139752021302,46.3469765625,77.9434585571289,1.734102725982666,312.5031433105469,49.99885940551758,77.74119343389386,102.25880656610614,53.4891357421875,417590604.7943485,102.0565414428711
134,545.3329797391377,11.304626953125,68.15290069580078,8.012450218200684,335.2450256347656,50.00578689575195,68.05442656829659,111.94557343170341,62.58270263671875,417590926.16540885,111.84709930419922
135,546.028605124676,17.1215,67.94660186767578,17.39750862121582,333.3614807128906,50.00783157348633,67.86280543580645,112.13719456419355,64.07876586914062,417591013.6799242,112.05339813232422
136,548.7825752427805,29.255505859375,68.54417419433594,101.16773986816406,327.2088623046875,-53.29713821411133,68.5184865319586,111.4815134680414,57.241851806640625,417591558.91297644,111.45582580566406
137,553.6382980544588,12.8071806640625,68.23165893554688,312.4378356933594,124.94342803955078,46.619632720947266,68.30842702449596,111.69157297550404,68.20616149902344,417593334.190339,111.76834106445312
138,553.7542374989299,16.2403037109375,68.51884460449219,299.787841796875,136.1117706298828,48.50082778930664,68.59805901571961,111.40194098428039,62.74440002441406,417593368.1786599,111.48115539550781
139,553.942758455523,15.50848046875,67.75292205810547,271.2649230957031,165.07591247558594,52.26722717285156,67.836114261517,112.163885738483,60.31630325317383,417593414.3377172,112.24707794189453
140,554.1211319432279,18.448154296875,68.28933715820312,314.8265380859375,113.21733093261719,61.683013916015625,68.37629304220523,111.62370695779477,59.26690673828125,417593573.4553679,111.71066284179688
141,554.0949913511673,11.275287109375,67.77458190917969,258.45281982421875,176.1823272705078,63.5665397644043,67.86098622668932,112.13901377331068,51.448116302490234,417593600.0189068,112.22541809082031
142,553.8786913994867,38.84178515625,68.39839172363281,296.8350830078125,124.50629425048828,69.21600341796875,68.48023211216199,111.51976788783801,45.57768249511719,417593693.9820532,111.60160827636719
143,553.7587950121502,48.58183984375,68.56883239746094,290.6589050292969,131.02442932128906,71.10125732421875,68.64814297221731,111.35185702778269,42.36094665527344,417593708.8700441,111.43116760253906
144,553.7587950121502,20.67823828125,68.15121459960938,244.0336456298828,190.85928344726562,71.10125732421875,68.23052517436575,111.76947482563425,50.420066833496094,417593715.3921538,111.84878540039062
145,553.6095444499306,15.3187607421875,67.6198501586914,249.8598175048828,184.7924041748047,72.98575592041016,67.69601154658494,112.30398845341506,45.5279541015625,417593745.4470246,112.3801498413086
146,553.2326769834964,10.4410205078125,68.36820983886719,282.9529113769531,135.6366729736328,76.7492904663086,68.43641932321896,111.56358067678104,35.37253189086914,417593804.6121529,111.63179016113281
147,553.2326769834964,13.9401806640625,68.05857849121094,226.22361755371094,205.27581787109375,76.7492904663086,68.1267879755627,111.8732120244373,57.02774429321289,417593808.5491296,111.94142150878906
148,553.0057226745039,16.3338193359375,68.09663391113281,322.93072509765625,95.50694274902344,78.63411712646484,68.16005465956485,111.83994534043515,59.53647232055664,417593826.284633,111.90336608886719
149,553.0057226745039,18.0195859375,68.43183135986328,281.4008483886719,135.72552490234375,78.63411712646484,68.49525210829532,111.50474789170468,33.2162971496582,417593836.66298026,111.56816864013672
150,553.0057226745039,29.77602734375,67.73506927490234,249.1698455810547,186.2394561767578,78.63411712646484,67.79849002333438,112.20150997666562,38.743648529052734,417593848.58953834,112.26493072509766
151,553.0057226745039,13.6842880859375,68.27448272705078,271.749267578125,151.59933471679688,78.63411712646484,68.33790347548282,111.66209652451718,31.279848098754883,417593849.2527612,111.72551727294922
152,552.4634805830298,16.1480693359375,67.73036193847656,276.55645751953125,139.85215759277344,82.40631866455078,67.7823413787785,112.2176586212215,29.522951126098633,417593896.3861497,112.26963806152344
153,552.4634805830298,11.339482421875,67.99653625488281,322.3017578125,92.50944519042969,82.40631866455078,68.04851569518475,111.95148430481525,58.44110870361328,417593900.91994315,112.00346374511719
154,552.4634805830298,18.757173828125,67.97532653808594,227.1525421142578,206.63417053222656,82.40631866455078,68.02730597838787,111.97269402161213,50.38595962524414,417593905.8715483,112.02467346191406
