,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.3022388482298,14.5820361328125,67.98633575439453,3.484156608581543,288.5013732910156,49.996891021728516,68.09821299409218,111.90178700590782,67.34552764892578,364957960.74540645,112.01366424560547
1,554.8599029785386,15.378873046875,67.8726806640625,329.1596374511719,332.2825622558594,49.999820709228516,67.97522461690967,112.02477538309033,62.2940673828125,364958185.7568731,112.1273193359375
2,554.7979181967073,23.756369140625,68.57664489746094,330.537109375,332.94329833984375,49.998619079589844,68.67788097141147,111.32211902858853,61.50178146362305,364958230.81497985,111.42335510253906
3,554.7600885498355,19.818947265625,68.84424591064453,320.2223205566406,348.9112548828125,49.999027252197266,68.94468377904606,111.05531622095394,62.69466781616211,364958337.6296855,111.15575408935547
4,554.7852461760647,67.73434375,67.72348022460938,333.4593200683594,339.7416076660156,50.00495910644531,67.82444891892435,112.17555108107565,62.2615966796875,364958428.7681807,112.27651977539062
5,554.9482236437013,35.76974609375,67.46504211425781,324.9844970703125,356.3694152832031,50.00628662109375,67.56944963313991,112.43055036686009,63.508689880371094,364958569.3069091,112.53495788574219
6,555.2891599608611,10.771056640625,67.42364501953125,354.6622619628906,336.514404296875,50.00764083862305,67.53524629470542,112.46475370529458,64.09162139892578,364958742.85696566,112.57635498046875
7,555.7355947441215,11.06884765625,68.52066040039062,331.4452209472656,17.85599136352539,50.00794982910156,68.64168144949159,111.35831855050841,62.622188568115234,364958996.2200254,111.47933959960938
8,555.8149246350213,15.329212890625,68.01993560791016,333.0901794433594,25.774036407470703,50.00852584838867,68.14263051770911,111.85736948229089,63.41320037841797,364959130.7059392,111.98006439208984
9,555.8149246350213,20.255595703125,67.7130355834961,354.210205078125,5.104055404663086,50.00852584838867,67.83573049329505,112.16426950670495,62.51171875,364959148.0505277,112.2869644165039
10,555.0568558647151,177.040796875,67.54725646972656,341.8121337890625,37.02938461303711,50.00886154174805,67.65395612847205,112.34604387152795,63.64292907714844,364959401.76218545,112.45274353027344
11,553.6369436296457,10.9717236328125,68.19635772705078,28.121402740478516,3.037412405014038,50.00690841674805,68.2730972376363,111.7269027623637,67.01788330078125,364959576.3654821,111.80364227294922
12,553.6369436296457,10.900345703125,67.80074310302734,16.826824188232422,14.735489845275879,50.00690841674805,67.87748261361287,112.12251738638713,64.00958251953125,364959585.1571593,112.19925689697266
13,553.6369436296457,58.9799609375,68.33872985839844,20.88234519958496,10.770378112792969,50.00690841674805,68.41546936898396,111.58453063101604,64.4717025756836,364959588.1538963,111.66127014160156
