,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.5219409945637,13.53886328125,68.23491668701172,290.09912109375,263.93670654296875,-48.55595779418945,68.161529641997,111.838470358003,67.90959167480469,438742548.5436456,111.76508331298828
1,546.9630151651527,38.13507421875,68.34846496582031,234.98141479492188,320.802001953125,-50.442848205566406,68.28438458580503,111.71561541419497,63.91427230834961,438742576.5744562,111.65153503417969
2,549.2229888506139,18.90411328125,68.18018341064453,239.8410186767578,323.1956481933594,-61.76201248168945,68.16378847539248,111.83621152460752,54.82501220703125,438742739.73358756,111.81981658935547
3,550.2683929200915,11.56564453125,68.11978149414062,227.1127471923828,340.9601745605469,-69.30836486816406,68.12544458475456,111.87455541524544,57.79362869262695,438742863.4390952,111.88021850585938
4,550.4687645094,10.73683984375,67.92471313476562,261.2056579589844,305.6510925292969,-71.19322967529297,67.93460406591396,112.06539593408604,41.139102935791016,438742886.19122654,112.07528686523438
5,550.7748538931252,15.52948828125,68.67182922363281,231.40420532226562,343.5479431152344,-74.95977020263672,68.68817864077775,111.31182135922225,52.320804595947266,438742960.50082266,111.32817077636719
6,550.8835652519699,12.7773251953125,67.57660675048828,300.4713134765625,255.8538055419922,-76.84659576416016,67.59524997730485,112.40475002269515,45.57456588745117,438742971.1255347,112.42339324951172
7,550.9649998777035,11.164802734375,67.77674102783203,313.5260009765625,244.11058044433594,-78.73210906982422,67.79710252525157,112.20289747474843,50.95111083984375,438743026.1161797,112.22325897216797
8,551.0385023397372,45.25488671875,79.84337615966797,219.40237426757812,9.892633438110352,-85.20726776123047,79.86528855903643,100.13471144096357,57.594459533691406,438743107.14102566,100.15662384033203
9,550.7320976416863,60.15716015625,68.56436157226562,324.04815673828125,266.682861328125,75.47990417480469,68.57980883250521,111.42019116749479,42.24226760864258,438743237.3179849,111.43563842773438
10,550.5999214688426,30.899865234375,67.5814437866211,342.2508544921875,258.5046081542969,71.32897186279297,67.59410212961367,112.40589787038633,50.9702033996582,438743267.95871025,112.4185562133789
11,550.446405476851,29.11096484375,68.26451110839844,328.3314514160156,287.58807373046875,67.31437683105469,68.27393026396,111.72606973604,47.323570251464844,438743306.0830614,111.73548889160156
12,550.446405476851,40.12589453125,68.77250671386719,357.7035827636719,254.3505401611328,67.31437683105469,68.78192586942875,111.21807413057125,55.909873962402344,438743306.3578272,111.22749328613281
13,550.2694576584028,41.2419296875,67.95919799804688,312.0626525878906,310.0325927734375,63.45415496826172,67.96488355463917,112.03511644536083,51.4471435546875,438743315.30442965,112.04080200195312
14,548.6053243916568,42.7426015625,68.10154724121094,2.0089285373687744,294.7021484375,50.00450897216797,68.0721195858749,111.9278804141251,63.35502243041992,438743538.231692,111.89845275878906
15,548.0303083292207,17.8156953125,67.96309661865234,4.332856178283691,297.7671203613281,49.9981575012207,67.9215361243989,112.0784638756011,63.3648681640625,438743610.20971906,112.03690338134766
16,547.1217108541815,19.687755859375,68.97950744628906,46.861289978027344,260.37384033203125,50.005615234375,68.91877554531229,111.08122445468771,65.94338989257812,438743690.595492,111.02049255371094
17,544.6978926797082,12.0378544921875,68.35649871826172,36.486995697021484,292.44976806640625,50.01215362548828,68.24462425380356,111.75537574619644,62.74843215942383,438743940.8955569,111.64350128173828
18,543.5994697793194,47.60394140625,68.34600067138672,30.1390438079834,311.2924499511719,50.0156135559082,68.21094948373036,111.78905051626964,61.789329528808594,438744061.18182987,111.65399932861328
19,542.1652559281482,11.523658203125,68.392822265625,11.49724292755127,92.07402801513672,49.99909591674805,68.22750916570892,111.77249083429108,62.571754455566406,438745786.1612619,111.607177734375
20,541.8351617538681,11.7360986328125,69.18604278564453,347.142822265625,118.44733428955078,49.99970626831055,69.01376469865114,110.98623530134886,61.77337646484375,438745840.70839304,110.81395721435547
21,538.2679656605629,17.48502734375,68.75348663330078,326.9444580078125,145.0960693359375,50.00130844116211,68.50594070873866,111.49405929126134,64.24691009521484,438746225.2157498,111.24651336669922
22,537.5818549152582,18.660888671875,68.45417022705078,355.47430419921875,124.98332977294922,48.98979949951172,68.19214736576274,111.80785263423726,63.354732513427734,438746302.4731428,111.54582977294922
23,535.2437092212344,22.171783203125,68.19741821289062,24.477331161499023,147.6679229736328,52.133243560791016,67.88606047745867,112.11393952254133,66.66988372802734,438746494.2558793,111.80258178710938
24,534.9372506677715,11.205994140625,68.15396881103516,65.15987396240234,117.9105224609375,54.765830993652344,67.83614480012514,112.16385519987486,55.91951370239258,438746552.0549287,111.84603118896484
25,534.6418618379195,52.574625,68.43116760253906,65.63744354248047,119.38737487792969,56.07988739013672,68.10711088731917,111.89288911268083,55.931800842285156,438746580.29046935,111.56883239746094
26,534.359238922247,14.0574326171875,68.4984359741211,76.91195678710938,106.68724822998047,55.71317672729492,68.1684159153805,111.8315840846195,57.52387619018555,438746605.52851176,111.5015640258789
27,547.4912677943092,11.940345703125,68.24922180175781,266.3282470703125,288.5556945800781,-53.3547477722168,68.19628755221774,111.80371244778226,58.300907135009766,438748321.4629918,111.75077819824219
28,547.4912677943092,22.2327109375,68.05020904541016,275.98028564453125,278.6580810546875,-53.3547477722168,67.99727479587008,112.00272520412992,58.823604583740234,438748340.03020877,111.94979095458984
29,547.4912677943092,10.2442626953125,67.8914794921875,264.8273010253906,290.7188415527344,-53.3547477722168,67.83854524264743,112.16145475735257,57.337242126464844,438748340.0916797,112.1085205078125
30,548.9464729958221,12.484568359375,68.1896743774414,254.50198364257812,306.9109191894531,-60.90062713623047,68.16744495765325,111.83255504234675,50.27702331542969,438748460.3329609,111.8103256225586
31,550.2288019314254,11.2067373046875,67.89480590820312,290.6219177246094,266.0571594238281,-70.33271026611328,67.8996336289562,112.1003663710438,46.291015625,438748598.89050317,112.10519409179688
32,550.3969961743207,11.3464619140625,68.560302734375,283.4850158691406,274.6952819824219,-72.21806335449219,68.56867935365317,111.43132064634683,40.4278450012207,438748634.09646344,111.439697265625
33,550.538362845352,20.941177734375,68.55498504638672,241.18527221679688,334.79681396484375,-74.10374450683594,68.56634450242365,111.43365549757635,45.84953308105469,438748676.41691303,111.44501495361328
34,550.7575608309129,13.7755263671875,67.71726989746094,240.66976928710938,336.690673828125,-77.87461853027344,67.7332544309932,112.2667455690068,45.859375,438748709.14495397,112.28273010253906
35,550.7575608309129,10.0231044921875,67.87498474121094,233.97784423828125,342.8127136230469,-77.87461853027344,67.8909692747432,112.1090307252568,50.23078536987305,438748715.82866603,112.12501525878906
36,550.8258466920109,18.851517578125,67.82340240478516,252.59194946289062,328.312255859375,-79.75975799560547,67.84082776998659,112.15917223001341,36.79766082763672,438748765.418697,112.17659759521484
37,550.8661155922582,26.176755859375,66.8936538696289,249.6916046142578,332.193115234375,-81.64496612548828,66.91192890862555,113.08807109137445,38.60462188720703,438748782.63792324,113.1063461303711
38,550.870282505851,12.717119140625,69.20832061767578,280.9750061035156,283.1881408691406,-85.41509246826172,69.22668357854924,110.77331642145076,24.734594345092773,438748844.19949424,110.79167938232422
39,550.6521875162664,91.3531015625,67.75621795654297,317.5585632324219,244.14389038085938,-87.83584594726562,67.76997911313619,112.23002088686381,51.606407165527344,438748935.03390354,112.24378204345703
40,550.535639200455,13.74276171875,67.87340545654297,325.80975341796875,247.21775817871094,-85.36071014404297,67.88470744367257,112.11529255632743,64.64795684814453,438748966.30095774,112.12659454345703
41,550.535639200455,21.740427734375,67.84535217285156,228.6101837158203,1.3348697423934937,-85.36071014404297,67.85665415998116,112.14334584001884,45.34396743774414,438748976.2128913,112.15464782714844
42,550.3963286211548,14.7184453125,68.42606353759766,290.51275634765625,273.90484619140625,-82.7307357788086,68.43442607150402,111.56557392849598,43.326690673828125,438749005.454858,111.57393646240234
43,550.3963286211548,20.308791015625,68.26728057861328,299.1814270019531,267.3494873046875,-82.7307357788086,68.27564311251965,111.72435688748035,49.90057373046875,438749006.11803216,111.73271942138672
44,550.3963286211548,12.702259765625,64.42606353759766,205.23707580566406,14.005929946899414,-82.7307357788086,64.43442607150402,115.56557392849598,62.6595344543457,438749010.3508503,115.57393646240234
45,549.4311779549162,17.682615234375,68.60696411132812,247.8785400390625,335.6431884765625,-68.85709381103516,68.59496196617685,111.40503803382315,47.28218078613281,438749158.0456695,111.39303588867188
46,548.6593945296727,12.1949677734375,68.04582214355469,231.0418701171875,0.4633971154689789,-59.98784255981445,68.01753536813078,111.98246463186922,53.40713882446289,438749226.98275584,111.95417785644531
47,548.3921117324979,22.11561328125,68.31523895263672,228.8928985595703,5.937507152557373,-57.005638122558594,68.28131251019242,111.71868748980758,57.75109100341797,438749263.10304904,111.68476104736328
48,548.3921117324979,11.0068935546875,68.2064437866211,225.78585815429688,10.318193435668945,-57.005638122558594,68.1725173441768,111.8274826558232,58.6440544128418,438749273.8435494,111.7935562133789
49,548.1193773953053,13.0380146484375,68.49571990966797,202.9548797607422,36.941463470458984,-54.05775451660156,68.45603877270891,111.54396122729109,58.759788513183594,438749296.82804614,111.50428009033203
50,546.6484250938926,26.06209375,68.61360931396484,172.77503967285156,66.50386047363281,-50.001590728759766,68.54289108344598,111.45710891655402,66.51142883300781,438749437.2078417,111.38639068603516
51,546.2454975960699,14.654259765625,68.0525894165039,198.6853485107422,38.37919616699219,-49.9930305480957,67.97336941578098,112.02663058421902,61.99177169799805,438749492.7141003,111.9474105834961
52,545.6418930951445,11.018880859375,67.85292053222656,221.27723693847656,13.293813705444336,-49.9987907409668,67.76096447653411,112.23903552346589,64.77561950683594,438749542.3431991,112.14707946777344
53,544.4720400643727,12.213201171875,68.0498046875,188.7014923095703,42.14023971557617,-49.99748611450195,67.93316473285826,112.06683526714174,63.39449691772461,438749658.4295246,111.9501953125
54,543.420309015339,22.52129296875,68.16229248046875,217.78598022460938,6.100515842437744,-49.999263763427734,68.02346100069241,111.97653899930759,63.08936309814453,438749784.8415856,111.83770751953125
55,543.1789726173673,13.279298828125,68.27760314941406,222.90724182128906,359.6671142578125,-49.99945068359375,68.13367947164052,111.86632052835948,64.05429077148438,438749810.0597672,111.72239685058594
56,542.5184614317191,13.407830078125,67.96566009521484,186.09764099121094,31.935176849365234,-49.99184799194336,67.80779963142412,112.19220036857588,64.49453735351562,438749920.2109489,112.03433990478516
57,541.0405776631485,13.9623857421875,68.2435073852539,162.61585998535156,294.5068664550781,-49.99974822998047,68.05446357394634,111.94553642605366,62.6500244140625,438751674.94372755,111.7564926147461
58,538.1466143130164,12.537052734375,67.93872833251953,174.52304077148438,263.44354248046875,-49.90232467651367,67.68862189452418,112.31137810547582,62.77838134765625,438751972.96396196,112.06127166748047
59,536.0823974625955,14.0949150390625,68.23975372314453,127.47277069091797,339.6651916503906,-45.20747756958008,67.94609230960529,112.05390769039471,67.591796875,438752149.5271245,111.76024627685547
60,546.6020399021995,11.4982783203125,68.16191101074219,227.68902587890625,326.6143493652344,-49.47453308105469,68.0902140526786,111.9097859473214,67.5764389038086,438753998.1709212,111.83808898925781
61,547.440543612967,13.1209638671875,68.11678314208984,239.61915588378906,317.495849609375,-53.24821090698242,68.06277861232344,111.93722138767656,60.69573974609375,438754054.8657769,111.88321685791016
62,548.557598196809,12.775451171875,68.09774780273438,262.55419921875,295.73272705078125,-58.90970230102539,68.06731312468705,111.93268687531295,51.780948638916016,438754143.0267782,111.90225219726562
63,549.1923042902292,11.4058447265625,68.08338165283203,272.4263916015625,285.4736633300781,-62.68043899536133,68.06633927335587,111.93366072664413,49.07722473144531,438754195.0612815,111.91661834716797
64,549.4719224559869,12.747294921875,68.24386596679688,298.55743408203125,257.5807800292969,-64.56684112548828,68.2327235306182,111.7672764693818,56.5743293762207,438754222.0220496,111.75613403320312
65,549.7279235357246,26.738201171875,68.0656967163086,249.39199829101562,317.1021423339844,-66.45274353027344,68.05995590291238,111.94004409708762,47.32067108154297,438754265.12866926,111.9343032836914
66,549.9574772028828,23.092580078125,68.16987609863281,238.03416442871094,330.08062744140625,-68.33837890625,68.16897886761365,111.83102113238635,51.77396011352539,438754278.7036213,111.83012390136719
