,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.4459314999093,52.46493359375,67.91085052490234,121.01947021484375,13.466424942016602,-55.202606201171875,67.98355967955042,112.01644032044958,58.46222686767578,356486571.29574496,112.08914947509766
1,553.1841933026641,10.633474609375,67.92681121826172,138.14894104003906,347.7347106933594,-55.450172424316406,67.99399769694793,112.00600230305207,56.80389404296875,356486608.87069947,112.07318878173828
2,552.6070602436637,11.6576982421875,68.22225189208984,144.92355346679688,337.81884765625,-54.161720275878906,68.27726086323115,111.72273913676885,58.39872741699219,356486685.79085946,111.77774810791016
3,551.7479869372912,14.2834912109375,68.03884887695312,139.82855224609375,341.0601501464844,-52.03352737426758,68.07573140132997,111.92426859867003,60.20985794067383,356486809.8568611,111.96115112304688
4,549.6659330475625,20.62635546875,68.04918670654297,183.0923614501953,278.6120300292969,-49.996578216552734,68.04213789384654,111.95786210615346,64.62540435791016,356487309.4645152,111.95081329345703
5,549.5045076155883,45.35427734375,67.9095687866211,158.4001007080078,301.5804443359375,-49.99690628051758,67.89911389731,112.10088610269,62.29047775268555,356487370.4699028,112.0904312133789
6,549.2469475787026,10.7789912109375,68.23287200927734,166.95486450195312,289.61614990234375,-49.99965286254883,68.21698260318797,111.78301739681203,61.705810546875,356487455.20236886,111.76712799072266
7,542.9412190291121,13.7370576171875,67.85609436035156,13.782116889953613,84.53889465332031,49.69795608520508,67.70715408186582,112.29284591813418,61.386837005615234,356488268.8522702,112.14390563964844
8,540.3162430884344,10.8454873046875,68.19282531738281,9.249614715576172,104.18250274658203,49.99113464355469,67.98849804654878,112.01150195345122,62.129493713378906,356488466.0803946,111.80717468261719
9,538.6382057348202,26.166291015625,68.57986450195312,37.535091400146484,87.86743927001953,50.002227783203125,68.34013064295783,111.65986935704217,63.837947845458984,356488638.89265126,111.42013549804688
10,538.062954887966,10.3801376953125,68.39109802246094,0.017390741035342216,131.314697265625,50.00197219848633,68.13922637059702,111.86077362940298,64.46599578857422,356488698.59493524,111.60890197753906
11,536.3652449851419,16.1647265625,68.47013092041016,58.34037780761719,98.13663482666016,50.0050163269043,68.18243758959665,111.81756241040335,69.2798843383789,356489010.49679315,111.52986907958984
12,537.253267971712,128.4789765625,68.28854370117188,45.931461334228516,137.66893005371094,50.01188659667969,68.019587655375,111.980412344625,64.5549087524414,356489299.17759097,111.71145629882812
13,537.7455415754802,20.598396484375,68.32752990722656,3.0940873622894287,187.3494873046875,50.01189041137695,68.0689608344692,111.9310391655308,65.23743438720703,356489352.9626738,111.67247009277344
14,538.3464152336669,10.733802734375,68.39793395996094,9.564785957336426,188.16915893554688,50.01198196411133,68.1520433213913,111.8479566786087,63.4475212097168,356489420.3201511,111.60206604003906
15,541.2292412014914,16.443513671875,68.47207641601562,356.915771484375,220.70118713378906,50.00638961791992,68.28701340536709,111.71298659463291,66.81841278076172,356489612.4105319,111.52792358398438
16,541.2292412014914,10.6303359375,68.45632934570312,58.22796630859375,160.3010711669922,50.00638961791992,68.27126633505459,111.72873366494541,69.0344009399414,356489623.7264669,111.54367065429688
17,541.7376038101963,12.9797158203125,67.87828826904297,51.52615737915039,168.17141723632812,50.00581359863281,67.70395170943812,112.29604829056188,67.0195083618164,356489638.87463915,112.12171173095703
18,544.5634448254307,10.913693359375,68.13224029541016,42.34928512573242,190.98236083984375,49.994144439697266,68.01752898122675,111.98247101877325,64.44271087646484,356489792.99870247,111.86775970458984
19,553.3285417753663,13.7710595703125,67.31731414794922,350.2143859863281,267.4131774902344,50.00105285644531,67.38754637940944,112.61245362059056,67.32854461669922,356490172.1776154,112.68268585205078
20,556.7278701815161,14.336283203125,68.35174560546875,10.043074607849121,254.22772216796875,50.00068664550781,68.49370366629874,111.50629633370126,61.659000396728516,356490345.7289845,111.64825439453125
21,562.3057354139596,10.1853388671875,68.75245666503906,14.190163612365723,256.3122863769531,50.001075744628906,69.01210768227361,110.98789231772639,61.82545471191406,356490623.54438883,111.24754333496094
22,564.5863028741423,23.08553125,67.97942352294922,332.5232238769531,302.8290710449219,50.002235412597656,68.28719451359362,111.71280548640638,66.41317749023438,356490848.250931,112.02057647705078
23,565.072977389506,20.9006796875,68.36146545410156,356.6024169921875,279.8081970214844,50.00226593017578,68.67950527702014,111.32049472297986,61.59281539916992,356490934.230472,111.63853454589844
24,550.973858219658,27.0971875,67.90431213378906,330.1230773925781,29.251148223876953,50.005882263183594,67.92486054222385,112.07513945777615,62.50247573852539,356492703.36312026,112.09568786621094
25,550.7129040087774,10.3353134765625,67.51807403564453,2.3395586013793945,0.04252588003873825,50.007110595703125,67.53311631022973,112.46688368977027,66.2630844116211,356492751.0683156,112.48192596435547
26,550.7129040087774,29.821294921875,67.95925903320312,333.43560791015625,30.896629333496094,50.007110595703125,67.97430130778832,112.02569869221168,62.2269287109375,356492770.2348923,112.04074096679688
27,550.1877830351871,11.6115458984375,68.30431365966797,312.19073486328125,61.54623031616211,50.00865936279297,68.30827588171041,111.69172411828959,67.26051330566406,356492894.04846144,111.69568634033203
28,550.0133319988305,27.30698046875,67.89990997314453,349.5157775878906,29.522037506103516,50.00873565673828,67.90019127831985,112.09980872168015,62.44422912597656,356492970.49131554,112.10009002685547
29,549.7715400512977,12.1763505859375,67.45386505126953,14.817994117736816,10.99481201171875,50.00775909423828,67.44904454635191,112.55095545364809,68.7921371459961,356493050.23928815,112.54613494873047
30,549.5255327737428,32.013251953125,68.33330535888672,341.8905029296875,52.027992248535156,50.007179260253906,68.3232941004127,111.6767058995873,61.821773529052734,356493156.0684142,111.66669464111328
31,549.1447968030108,47.50839453125,68.1098861694336,348.21636962890625,54.776519775390625,50.004756927490234,68.09184138197712,111.90815861802288,61.914588928222656,356493275.69021595,111.8901138305664
32,549.0298077610317,16.456177734375,67.87936401367188,4.633091449737549,39.27117156982422,50.00551986694336,67.85889295742965,112.14110704257035,63.589332580566406,356493294.9776193,112.12063598632812
33,543.0979233718925,10.859455078125,69.46842956542969,205.1029815673828,234.05807495117188,-48.269752502441406,69.32279574857662,110.67720425142338,63.34034729003906,356493976.6183697,110.53157043457031
34,538.1268072421865,22.48095703125,69.08885955810547,223.1785888671875,204.44081115722656,-49.998165130615234,68.8383351909156,111.1616648090844,64.77742004394531,356494419.95882934,110.91114044189453
35,537.3769673918877,10.6683095703125,67.94713592529297,207.61985778808594,217.87442016601562,-49.99190139770508,67.68078993726179,112.31921006273821,62.385826110839844,356494491.15952927,112.05286407470703
36,536.9776734010254,15.766248046875,68.33377838134766,175.4300537109375,248.7001953125,-49.99504089355469,68.05900729010929,111.94099270989071,66.27043914794922,356494544.40259814,111.66622161865234
37,536.9776734010254,10.3668759765625,68.5191879272461,218.76991271972656,204.0153350830078,-49.99504089355469,68.24441683600773,111.75558316399227,63.5408821105957,356494549.7500502,111.4808120727539
38,536.6670136756567,15.225525390625,68.52076721191406,195.53890991210938,225.195556640625,-49.994468688964844,68.23944120047042,111.76055879952958,61.8226432800293,356494622.8901875,111.47923278808594
39,536.453270680876,10.662951171875,68.1786880493164,177.1846923828125,241.250244140625,-49.99349594116211,67.89285206068288,112.10714793931712,66.37377166748047,356494672.5014921,111.8213119506836
40,536.3852379732188,14.7518984375,68.16285705566406,185.3142547607422,231.1085205078125,-49.99459457397461,67.87558557689898,112.12441442310102,64.14013671875,356494718.941908,111.83714294433594
41,536.3423676304908,28.01922265625,68.34180450439453,168.72702026367188,245.4932403564453,-49.99540328979492,68.05362846139789,111.94637153860211,69.78650665283203,356494743.3924395,111.65819549560547
42,537.1550397298518,24.849599609375,68.13916778564453,228.6565399169922,170.29161071777344,-49.99740982055664,67.8681391239444,112.1318608760556,65.63761901855469,356495011.6616874,111.86083221435547
43,539.2920016479344,26.2644140625,68.17430114746094,206.61062622070312,178.1697235107422,-50.01042556762695,67.94836238223235,112.05163761776765,61.869808197021484,356495231.5049276,111.82569885253906
44,539.6999736706323,10.9371494140625,68.45093536376953,220.68617248535156,163.33062744140625,-50.01171112060547,68.23360480821987,111.76639519178013,63.30876541137695,356495234.20856255,111.54906463623047
45,541.5591391340059,15.5684892578125,68.4168701171875,207.84718322753906,167.49917602539062,-50.01307678222656,68.23876795291503,111.76123204708497,61.710628509521484,356495362.4994117,111.5831298828125
46,544.3485883528369,10.80176171875,73.990478515625,184.84793090820312,182.10267639160156,-50.01464080810547,73.87123372986986,106.12876627013014,58.45113754272461,356495511.4542714,106.009521484375
47,545.5860951740576,10.2826875,68.16105651855469,193.34535217285156,167.1934051513672,-50.01469421386719,68.06792312672731,111.93207687327269,62.39215087890625,356495570.79494196,111.83894348144531
48,545.5860951740576,10.0618125,68.06027221679688,234.94876098632812,125.45501708984375,-50.01469421386719,67.9671388249695,112.0328611750305,69.20223999023438,356495571.01131636,111.93972778320312
49,554.4479803565653,11.0451611328125,67.86819458007812,180.06358337402344,149.78598022460938,-50.0080680847168,67.96204696560166,112.03795303439834,63.617122650146484,356495973.40048724,112.13180541992188
50,554.4479803565653,14.4134677734375,67.84754180908203,192.81814575195312,136.13653564453125,-50.0080680847168,67.94139419460556,112.05860580539444,62.22252655029297,356495979.4334399,112.15245819091797
51,556.4604469947643,11.9628857421875,67.9854965209961,218.2227783203125,103.4234390258789,-50.006492614746094,68.12181195258562,111.87818804741438,66.68192291259766,356496069.8314833,112.0145034790039
52,560.079613657258,18.454740234375,67.98587036132812,203.80145263671875,105.37651062011719,-50.002933502197266,68.19855020949628,111.80144979050372,63.8308219909668,356496227.6558378,112.01412963867188
53,560.079613657258,11.3697314453125,67.82098388671875,158.2786865234375,150.19241333007812,-50.002933502197266,68.0336637348869,111.9663362651131,67.9063491821289,356496243.51920515,112.17901611328125
54,563.8664824597008,96.1359296875,77.91059112548828,160.29273986816406,132.68988037109375,-49.99999237060547,78.20317390538797,101.79682609461203,55.261070251464844,356496496.5044838,102.08940887451172
55,563.8664824597008,12.8293427734375,70.40763092041016,160.35299682617188,128.43728637695312,-49.99999237060547,70.70021370030985,109.29978629969015,62.2358283996582,356496516.5502255,109.59236907958984
56,565.0437453267092,11.565533203125,72.66510772705078,201.25450134277344,69.61956787109375,-50.00210952758789,72.98253075344435,107.01746924655565,62.85551071166992,356496707.25015837,107.33489227294922
57,564.722936366758,16.114271484375,67.684814453125,184.0557861328125,73.16471862792969,-50.00333786010742,67.99546841046359,112.00453158953641,64.12483215332031,356496913.6545415,112.315185546875
58,564.1992379111315,21.07182421875,74.3729019165039,157.6734161376953,94.09749603271484,-50.00403594970703,74.67250583642878,105.32749416357122,56.162010192871094,356497010.9897282,105.6270980834961
59,554.3324332120611,10.982642578125,67.97348022460938,168.0504608154297,0.596480667591095,-50.009803771972656,68.06489456538387,111.93510543461613,63.313880920410156,356497962.9550864,112.02651977539062
60,550.5275748958896,10.4025087890625,68.15824127197266,182.9663848876953,288.01678466796875,-49.998085021972656,68.16937310227593,111.83062689772407,65.39955139160156,356498594.892215,111.84175872802734
61,550.1108890318769,11.124369140625,68.20991516113281,172.27398681640625,290.8916320800781,-50.000083923339844,68.21225491970542,111.78774508029458,62.356632232666016,356498741.3677824,111.79008483886719
62,549.6272962320228,24.03856640625,68.23695373535156,174.3871612548828,281.6514587402344,-49.999481201171875,68.22908968584724,111.77091031415276,62.08112335205078,356498923.79787374,111.76304626464844
63,549.5354313940429,68.499703125,68.01162719726562,181.6403045654297,273.3793029785156,-49.9993782043457,68.00182479967994,111.99817520032006,63.27667236328125,356498950.30771613,111.98837280273438
64,549.2224180094705,23.844529296875,77.32427215576172,188.19638061523438,261.1184387207031,-49.99949645996094,77.30786517576155,102.69213482423845,55.207862854003906,356499044.54595715,102.67572784423828
65,540.0586653381886,31.491353515625,67.75775909423828,0.7575395107269287,115.57360076904297,50.01898956298828,67.54799693287406,112.45200306712594,64.00715637207031,356499966.70216924,112.24224090576172
66,536.8206153193214,26.404990234375,68.67753601074219,1.1599066257476807,143.22775268554688,50.005104064941406,68.39945099397987,111.60054900602013,64.63111877441406,356500328.51134497,111.32246398925781
67,536.416866746341,11.018484375,68.08544921875,19.647441864013672,143.84788513183594,50.01682662963867,67.79884510709779,112.20115489290221,62.160030364990234,356500553.4287955,111.91455078125
68,536.5836577397522,27.93553125,68.3585205078125,30.8647403717041,138.78506469726562,50.01697540283203,68.07543568612127,111.92456431387873,61.893775939941406,356500623.95591104,111.6414794921875
69,537.4692419270724,21.260236328125,68.53071594238281,45.12816619873047,138.1051788330078,50.01584243774414,68.26631694704405,111.73368305295595,64.10330200195312,356500761.9904214,111.46928405761719
70,538.0109082016827,31.328125,68.98926544189453,350.20721435546875,201.69839477539062,50.01447296142578,68.73629560495003,111.26370439504997,69.45679473876953,356500838.2147188,111.01073455810547
71,539.0210788709724,15.896833984375,67.88378143310547,52.77919006347656,146.86363220214844,50.01007080078125,67.65212619728298,112.34787380271702,67.12202453613281,356500910.3567045,112.11621856689453
72,541.1958989309871,33.4564140625,68.64191436767578,4.84619140625,211.95213317871094,49.99600601196289,68.45614783511961,111.54385216488039,64.1431884765625,356501064.2328088,111.35808563232422
73,541.1958989309871,11.3518818359375,68.05308532714844,354.8221435546875,221.56976318359375,49.99600601196289,67.86731879459226,112.13268120540774,67.97246551513672,356501067.2004813,111.94691467285156
74,541.1958989309871,11.615828125,67.48242950439453,354.1791076660156,224.00094604492188,49.99600601196289,67.29666297183836,112.70333702816164,68.67481231689453,356501087.88371235,112.51757049560547
75,542.7680688744014,25.42014453125,68.647705078125,21.967891693115234,203.71864318847656,49.996639251708984,68.49511133137487,111.50488866862513,61.401893615722656,356501161.23776436,111.352294921875
76,545.1157366901984,17.400892578125,67.92108917236328,354.0799865722656,241.86061096191406,49.995391845703125,67.81803121652646,112.18196878347354,67.54302978515625,356501279.1595694,112.07891082763672
77,546.3846710812691,13.086001953125,65.96696472167969,30.505081176757812,210.82211303710938,49.99576950073242,65.89068128149447,114.10931871850553,64.57855224609375,356501351.9799848,114.03303527832031
78,546.3846710812691,48.09225,68.0207748413086,42.679100036621094,198.6951141357422,49.99576950073242,67.94449140112337,112.05550859887663,65.06111907958984,356501358.25068057,111.9792251586914
79,547.0385388692035,20.45101171875,68.16999053955078,29.274524688720703,212.939697265625,49.9920539855957,68.10750370969097,111.89249629030903,62.27814483642578,356501368.43370533,111.83000946044922
80,552.5273417086594,11.55154296875,68.20726013183594,34.527828216552734,221.8292694091797,49.99628448486328,68.26058704188866,111.73941295811134,63.98619842529297,356501619.8222607,111.79273986816406
81,562.883254178593,14.58973828125,67.95699310302734,14.743532180786133,257.0504150390625,50.00035095214844,68.22882976619566,111.77117023380434,63.07865524291992,356502158.14303106,112.04300689697266
82,564.7815633252809,11.7590966796875,67.8334732055664,7.89028787612915,267.68896484375,50.00056076049805,68.14536419172984,111.85463580827016,63.1507453918457,356502379.5451304,112.1665267944336
83,564.7815633252809,12.9519912109375,67.92190551757812,353.3610534667969,282.9950256347656,50.00056076049805,68.23379650374156,111.76620349625844,62.053184509277344,356502391.96335363,112.07809448242188
84,564.8718078295183,21.08998046875,67.24346160888672,1.7312713861465454,275.0018310546875,50.00088882446289,67.55725675408955,112.44274324591045,63.11058807373047,356502435.2093464,112.75653839111328
85,564.8706977743526,15.527525390625,68.07205963134766,348.21710205078125,291.14837646484375,50.00067138671875,68.3858313543865,111.6141686456135,61.91236877441406,356502559.54517144,111.92794036865234
86,559.8182139794671,19.509033203125,68.31966400146484,341.5717468261719,315.8680419921875,49.996925354003906,68.5268283164316,111.4731716835684,61.72654724121094,356503182.4605482,111.68033599853516
