,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,544.5498174464328,50.89900390625,68.21046447753906,27.2874813079834,136.333740234375,55.007625579833984,68.09546562565879,111.90453437434121,63.66532516479492,535512208.6239532,111.78953552246094
15,545.1524241344496,10.400509765625,68.53462982177734,10.083771705627441,171.77572631835938,55.0088005065918,68.43234597101423,111.56765402898577,56.758548736572266,535512452.2793215,111.46537017822266
16,545.0204868575312,60.40322265625,68.05665588378906,2.312352418899536,183.08908081054688,55.00877380371094,67.95158815648297,112.04841184351703,57.04838562011719,535512487.8285797,111.94334411621094
17,544.6243661693588,15.671208984375,68.1087646484375,33.020545959472656,157.61972045898438,55.00879669189453,67.99533877461097,112.00466122538903,61.58960723876953,535512586.0748829,111.8912353515625
18,544.2398143269711,14.950955078125,69.07980346679688,6.499840259552002,191.35716247558594,55.00857925415039,68.95826354909596,111.04173645090404,56.06092834472656,535512661.1108855,110.92019653320312
19,542.9358551643453,11.335173828125,68.21466827392578,350.2556457519531,218.72483825683594,55.00848388671875,68.06561481789346,111.93438518210654,61.14946746826172,535512809.07648057,111.78533172607422
20,542.9358551643453,13.6597109375,68.33087158203125,39.349098205566406,166.73080444335938,55.00848388671875,68.18181812599893,111.81818187400107,61.51640701293945,535512811.8807766,111.66912841796875
21,542.6279922007625,13.526759765625,67.72691345214844,344.71087646484375,224.28753662109375,55.00740432739258,67.57136408758453,112.42863591241547,63.801025390625,535512817.0311731,112.27308654785156
22,542.3070547910156,11.557271484375,68.17839813232422,7.519244194030762,203.931640625,55.004493713378906,68.01607698841465,111.98392301158535,57.31714630126953,535512857.7765794,111.82160186767578
23,540.9267728135319,11.9344560546875,68.82882690429688,37.991268157958984,178.19972229003906,55.00579833984375,68.6373818106624,111.3626181893376,59.36947250366211,535512973.1395813,111.17117309570312
24,540.2004647005951,25.8561328125,68.40457916259766,17.794466018676758,204.62374877929688,55.00645446777344,68.19780896778022,111.80219103221978,56.62358093261719,535513043.91080654,111.59542083740234
25,538.7334071029245,21.424951171875,68.43922424316406,345.68438720703125,244.71688842773438,55.00617218017578,68.20149913303577,111.79850086696423,65.92025756835938,535513172.04054886,111.56077575683594
26,535.1102529189475,10.6774140625,68.63414001464844,52.448970794677734,191.77349853515625,55.002342224121094,68.31996635123824,111.68003364876176,62.127098083496094,535513495.6424557,111.36585998535156
27,534.5801307389183,17.578974609375,68.19308471679688,31.853500366210938,215.76536560058594,55.00178146362305,67.86772547538806,112.13227452461194,57.15098190307617,535513552.58080107,111.80691528320312
28,534.3347245404557,12.963376953125,68.19645690917969,22.743284225463867,226.50477600097656,54.99755096435547,67.8659195969833,112.1340804030167,56.8575439453125,535513567.95990616,111.80354309082031
29,533.8802893471375,15.62697265625,68.40603637695312,350.4703063964844,262.6974792480469,54.99849319458008,68.06591048217773,111.93408951782227,65.68698120117188,535513650.5000929,111.59396362304688
30,533.6794028294698,28.312310546875,68.43433380126953,35.2594108581543,216.3341522216797,54.99913787841797,68.08996920097134,111.91003079902866,57.29439926147461,535513657.3641764,111.56566619873047
31,532.6911210236749,93.4078515625,68.59010314941406,55.184547424316406,203.9083709716797,54.99869155883789,68.2248858030136,111.7751141969864,63.051395416259766,535513878.3711396,111.40989685058594
32,532.6105788187195,30.584193359375,68.71629333496094,6.404850006103516,257.235595703125,55.0,68.34937654803592,111.65062345196408,59.05701446533203,535513921.7703893,111.28370666503906
33,532.5460349435516,21.610337890625,69.19813537597656,60.14213562011719,200.9307098388672,54.9994010925293,68.82985671328551,111.17014328671449,64.8892822265625,535513935.88464504,110.80186462402344
34,529.3679622210584,11.7693974609375,68.48037719726562,317.69677734375,117.80364227294922,55.00382995605469,68.04504120012996,111.95495879987004,59.90949630737305,535516058.467283,111.51962280273438
35,529.1852585778042,10.0598349609375,68.67786407470703,325.6191101074219,110.92389678955078,55.00972366333008,68.2386730306987,111.7613269693013,57.5555419921875,535516102.4971642,111.32213592529297
36,531.4074123004402,14.2425166015625,68.684326171875,141.90122985839844,314.3389892578125,-53.3810920715332,68.2920225714143,111.7079774285857,58.331756591796875,535516900.7862852,111.315673828125
37,532.8790925163556,11.388123046875,68.29190063476562,148.27984619140625,303.1163330078125,-54.952274322509766,67.93064948686073,112.06935051313927,57.12040710449219,535517041.5028654,111.70809936523438
38,533.2789850669577,29.219197265625,68.51033020019531,158.75697326660156,291.0469970703125,-55.11240768432617,68.15751678510811,111.84248321489189,56.412986755371094,535517061.85774577,111.48966979980469
39,533.2789850669577,11.87413671875,68.81944274902344,131.52310180664062,320.18701171875,-55.11240768432617,68.46662933393624,111.53337066606376,61.16318130493164,535517064.9771681,111.18055725097656
40,534.9945493753885,14.016765625,68.16387176513672,168.43905639648438,277.80535888671875,-55.00593948364258,67.84725675695742,112.15274324304258,57.48819351196289,535517185.20295525,111.83612823486328
41,535.4443374247385,10.0169931640625,68.36913299560547,191.120849609375,254.14512634277344,-54.99616622924805,68.06200851526745,111.93799148473255,64.03428649902344,535517220.00847507,111.63086700439453
42,537.7632341418466,12.6001533203125,68.14083862304688,135.3447265625,309.7222900390625,-54.99894714355469,67.88264286343984,112.11735713656016,62.21718215942383,535517358.6699204,111.85916137695312
43,539.1595045330905,17.927994140625,68.7911605834961,140.14260864257812,303.53070068359375,-54.99953079223633,68.5624261291443,111.4375738708557,60.54326248168945,535517446.43593156,111.2088394165039
44,540.5070605095634,11.3209853515625,68.6885986328125,167.38726806640625,272.29193115234375,-55.00008773803711,68.48829760956428,111.51170239043572,56.26651382446289,535517542.61753017,111.3114013671875
45,542.8789760082536,15.0512080078125,68.55154418945312,184.30838012695312,249.63365173339844,-55.00090408325195,68.40129058322728,111.59870941677272,57.875823974609375,535517708.4528131,111.44845581054688
46,543.2112148495635,20.70596484375,68.47425842285156,185.18458557128906,246.2134552001953,-54.99940490722656,68.33101505617735,111.66898494382265,57.94791793823242,535517741.2485993,111.52574157714844
47,544.0826552035733,25.477193359375,68.74752044677734,178.33677673339844,243.91075134277344,-55.00358200073242,68.62266447157273,111.37733552842727,56.32931137084961,535517847.3213046,111.25247955322266
48,544.7274682216757,59.3378125,68.2213363647461,144.39036560058594,267.8633728027344,-55.00260543823242,68.11008594422346,111.88991405577654,64.79719543457031,535517939.4924966,111.7786636352539
49,544.888986666484,18.65151953125,79.76018524169922,167.21597290039062,244.27920532226562,-54.9969596862793,79.65234286036203,100.34765713963797,46.399070739746094,535517967.0404652,100.23981475830078
50,544.888986666484,21.656552734375,68.35016632080078,162.50836181640625,246.26705932617188,-54.9969596862793,68.24232393946359,111.75767606053641,58.562129974365234,535517968.1776004,111.64983367919922
51,545.1996221443314,11.966201171875,68.81575012207031,144.37698364257812,254.94546508789062,-55.007537841796875,68.71446214931571,111.28553785068429,65.61903381347656,535518031.808378,111.18424987792969
52,545.052308483162,11.3025322265625,68.39249420166016,154.72695922851562,218.39134216308594,-55.00101852416992,68.28809791065487,111.71190208934513,63.76519775390625,535518215.33659613,111.60750579833984
53,544.786898646139,11.32589453125,68.3331527709961,175.75062561035156,186.17173767089844,-55.000732421875,68.22315633242962,111.77684366757038,57.81732177734375,535518284.91510767,111.6668472290039
54,544.2095749607051,31.941462890625,68.33468627929688,198.8421173095703,143.90440368652344,-55.00027847290039,68.21250831096775,111.78749168903225,57.31096649169922,535518378.02601475,111.66531372070312
55,543.9748386209294,22.568029296875,68.76466369628906,172.54470825195312,165.836181640625,-55.00111389160156,68.63753279119068,111.36246720880932,58.998416900634766,535518412.73208505,111.23533630371094
56,543.4499323288146,16.47027734375,68.2902603149414,219.97129821777344,103.15446472167969,-55.001712799072266,68.15205388707939,111.84794611292061,62.39474868774414,535518471.8670483,111.7097396850586
57,543.1588983260235,12.6967587890625,68.15985107421875,165.1024169921875,155.0154266357422,-55.00128936767578,68.01550382889785,111.98449617110215,62.92304611206055,535518500.5772911,111.84014892578125
58,542.8562500424714,10.104470703125,68.44998931884766,168.6424560546875,149.45730590820312,-55.00261688232422,68.2992561947438,111.7007438052562,61.404144287109375,535518512.32885325,111.55001068115234
59,542.5402271695266,10.7717109375,68.15343475341797,233.6167755126953,72.57546997070312,-55.00309753417969,67.99603354669497,112.00396645330503,67.65991973876953,535518567.3308163,111.84656524658203
60,540.4523667558333,25.74566015625,68.84728240966797,241.533935546875,43.946834564208984,-54.964202880859375,68.64582734821605,111.35417265178395,69.55802154541016,535518721.7885187,111.15271759033203
61,539.7197444015701,49.36133984375,68.1014633178711,173.6408233642578,117.6707534790039,-54.94650650024414,67.88454992474422,112.11545007525578,62.16302490234375,535518809.14615947,111.8985366821289
62,539.352510816535,15.7395478515625,68.92829132080078,229.6337890625,58.47050094604492,-55.021053314208984,68.70362929902967,111.29637070097033,62.70289611816406,535518818.98803777,111.07170867919922
63,538.9846936906442,11.64783984375,67.93902587890625,216.84039306640625,69.91291809082031,-55.02243423461914,67.70660291577884,112.29339708422116,59.135337829589844,535518850.58237094,112.06097412109375
64,537.5543869324583,10.6653076171875,68.1594009399414,211.25706481933594,72.26026153564453,-55.00065994262695,67.89679850421628,112.10320149578372,57.51154327392578,535518969.8104796,111.8405990600586
65,535.0503371983859,15.832431640625,68.49360656738281,221.220703125,54.42966842651367,-55.00029373168945,68.17816868226876,111.82183131773124,58.67811965942383,535519211.55950594,111.50639343261719
66,535.0503371983859,16.84059765625,68.22100067138672,236.17105102539062,39.48655319213867,-55.00029373168945,67.90556278627267,112.09443721372733,64.14588928222656,535519224.118336,111.77899932861328
67,533.1722997935849,21.785388671875,69.12992858886719,164.18978881835938,103.89437866210938,-55.00131607055664,68.77486411451183,111.22513588548817,68.24285125732422,535519487.70365614,110.87007141113281
68,532.9185199973035,11.227771484375,68.58495330810547,192.05393981933594,75.3221435546875,-54.997230529785156,68.22453408004857,111.77546591995143,57.84428405761719,535519534.1534468,111.41504669189453
69,532.6002786642202,145.75153125,68.0904312133789,224.27316284179688,34.35417556762695,-55.004425048828125,67.72329709319395,112.27670290680605,59.87911605834961,535519680.2575482,111.9095687866211
70,532.5297469241541,17.32722265625,75.77027893066406,217.2685089111328,37.18095779418945,-54.997440338134766,75.40165659076371,104.59834340923629,50.75600051879883,535519733.92170674,104.22972106933594
71,532.5205347014817,26.47378515625,68.59282684326172,210.5075225830078,45.63378143310547,-54.99848937988281,68.22401012546298,111.77598987453702,56.74787521362305,535519754.52108836,111.40717315673828
72,532.813752948583,43.31404296875,67.73786926269531,207.3288116455078,39.45310974121094,-54.99626922607422,67.37523944991041,112.62476055008959,57.50294876098633,535519953.4741367,112.26213073730469
73,532.813752948583,13.35105078125,68.02555084228516,172.39735412597656,75.55542755126953,-54.99626922607422,67.66292102950025,112.33707897049975,63.46896743774414,535519963.89854807,111.97444915771484
74,533.5109954861264,25.533177734375,68.01789093017578,187.24581909179688,50.16984558105469,-54.9968147277832,67.66997293493304,112.33002706506696,58.01437759399414,535520154.8181277,111.98210906982422
75,533.9502753722863,12.7118115234375,69.01551818847656,238.2692108154297,352.6571960449219,-55.000064849853516,68.67686899883181,111.32313100116819,68.3648910522461,535520242.43702227,110.98448181152344
76,534.103209072503,13.700439453125,68.32630157470703,162.12965393066406,68.59595489501953,-54.99843978881836,67.99087928613685,112.00912071386315,65.36730194091797,535520263.7932982,111.67369842529297
77,534.4105070087326,15.092400390625,68.67755889892578,224.3209228515625,0.04031993821263313,-55.0015983581543,68.34862059681004,111.65137940318996,62.80611801147461,535520327.3685151,111.32244110107422
78,534.4105070087326,23.48934765625,68.35601806640625,221.1124267578125,2.9586758613586426,-55.0015983581543,68.0270797642905,111.9729202357095,61.85260772705078,535520331.89968,111.64398193359375
79,534.8634116594267,13.44038671875,68.15771484375,207.7626953125,11.200284004211426,-55.01115417480469,67.8383328297639,112.1616671702361,58.543846130371094,535520414.2181816,111.84228515625
80,528.2180565642384,11.2176298828125,68.27677917480469,140.08346557617188,337.56402587890625,-55.00543975830078,67.81718016831012,112.18281983168988,58.46340560913086,535522014.32408005,111.72322082519531
81,531.4224837654601,19.99137890625,68.28203582763672,354.9336853027344,107.42044067382812,53.38603591918945,67.89005023508793,112.10994976491207,59.28324508666992,535522628.8184119,111.71796417236328
82,531.7753233620095,66.0249609375,68.1625747680664,331.4082946777344,133.75680541992188,55.67070770263672,67.77803409100481,112.22196590899519,56.34440231323242,535522653.7782546,111.8374252319336
83,531.7753233620095,10.5194130859375,68.4119644165039,305.6867980957031,161.04937744140625,55.67070770263672,68.02742373944231,111.97257626055769,63.38113021850586,535522665.0796018,111.5880355834961
84,535.0775325295863,12.158951171875,68.16117858886719,339.18292236328125,137.23297119140625,55.00271987915039,67.84631452524145,112.15368547475855,56.89556884765625,535522883.1226173,111.83882141113281
85,535.0775325295863,10.79337890625,68.48531341552734,349.50421142578125,126.77880096435547,55.00271987915039,68.17044935190161,111.82955064809839,57.36125183105469,535522900.380898,111.51468658447266
86,537.4056977200371,286.4179375,68.34811401367188,3.2211596965789795,119.65827941894531,54.99923324584961,68.08237423556466,111.91762576443534,60.241188049316406,535523026.928048,111.65188598632812
87,538.3501784499822,16.533240234375,68.55204010009766,9.112787246704102,118.75393676757812,54.99894332885742,68.30622886539228,111.69377113460772,61.49757385253906,535523111.0902866,111.44795989990234
88,538.8183449427378,23.7209296875,67.99696350097656,330.2417297363281,162.09725952148438,54.99867630004883,67.76103057926834,112.23896942073166,58.55744552612305,535523137.25624645,112.00303649902344
89,541.0657150830875,12.9068544921875,67.71996307373047,344.27655029296875,157.30410766601562,55.00563430786133,67.53144966198361,112.46855033801639,57.43038558959961,535523295.2016077,112.28003692626953
90,542.9933483677114,14.747158203125,67.58797454833984,345.5245666503906,166.3427276611328,55.008445739746094,67.44013419889855,112.55986580110145,57.7681999206543,535523443.1072061,112.41202545166016
91,544.808104990595,13.4842666015625,67.80818939208984,351.0381774902344,174.39471435546875,55.01197814941406,67.6986404073914,112.3013595926086,57.547542572021484,535523633.58583266,112.19181060791016
92,545.1909798261722,12.194923828125,68.30511474609375,354.1505432128906,178.70716857910156,55.0135612487793,68.20364442042599,111.79635557957401,57.043663024902344,535523735.1887808,111.69488525390625
93,545.2532947194231,26.164201171875,68.3349838256836,9.40031623840332,172.6328582763672,55.015132904052734,68.23482834426342,111.76517165573658,56.86082077026367,535523878.0628346,111.6650161743164
94,545.181138587539,13.4644970703125,68.38134765625,39.13219451904297,144.723388671875,55.01523971557617,68.27966968044707,111.72033031955293,64.91694641113281,535523910.1941961,111.61865234375
95,544.6354632255034,15.6888193359375,68.35124969482422,39.696170806884766,153.2456817626953,55.014564514160156,68.23805796888234,111.76194203111766,63.521854400634766,535524041.72283226,111.64875030517578
96,544.4370964050248,59.33246484375,68.10773468017578,354.4678955078125,201.4866943359375,55.014163970947266,67.9903574143218,112.0096425856782,58.697662353515625,535524047.2032301,111.89226531982422
97,544.2190850213783,14.893462890625,68.04126739501953,346.5659484863281,212.1522979736328,55.01372528076172,67.91929008897061,112.08070991102939,61.385169982910156,535524085.0894718,111.95873260498047
98,542.856745651573,13.408439453125,67.22547912597656,359.2434997558594,210.04974365234375,55.01102828979492,67.07475645922476,112.92524354077524,59.62953567504883,535524246.58145493,112.77452087402344
99,541.872230269978,13.5271865234375,68.62818145751953,42.79791259765625,169.41136169433594,55.00455856323242,68.45668551621607,111.54331448378393,61.583248138427734,535524334.2746572,111.37181854248047
100,541.526076172735,32.372392578125,68.65636444091797,355.65087890625,220.85861206054688,55.00535583496094,68.47756464816268,111.52243535183732,59.904571533203125,535524348.7064849,111.34363555908203
101,540.8125970219207,25.385162109375,68.41343688964844,55.946964263916016,162.86688232421875,55.00575256347656,68.21958268681097,111.78041731318903,66.81169128417969,535524422.0407927,111.58656311035156
102,540.8125970219207,31.392001953125,68.34458923339844,22.709196090698242,196.23971557617188,55.00575256347656,68.15073503056097,111.84926496943903,56.80747604370117,535524423.4452627,111.65541076660156
103,538.9834988850625,13.6235615234375,67.91395568847656,1.5135177373886108,228.1898193359375,55.00465774536133,67.68150751495138,112.31849248504862,60.08311080932617,535524575.36353004,112.08604431152344
104,538.619554437748,10.4744765625,66.85368347167969,17.671974182128906,212.026611328125,55.00502395629883,66.61355607031616,113.38644392968384,58.27128219604492,535524595.2655138,113.14631652832031
105,538.619554437748,92.54209375,68.31259155273438,25.38219451904297,204.36732482910156,55.00502395629883,68.07246415137085,111.92753584862915,56.802852630615234,535524609.1926462,111.68740844726562
106,537.9066981282813,39.071484375,68.26884460449219,15.868914604187012,217.11927795410156,55.00328063964844,68.01367593499893,111.98632406500107,57.0676383972168,535524648.7756213,111.73115539550781
107,536.5569679948221,33.45037109375,68.48887634277344,356.87164306640625,243.9404296875,55.00136184692383,68.20522836746419,111.79477163253581,62.06822967529297,535524784.62163407,111.51112365722656
108,535.3563757758711,32.70177734375,68.23915100097656,351.60308837890625,254.71701049804688,54.996803283691406,67.93017052984744,112.06982947015256,64.99861907958984,535524915.6646642,111.76084899902344
109,533.7194623740334,16.355125,68.52323150634766,34.030399322509766,218.4222869873047,54.99833679199219,68.17971216243976,111.82028783756024,57.0222053527832,535525108.57080483,111.47676849365234
110,533.5390902057088,22.316822265625,68.735107421875,65.27996063232422,188.84573364257812,54.99884796142578,68.38778222521546,111.61221777478454,67.62342834472656,535525138.3365519,111.264892578125
111,533.0953598807719,14.671166015625,68.62394714355469,25.712080001831055,231.91598510742188,54.99964141845703,68.26725923703897,111.73274076296103,56.366310119628906,535525225.64410245,111.37605285644531
112,532.9773526856953,11.0701787109375,68.65251159667969,20.43864631652832,239.0604705810547,54.99934387207031,68.29333373834785,111.70666626165215,56.54670333862305,535525262.7586547,111.34748840332031
113,532.7211675985764,10.6883408203125,68.2850570678711,31.11136245727539,230.25546264648438,54.99874496459961,67.92047370420106,112.07952629579894,56.981693267822266,535525359.81555074,111.7149429321289
114,532.6641905497381,20.72606640625,68.47598266601562,3.7352030277252197,260.3199157714844,54.998199462890625,68.1101970866151,111.8898029133849,60.03654098510742,535525372.3365136,111.52401733398438
115,532.6641905497381,16.81157421875,67.68087768554688,12.42049789428711,251.0830535888672,54.998199462890625,67.31509210614635,112.68490789385365,58.55258560180664,535525373.0647743,112.31912231445312
116,532.6244289003989,18.532599609375,68.56353759765625,28.62035369873047,234.296875,54.9986572265625,68.19691304745467,111.80308695254533,56.53199768066406,535525404.4659435,111.43646240234375
117,532.5884050477343,12.9547958984375,68.39112854003906,32.95566177368164,231.1585693359375,54.99899673461914,68.02374388654626,111.97625611345374,57.16510009765625,535525463.2603183,111.60887145996094
118,532.9004517712401,14.2486640625,68.71964263916016,37.79200744628906,231.1370849609375,54.999088287353516,68.35884217153333,111.64115782846667,58.2267951965332,535525681.33997136,111.28035736083984
119,532.9004517712401,22.459138671875,68.62653350830078,13.991280555725098,257.6983337402344,54.999088287353516,68.26573304067395,111.73426695932605,56.82817459106445,535525695.2689918,111.37346649169922
120,533.2073867101672,21.8608125,68.72772979736328,18.162485122680664,254.31443786621094,54.998817443847656,68.37340565694781,111.62659434305219,56.298980712890625,535525757.15156955,111.27227020263672
121,533.3289711972675,16.480130859375,67.90907287597656,57.76390838623047,215.19024658203125,54.998756408691406,67.5573141682389,112.4426858317611,67.36532592773438,535525803.3016859,112.09092712402344
122,533.8797091502884,11.430166015625,68.31575775146484,356.36260986328125,280.47369384765625,55.00125503540039,67.97561961453593,112.02438038546407,60.27604293823242,535525907.42959064,111.68424224853516
123,534.0287887351296,19.18584375,68.37335205078125,336.7635803222656,299.0635986328125,55.00211715698242,68.03635949309249,111.96364050690751,68.4748306274414,535525939.42595327,111.62664794921875
124,534.0287887351296,63.15588671875,68.52719116210938,59.19542694091797,217.411865234375,55.00211715698242,68.19019860442062,111.80980139557938,69.25652313232422,535525964.0345731,111.47280883789062
125,534.1837655220552,54.6431171875,68.54387664794922,17.230796813964844,259.5984191894531,55.001060485839844,68.21015410046458,111.78984589953542,56.4236946105957,535525994.25204116,111.45612335205078
126,534.4891091470081,75.8969921875,68.63555145263672,335.44659423828125,302.5615539550781,55.00233459472656,68.30827165563859,111.69172834436141,67.8466567993164,535526033.7469188,111.36444854736328
127,535.1913282415317,16.950416015625,68.80974578857422,334.52325439453125,307.9661865234375,55.001914978027344,68.49728281447054,111.50271718552946,65.99063110351562,535526203.41613954,111.19025421142578
128,535.3118108659592,43.8433046875,68.50955200195312,348.55810546875,295.2304382324219,55.00191879272461,68.19963121122487,111.80036878877513,60.18540573120117,535526221.66073066,111.49044799804688
129,535.5213359389218,11.68011328125,68.58934020996094,347.7129821777344,298.27960205078125,55.004783630371094,68.28384039827219,111.71615960172781,59.76093673706055,535526291.0651298,111.41065979003906
130,535.7412676004733,12.0880712890625,68.5782470703125,5.748446464538574,284.8730773925781,55.00294494628906,68.27738781668249,111.72261218331751,56.36859893798828,535526364.74317026,111.4217529296875
131,531.7175241126843,11.44551953125,68.6792221069336,163.12600708007812,289.41424560546875,-55.190277099609375,68.29346186571124,111.70653813428876,55.838809967041016,535539786.5697613,111.3207778930664
132,533.7715224066569,15.914177734375,68.24663543701172,183.5574188232422,265.4367980957031,-55.02920913696289,67.90421455979218,112.09578544020782,61.761863708496094,535539924.6289398,111.75336456298828
133,536.0735348653252,18.276533203125,67.98193359375,198.27500915527344,248.8389434814453,-54.99665832519531,67.68808517940836,112.31191482059164,67.50776672363281,535540075.9701534,112.01806640625
134,536.0735348653252,12.193021484375,68.56692504882812,164.38833618164062,281.9439697265625,-54.99665832519531,68.27307663448649,111.72692336551351,56.49168395996094,535540099.8653405,111.43307495117188
135,537.5137585680159,11.6973408203125,67.99344635009766,131.71995544433594,314.8844299316406,-54.99773025512695,67.7299866558828,112.2700133441172,63.70226287841797,535540167.0299131,112.00655364990234
136,537.9945449558772,19.557595703125,68.35072326660156,180.4853973388672,262.873291015625,-54.99833679199219,68.09740816517058,111.90259183482942,59.14248275756836,535540195.3035776,111.64927673339844
137,538.4729037636525,16.1360986328125,68.4132080078125,143.40293884277344,302.5052185058594,-54.997833251953125,68.16998627722558,111.83001372277442,59.533363342285156,535540227.9993718,111.5867919921875
138,538.9493269878976,10.5720419921875,68.37525177001953,137.5438232421875,307.6092834472656,-54.99754333496094,68.14208256946416,111.85791743053584,61.83503341674805,535540263.49996734,111.62474822998047
139,539.8799447215197,20.118162109375,68.27436065673828,179.97503662109375,261.1669006347656,-54.998863220214844,68.06082749036234,111.93917250963766,58.40273666381836,535540317.83764523,111.72563934326172
140,543.4720711205546,10.2786328125,68.30728912353516,137.47061157226562,298.6434020996094,-54.99885940551758,68.16954982417886,111.83045017582114,65.57637786865234,535540590.8858289,111.69271087646484
141,544.7444456087742,12.4813203125,68.46302032470703,152.75711059570312,269.0723876953125,-54.99873733520508,68.35212812705217,111.64787187294783,60.962520599365234,535540746.95622045,111.53697967529297
142,544.9189983155175,10.9098046875,68.44216918945312,207.5637969970703,205.9075164794922,-54.99886703491211,68.33496005391055,111.66503994608945,63.062835693359375,535540789.31991845,111.55783081054688
143,545.3354075451861,11.0551162109375,68.31889343261719,204.34669494628906,193.81344604492188,-55.00314712524414,68.22047053182061,111.77952946817939,60.704402923583984,535540898.6554859,111.68110656738281
144,545.3656683273839,11.1725703125,69.05333709716797,170.27536010742188,228.3492431640625,-55.008460998535156,68.95555269887576,111.04444730112424,57.02753448486328,535540916.0403841,110.94666290283203
145,545.3656683273839,16.415541015625,69.03972625732422,155.3713836669922,240.1969451904297,-55.008460998535156,68.94194185903201,111.05805814096799,61.677391052246094,535540940.79137456,110.96027374267578
146,545.2117583012132,42.392265625,68.39910125732422,179.3195037841797,201.5904998779297,-55.00205612182617,68.29806935747982,111.70193064252018,56.9256591796875,535541035.1749242,111.60089874267578
147,545.1050838713008,10.25545703125,68.58267974853516,202.34666442871094,168.0032501220703,-55.002525329589844,68.4793970182196,111.5206029817804,58.2679557800293,535541091.4723119,111.41732025146484
148,544.2258194347114,17.17070703125,68.35836029052734,218.03321838378906,130.10975646972656,-55.002281188964844,68.23652508059975,111.76347491940025,62.32649612426758,535541221.5157042,111.64163970947266
149,544.2258194347114,10.1408984375,68.15998840332031,215.44314575195312,131.68177795410156,-55.002281188964844,68.03815319339272,111.96184680660728,61.4789924621582,535541226.79401994,111.84001159667969
150,542.5330989442746,13.1381552734375,69.69036865234375,240.1740264892578,73.47137451171875,-55.003665924072266,69.53281704006794,110.46718295993206,69.83902740478516,535541402.96547735,110.30963134765625
151,541.8658614330634,11.1502666015625,68.3289794921875,171.21205139160156,131.3089599609375,-55.00913619995117,68.15734916842514,111.84265083157486,61.751686096191406,535541476.2115523,111.6710205078125
152,541.5216459847979,156.3169375,68.0788345336914,163.12457275390625,133.93142700195312,-55.0074348449707,67.89994126397065,112.10005873602935,65.67737579345703,535541506.2235735,111.9211654663086
153,540.0803613450025,10.21601171875,67.52098083496094,208.78671264648438,78.9525146484375,-54.94786071777344,67.31167645934049,112.68832354065951,58.253089904785156,535541608.08833414,112.47901916503906
154,539.3514314061904,11.8521123046875,68.69633483886719,214.98329162597656,74.79876708984375,-54.989418029785156,68.4716500415378,111.5283499584622,57.97085189819336,535541672.99750775,111.30366516113281
