,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,538.7715049228309,21.43078125,68.39826965332031,33.914730072021484,281.3965148925781,50.001365661621094,68.16134840719205,111.83865159280795,62.07698440551758,554867133.9146593,111.60173034667969
30,538.8125668577823,11.3629873046875,68.43293762207031,36.157440185546875,281.20904541015625,50.0015754699707,68.19688278276952,111.80311721723048,62.31791305541992,554867170.14994,111.56706237792969
31,539.1199704446581,30.75010546875,68.27130889892578,12.362305641174316,46.42180252075195,50.00099563598633,68.04174027530807,111.95825972469193,65.04055786132812,554869130.5300584,111.72869110107422
32,535.7395213578766,12.843341796875,68.42100524902344,1.4468910694122314,61.819488525390625,50.00068664550781,68.12010914967463,111.87989085032537,63.314517974853516,554869310.5363748,111.57899475097656
33,535.7395213578766,13.955443359375,68.78659057617188,348.661376953125,75.2160873413086,50.00068664550781,68.48569447682307,111.51430552317693,61.31140899658203,554869316.0950315,111.21340942382812
34,532.7528315119698,11.9576845703125,68.4109878540039,330.1302795410156,97.9713363647461,50.00027847290039,68.04707259890647,111.95292740109353,62.750160217285156,554869444.9647638,111.5890121459961
35,525.4205463626913,30.209716796875,68.51233673095703,348.20550537109375,92.61807250976562,50.001651763916016,67.99371025920982,112.00628974079018,62.523868560791016,554869860.4287574,111.48766326904297
36,525.4205463626913,51.7168984375,68.77099609375,0.370389461517334,81.0377426147461,50.001651763916016,68.25236962200279,111.74763037799721,65.29615020751953,554869876.8019226,111.22900390625
37,524.300783958236,12.1613291015625,68.2919921875,338.87603759765625,107.13336944580078,50.003170013427734,67.74973872901877,112.25026127098123,61.84403610229492,554869971.4343874,111.7080078125
38,523.1390818989148,10.173767578125,68.0901870727539,304.25616455078125,147.21871948242188,50.002655029296875,67.523421700821,112.476578299179,68.20250701904297,554870081.1320527,111.9098129272461
39,522.1882175610908,21.9076640625,68.43047332763672,310.1374206542969,164.43380737304688,49.99906539916992,67.84364471817574,112.15635528182426,65.92268371582031,554870446.328537,111.56952667236328
40,522.9326753809737,19.044259765625,68.46849822998047,326.73211669921875,159.0247344970703,49.999267578125,67.89737768051901,112.10262231948099,62.24457931518555,554870589.8406922,111.53150177001953
41,522.9326753809737,10.09764453125,68.34691619873047,302.0903625488281,184.10169982910156,49.999267578125,67.77579564926901,112.22420435073099,69.5708236694336,554870604.9299024,111.65308380126953
42,523.9643491972711,12.39170703125,68.5854263305664,332.5509033203125,163.08116149902344,49.996212005615234,68.03607409862883,111.96392590137117,61.66182327270508,554870706.5680984,111.4145736694336
43,526.5446552386984,14.93306640625,68.66870880126953,355.9477844238281,158.6226806640625,50.00128173828125,68.17380102680606,111.82619897319394,62.90951156616211,554870916.1324109,111.33129119873047
44,526.972972316541,10.3670869140625,68.2708511352539,14.872458457946777,143.42893981933594,50.00904846191406,67.78498085113293,112.21501914886707,69.08465576171875,554870944.2947186,111.7291488647461
45,528.3265643666582,26.44259375,70.75785064697266,358.4937438964844,167.50198364257812,50.00786209106445,70.30054115510914,109.69945884489086,60.89207077026367,554871034.1119399,109.24214935302734
46,528.3265643666582,11.353712890625,68.28504180908203,348.5856628417969,180.7191162109375,50.00786209106445,67.82773231721852,112.17226768278148,61.88629150390625,554871056.5984765,111.71495819091797
47,528.7933766826764,12.07134375,68.4114990234375,321.5013732910156,209.91770935058594,50.00837326049805,67.96403927144198,112.03596072855802,65.17322540283203,554871069.0025096,111.5885009765625
48,528.7933766826764,38.8974453125,68.85977172851562,309.773193359375,222.0771026611328,50.00837326049805,68.4123119765201,111.5876880234799,69.21453094482422,554871079.826688,111.14022827148438
49,528.7933766826764,11.878486328125,68.52935028076172,4.557176113128662,167.21470642089844,50.00837326049805,68.0818905287662,111.9181094712338,64.23474884033203,554871084.8306519,111.47064971923828
50,529.7469073070679,32.926359375,68.55033874511719,313.9173583984375,224.9707794189453,50.008121490478516,68.12299848929632,111.87700151070368,68.40160369873047,554871146.4871434,111.44966125488281
51,530.7012742193483,13.335423828125,68.28556823730469,339.9727478027344,204.83694458007812,50.00856018066406,67.87836512333294,112.12163487666706,62.12026596069336,554871200.2558416,111.71443176269531
52,532.1141302774158,15.95567578125,68.3245849609375,19.075639724731445,173.4481964111328,50.0084114074707,67.94719310979097,112.05280689020903,67.54570007324219,554871280.3829848,111.6754150390625
53,533.9134459044072,20.675400390625,68.22936248779297,358.5774230957031,206.7196807861328,50.00699996948242,67.88993619637596,112.11006380362404,61.98046875,554871407.1672679,111.77063751220703
54,535.1380217789892,14.333833984375,68.0874252319336,326.45892333984375,249.07000732421875,50.00607681274414,67.77383749147026,112.22616250852974,67.77616882324219,554871507.165073,111.9125747680664
55,538.19469012432,16.6102109375,67.86902618408203,9.844867706298828,233.65936279296875,50.00144577026367,67.61993414570519,112.38006585429481,62.25298309326172,554871814.4220519,112.13097381591797
56,538.3524372837728,19.6252734375,68.71221160888672,348.0741882324219,258.7215270996094,50.001800537109375,68.46644803557433,111.53355196442567,63.5340690612793,554871841.424211,111.28778839111328
57,538.9191220483926,16.921634765625,67.8365249633789,22.8614444732666,239.20631408691406,49.995567321777344,67.6027184386,112.3972815614,62.989959716796875,554872043.5988349,112.1634750366211
58,538.9595236685464,10.587572265625,68.22673034667969,29.390487670898438,234.23037719726562,49.9973030090332,67.99377629608601,112.00622370391399,63.75205612182617,554872065.9915388,111.77326965332031
59,538.9595236685464,24.34463671875,68.0111083984375,3.186182975769043,261.85919189453125,49.9973030090332,67.77815434784382,112.22184565215618,62.56270217895508,554872070.9763061,111.9888916015625
60,539.0019871946224,14.5982001953125,68.35907745361328,4.297762870788574,265.7752990722656,49.998870849609375,68.12701938341982,111.87298061658018,62.28807830810547,554872136.4841006,111.64092254638672
61,538.970537664869,10.9911484375,68.2784423828125,35.59566879272461,241.77499389648438,49.999961853027344,68.04572072754124,111.95427927245876,64.1134033203125,554872252.7548268,111.7215576171875
62,538.8859744709825,19.6498046875,68.19296264648438,347.82489013671875,296.18572998046875,50.00028610229492,67.95845670782211,112.04154329217789,68.124267578125,554872339.2798293,111.80703735351562
63,538.6063976927107,14.309046875,68.08651733398438,13.831282615661621,291.2032165527344,50.0006103515625,67.84611232530057,112.15388767469943,62.533451080322266,554872660.6470239,111.91348266601562
64,539.0217165640406,21.49798828125,69.2732925415039,34.97499465942383,289.24127197265625,50.001258850097656,69.04165076100516,110.95834923899484,61.25638961791992,554873001.686635,110.7267074584961
65,539.309727942189,15.4189296875,69.79429626464844,27.621498107910156,302.4049072265625,50.00145721435547,69.56873152422862,110.43126847577138,60.164894104003906,554873092.0166411,110.20570373535156
66,533.4105888951135,23.8812265625,67.85884857177734,354.2584533691406,72.34166717529297,50.00114440917969,67.50881199746424,112.49118800253576,63.06746292114258,554875142.7799406,112.14115142822266
67,530.4603924096582,11.2046259765625,69.51270294189453,337.6496276855469,93.5229721069336,50.000762939453125,69.10041722173833,110.89958277826167,60.58274841308594,554875277.6364698,110.48729705810547
68,530.4603924096582,13.9676904296875,68.7314682006836,339.64703369140625,91.46660614013672,50.000762939453125,68.31918248052739,111.68081751947261,61.315181732177734,554875281.0323467,111.2685317993164
69,526.7779243558944,11.8532060546875,68.76062774658203,352.2327575683594,84.8167495727539,50.00053405761719,68.2706419504914,111.7293580495086,62.84834289550781,554875479.1783838,111.23937225341797
70,526.3168921676033,10.644390625,69.01104736328125,314.9062194824219,125.09500885009766,50.0008544921875,68.51133378801768,111.48866621198232,64.38616180419922,554875516.2954063,110.98895263671875
71,525.8771028232986,17.106498046875,70.14900207519531,315.68798828125,126.15442657470703,50.000732421875,69.64000894476692,110.35999105523308,62.96092224121094,554875552.9313712,109.85099792480469
72,523.4196942165627,10.289591796875,67.81559753417969,321.5182800292969,129.45523071289062,50.00237274169922,67.25475308214916,112.74524691785084,63.474464416503906,554875772.7889881,112.18440246582031
73,522.5613226879095,12.102630859375,67.7076416015625,346.9030456542969,108.78343200683594,50.002220153808594,67.12868551027739,112.87131448972261,63.39681625366211,554875878.7655956,112.2923583984375
74,522.2946963350605,11.4702177734375,68.29537200927734,325.64111328125,134.02166748046875,50.001060485839844,67.71079010194713,112.28920989805287,62.318973541259766,554875932.6144313,111.70462799072266
75,522.1001427199299,33.407859375,68.53687286376953,305.6712951660156,164.1276397705078,49.99861526489258,67.94818587516005,112.05181412483995,67.29777526855469,554876093.4241029,111.46312713623047
76,522.7597909544993,49.427921875,68.724853515625,337.5604248046875,144.67184448242188,49.99931335449219,68.15008510476494,111.84991489523506,61.347007751464844,554876264.9685447,111.275146484375
77,523.4333338966471,15.784255859375,68.53913116455078,342.48590087890625,148.33413696289062,49.993751525878906,67.97857450977004,112.02142549022996,61.71339797973633,554876370.1041518,111.46086883544922
78,523.4333338966471,48.897421875,67.77352142333984,354.2731628417969,136.43006896972656,49.993751525878906,67.2129647685591,112.7870352314409,64.27749633789062,554876370.8728703,112.22647857666016
79,526.1501403296743,12.8671328125,68.21844482421875,348.4452819824219,164.67555236816406,50.00214385986328,67.71521278517488,112.28478721482512,62.21760940551758,554876609.5995008,111.78155517578125
80,531.6925808895185,10.7926435546875,68.51066589355469,2.9246885776519775,184.992431640625,50.009437561035156,68.12437935032352,111.87562064967648,62.925384521484375,554876951.7665404,111.48933410644531
81,533.523393555548,16.7812578125,68.28400421142578,2.7870144844055176,198.14532470703125,50.00774002075195,67.93634781544785,112.06365218455215,62.51859664916992,554877077.4943533,111.71599578857422
82,533.523393555548,14.532111328125,68.3433609008789,353.6678466796875,208.51443481445312,50.00774002075195,67.99570450490097,112.00429549509903,61.670780181884766,554877085.5542,111.6566390991211
83,536.8488238031105,19.52323046875,68.6351547241211,17.599252700805664,209.65370178222656,49.99995040893555,68.35766490636672,111.64233509363328,63.465293884277344,554877350.4327774,111.3648452758789
84,538.710625656804,11.69772265625,68.24984741210938,13.333577156066895,241.43421936035156,50.00019836425781,68.01164161346794,111.98835838653206,61.83829116821289,554877660.4482751,111.75015258789062
85,538.7956533793613,10.158935546875,68.382568359375,351.7196960449219,266.0841369628906,49.995365142822266,68.14615664567953,111.85384335432047,63.9375114440918,554877687.2152402,111.617431640625
86,538.9145149851274,11.3509853515625,68.60408020019531,6.022332191467285,256.67437744140625,49.99776840209961,68.3701764663815,111.6298235336185,61.60966110229492,554877753.2796845,111.39591979980469
87,538.95347221061,217.65209375,68.55679321289062,45.2894287109375,219.1719970703125,49.99882125854492,68.3237114765345,111.6762885234655,68.56090545654297,554877780.5406448,111.44320678710938
88,538.980496698704,12.620873046875,67.724365234375,27.649595260620117,238.02960205078125,49.99915313720703,67.49185371471765,112.50814628528235,63.69276809692383,554877802.7950068,112.275634765625
89,538.980496698704,30.36488671875,68.09550476074219,356.3195495605469,270.6494445800781,49.99915313720703,67.86299324108484,112.13700675891516,63.8541259765625,554877805.8001338,111.90449523925781
90,538.992391388887,14.51253125,68.1023941040039,9.694869995117188,265.1023254394531,50.000247955322266,67.87013356230942,112.12986643769058,62.12880325317383,554877915.4956236,111.8976058959961
91,538.9728636683285,20.589033203125,68.11670684814453,5.360053062438965,271.8279724121094,50.00017166137695,67.88403427154627,112.11596572845373,62.72336196899414,554877946.2392042,111.88329315185547
92,538.9124309773506,10.3900185546875,68.39971160888672,5.8876543045043945,276.3653259277344,50.00041961669922,68.16576390250881,111.83423609749119,62.60321044921875,554878017.4866929,111.60028839111328
93,538.680971093383,10.065515625,68.0951919555664,8.769388198852539,287.2522277832031,50.00023651123047,67.8563604456368,112.1436395543632,63.04172134399414,554878226.9230847,111.9048080444336
94,539.8226229249331,10.0065556640625,68.06454467773438,19.540756225585938,316.5926513671875,50.00687026977539,67.84980202145046,112.15019797854954,62.13761901855469,554878901.5961136,111.93545532226562
95,539.8226229249331,13.1116474609375,68.17317199707031,356.02386474609375,341.4687194824219,50.00687026977539,67.9584293407864,112.0415706592136,67.66349029541016,554878927.3116715,111.82682800292969
96,540.452570237925,10.088638671875,68.10102844238281,22.511083602905273,321.1136169433594,50.00190353393555,67.89957767440303,112.10042232559697,61.88528823852539,554879027.4090618,111.89897155761719
97,540.6302179090217,13.01712890625,67.93704986572266,41.76950454711914,302.60565185546875,50.00106430053711,67.73934746360301,112.26065253639699,63.955284118652344,554879050.4934411,112.06295013427734
98,528.9364483133113,19.455798828125,68.4517822265625,308.2146911621094,125.56410217285156,50.000972747802734,68.00734128597337,111.99265871402663,67.8848648071289,554881074.5450115,111.5482177734375
99,526.9057450055225,10.6997197265625,68.94178771972656,345.9177551269531,91.73226165771484,50.00062561035156,68.45449893934308,111.54550106065692,61.65904998779297,554881202.5541768,111.05821228027344
100,525.570092173014,41.80348828125,69.02183532714844,331.0837097167969,111.14197540283203,50.00074005126953,68.50636427199903,111.49363572800097,61.21071243286133,554881296.2652565,110.97816467285156
101,523.7872821019337,13.269919921875,68.46810150146484,344.1035461425781,103.90904998779297,50.00272750854492,67.91501315381565,112.08498684618435,62.16114807128906,554881443.4839178,111.53189849853516
102,523.2418604738004,10.480369140625,68.94402313232422,337.5661926269531,113.2027359008789,50.00271224975586,68.3794263883214,111.6205736116786,61.16325759887695,554881493.1782976,111.05597686767578
103,523.2418604738004,15.0828388671875,68.61996459960938,350.61004638671875,99.6469955444336,50.00271224975586,68.05536785560656,111.94463214439344,63.17324447631836,554881493.460567,111.38003540039062
104,523.2418604738004,17.204548828125,68.74858856201172,9.46979808807373,81.84723663330078,50.00271224975586,68.1839918180089,111.8160081819911,69.29532623291016,554881497.584541,111.25141143798828
105,522.617402724245,12.5655693359375,67.68125915527344,345.0746765136719,110.27117919921875,50.00239944458008,67.10348635275501,112.89651364724499,63.13620376586914,554881583.2007324,112.31874084472656
106,522.2002970310414,32.571333984375,69.14830780029297,348.90509033203125,123.60672760009766,49.99671173095703,68.56173406764795,111.43826593235205,62.23102569580078,554881857.9464259,110.85169219970703
107,522.7136120253981,14.4290712890625,68.4627456665039,349.2862854003906,133.26019287109375,49.996883392333984,67.8870028802398,112.1129971197602,62.78235626220703,554881986.4630227,111.5372543334961
108,522.9058348850776,38.937390625,68.5570297241211,322.5079650878906,162.40750122070312,49.99760818481445,67.98534284019624,112.01465715980376,62.84938430786133,554882000.0621878,111.4429702758789
109,525.2697193699623,22.254447265625,68.6850814819336,12.861380577087402,132.5771942138672,50.011661529541016,68.1632725606398,111.8367274393602,68.78019714355469,554882237.845108,111.3149185180664
110,525.6523860931165,156.27290625,68.44915771484375,336.4866638183594,171.03697204589844,49.998626708984375,67.93542306140851,112.06457693859149,61.679527282714844,554882257.7846797,111.55084228515625
111,526.0519069676748,18.5430234375,68.48692321777344,323.6786804199219,187.6318817138672,50.016780853271484,67.98161845479137,112.01838154520863,63.50300598144531,554882291.751396,111.51307678222656
112,527.7839061569248,22.944953125,68.61138916015625,308.93914794921875,213.15101623535156,50.00876998901367,68.14262958006736,111.85737041993264,69.01518249511719,554882407.6043364,111.38861083984375
113,529.6581197589194,10.223349609375,68.18643188476562,11.528766632080078,163.8352813720703,50.0093994140625,67.75721821167882,112.24278178832118,66.36902618408203,554882539.2650683,111.81356811523438
114,534.2734013492318,11.52290234375,68.23560333251953,356.055419921875,209.25949096679688,50.00815963745117,67.90377210098832,112.09622789901168,61.81215286254883,554882828.7941432,111.76439666748047
115,535.0773449875696,22.482466796875,68.49319458007812,333.5095520019531,240.14324951171875,50.006874084472656,68.17832655931585,111.82167344068415,64.87615966796875,554882904.9591576,111.50680541992188
116,536.1556259739374,11.33284375,68.15666198730469,358.80987548828125,222.2158660888672,50.005638122558594,67.86454569535476,112.13545430464524,61.836082458496094,554882988.2124193,111.84333801269531
117,538.466940951178,10.4106943359375,67.24507141113281,28.745458602905273,218.7815399169922,50.00223922729492,67.00172386520266,112.99827613479734,65.91212463378906,554883284.7530437,112.75492858886719
118,538.6903650282075,11.2806689453125,67.99971771240234,353.5691833496094,260.82550048828125,49.99778747558594,67.76108441449752,112.23891558550248,63.66004943847656,554883358.0690784,112.00028228759766
119,538.9484463787867,45.21976171875,67.75334930419922,27.582979202270508,249.8703155517578,50.00101089477539,67.52016152279161,112.47983847720839,62.97169494628906,554883674.9438932,112.24665069580078
120,538.9484463787867,24.930861328125,68.06686401367188,36.41189193725586,241.08177185058594,50.00101089477539,67.83367623226427,112.16632376773573,64.44867706298828,554883677.6529295,111.93313598632812
121,538.9484463787867,12.42245703125,68.07836151123047,358.076171875,281.2473449707031,50.00101089477539,67.84517372982286,112.15482627017714,64.44264221191406,554883687.6399204,111.92163848876953
122,538.7875448650402,14.134431640625,68.18275451660156,347.2787170410156,300.9360046386719,50.00109100341797,67.94617171325392,112.05382828674608,68.95327758789062,554883830.0616244,111.81724548339844
123,538.6440368810709,10.19319921875,68.55403900146484,32.83030700683594,264.2830810546875,50.00094985961914,68.31442817965544,111.68557182034456,62.15946960449219,554883974.5975554,111.44596099853516
124,538.6700660586175,13.5845166015625,68.3250503540039,36.23157501220703,275.5472412109375,50.00019454956055,68.08598874784073,111.91401125215927,62.507591247558594,554884216.9776459,111.6749496459961
125,538.8022049092287,22.812525390625,68.33702850341797,21.442970275878906,296.95062255859375,50.000518798828125,68.10075502700269,111.89924497299731,61.72453308105469,554884316.5454117,111.66297149658203
126,538.862539305057,28.305779296875,67.37432861328125,43.09153366088867,276.2466125488281,50.00078201293945,67.13932819261795,112.86067180738205,64.64112091064453,554884343.1758395,112.62567138671875
127,540.0889034012334,11.6049296875,67.47296142578125,30.702062606811523,307.8168640136719,50.00300216674805,67.26383728754728,112.73616271245272,62.65055847167969,554884664.5650241,112.52703857421875
128,540.4122814075708,13.9256591796875,68.41183471679688,34.861724853515625,306.9866638183594,50.0030632019043,68.20953385449663,111.79046614550337,62.18465042114258,554884723.932974,111.58816528320312
129,542.7455338961373,291.58203125,68.2764663696289,45.01942443847656,320.1966552734375,50.01099395751953,68.1233971348374,111.8766028651626,65.60616302490234,554885089.8724457,111.7235336303711
130,542.7455338961373,10.9431708984375,67.70124053955078,19.950096130371094,346.007568359375,50.01099395751953,67.54817130475928,112.45182869524072,62.245113372802734,554885092.7058129,112.29875946044922
131,542.9490199763959,21.0553203125,68.85564422607422,13.01380443572998,354.5696105957031,50.0078010559082,68.70686854757618,111.29313145242382,61.50199508666992,554885111.1058229,111.14435577392578
132,543.3439435408281,18.87290625,68.45259094238281,26.62778091430664,345.43359375,50.01023483276367,68.31214815109429,111.68785184890571,61.886260986328125,554885193.5643597,111.54740905761719
133,543.5351236803899,24.9882265625,68.11940002441406,51.546791076660156,322.15704345703125,50.009429931640625,67.98299113407029,112.01700886592971,68.931884765625,554885209.5152961,111.88059997558594
134,543.5351236803899,20.964193359375,68.51444244384766,40.496517181396484,333.4329528808594,50.009429931640625,68.37803355350388,111.62196644649612,64.76322174072266,554885226.6043923,111.48555755615234
135,543.7202023504915,16.772140625,68.51036071777344,358.9815368652344,16.99073028564453,50.00872039794922,68.3778569873688,111.6221430126312,64.03202056884766,554885237.1837329,111.48963928222656
136,524.6121263511513,14.856130859375,68.7259750366211,322.4769287109375,122.62541961669922,50.00007247924805,68.19029090263038,111.80970909736962,62.53232192993164,554887067.365787,111.2740249633789
137,523.9421082388044,16.794927734375,68.84516906738281,347.4946594238281,98.28548431396484,49.9998664855957,68.29534755122158,111.70465244877842,62.262916564941406,554887111.8868527,111.15483093261719
138,523.1226463395897,10.046798828125,68.96168518066406,338.4768371582031,113.10528564453125,49.999507904052734,68.3945730184294,111.6054269815706,61.1942138671875,554887221.6425377,111.03831481933594
139,522.0873624547203,12.64966015625,68.4925765991211,319.09521484375,147.5691680908203,49.99641799926758,67.9036199469157,112.0963800530843,63.28000259399414,554887463.5160874,111.5074234008789
140,522.2238201290711,10.1217109375,68.47833251953125,314.5289001464844,159.39541625976562,49.997291564941406,67.89225512425465,112.10774487574535,64.54938507080078,554887568.6985878,111.52166748046875
141,522.7807765683419,10.703408203125,68.68583679199219,337.8806457519531,145.16915893554688,49.99713897705078,68.1115111775842,111.8884888224158,61.39046096801758,554887697.4960772,111.31416320800781
142,524.6714660442749,14.8023388671875,68.24380493164062,352.27239990234375,147.6153106689453,50.0021858215332,67.70937286517483,112.29062713482517,63.0675048828125,554887896.4327236,111.75619506835938
143,525.0271578676075,27.71627734375,68.61618041992188,12.813196182250977,130.37229919433594,50.00224304199219,68.0892534509284,111.9107465490716,68.94083404541016,554887924.6804304,111.38381958007812
144,526.6142337504089,14.1753935546875,68.58450317382812,353.9877014160156,159.8577880859375,50.00161361694336,68.09106350596176,111.90893649403824,62.58604431152344,554888042.0818597,111.41549682617188
145,528.4020259896542,11.9146474609375,68.53038787841797,13.556987762451172,153.34335327148438,50.00908279418945,68.07467062679967,111.92532937320033,67.43153381347656,554888167.4691037,111.46961212158203
146,528.8697249408733,18.754361328125,68.66719055175781,334.0435791015625,196.8094024658203,50.01011276245117,68.22134174801025,111.77865825198975,62.134883880615234,554888197.8786818,111.33280944824219
147,533.5502807202429,144.884328125,68.66136932373047,25.373376846313477,175.5944366455078,49.99678421020508,68.3142802469276,111.6857197530724,68.66214752197266,554888495.6259998,111.33863067626953
148,536.2505109339454,10.8349716796875,67.87226104736328,4.922492980957031,215.88584899902344,50.006351470947266,67.58214682806953,112.41785317193047,62.4190673828125,554888700.1091565,112.12773895263672
149,538.8980551734594,19.89288671875,68.03103637695312,343.3567810058594,278.41326904296875,49.998741149902344,67.79678534111312,112.20321465888688,67.44306182861328,554889167.5142031,111.96896362304688
150,538.946781100216,37.31487109375,68.3386459350586,14.17245101928711,263.58880615234375,50.00129318237305,68.10542301627315,111.89457698372685,61.683109283447266,554889383.1691716,111.6613540649414
151,538.7574096278277,15.9839697265625,68.33145141601562,0.8850468993186951,289.359130859375,50.001792907714844,68.0942327591628,111.9057672408372,64.30131530761719,554889560.7362037,111.66854858398438
152,538.6958319306714,10.6120185546875,68.55831146240234,23.020009994506836,269.97607421875,50.001991271972656,68.31979351613951,111.68020648386049,61.41012954711914,554889614.8545928,111.44168853759766
153,538.6654960738133,13.1434453125,68.37478637695312,0.38978812098503113,295.059814453125,50.00033187866211,68.13562834411059,111.86437165588941,64.75804901123047,554889642.2033252,111.62521362304688
154,538.5873223258095,11.456361328125,68.01807403564453,43.0760383605957,260.9434509277344,50.00042724609375,67.77726653671911,112.22273346328089,64.46401977539062,554889800.3625659,111.98192596435547
155,539.3230720454612,19.87887890625,68.10466766357422,20.719818115234375,307.9931335449219,50.00177764892578,67.87938448373345,112.12061551626655,62.02510070800781,554890206.7840555,111.89533233642578
