,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,532.4397588909721,32.16758203125,68.3139419555664,167.12347412109375,315.03118896484375,-50.00621032714844,67.94342086816592,112.05657913183408,62.617061614990234,404271853.7651315,111.6860580444336
1,533.606602068943,10.10562890625,68.25580596923828,172.70457458496094,297.6796569824219,-49.996402740478516,67.90990527289297,112.09009472710703,63.12429428100586,404272130.9921449,111.74419403076172
2,533.606602068943,25.43508984375,68.0090560913086,175.91175842285156,294.13818359375,-49.996402740478516,67.66315539496328,112.33684460503672,64.02693939208984,404272141.5067094,111.9909439086914
3,533.8552668894655,26.549626953125,68.53785705566406,181.31729125976562,287.671142578125,-49.99728012084961,68.19720318703179,111.80279681296821,64.85841369628906,404272169.0468171,111.46214294433594
4,536.4985238236764,25.094103515625,69.01739501953125,132.0009307861328,331.06024169921875,-49.99659729003906,68.73251387221082,111.26748612778918,67.5801773071289,404272403.28009486,110.98260498046875
5,544.8290879092017,41.7594453125,67.6574935913086,2.2450811862945557,118.16527557373047,50.83652114868164,67.54838734619275,112.45161265380725,61.95764923095703,404273065.66387105,112.3425064086914
6,546.4153828464442,16.078845703125,68.16903686523438,351.8323059082031,147.86964416503906,50.004207611083984,68.09340144329435,111.90659855670565,63.991485595703125,404273306.00540173,111.83096313476562
7,547.1358977645682,10.2633779296875,66.43441772460938,345.3018493652344,169.98562622070312,50.0006103515625,66.37398516744176,113.62601483255824,69.32669067382812,404273521.52258456,113.56558227539062
8,547.2040626166352,13.6845390625,68.6314926147461,343.116455078125,173.52928161621094,50.00127410888672,68.57249833595709,111.42750166404291,68.25078582763672,404273529.3120979,111.3685073852539
9,547.6804169771419,10.1423203125,67.90394592285156,16.82731819152832,158.8308563232422,50.01066207885742,67.85500272106925,112.14499727893075,62.21307373046875,404273774.7095753,112.09605407714844
10,548.4700022376015,12.33913671875,67.8538818359375,43.88449478149414,150.74916076660156,50.01401901245117,67.8215988831509,112.1784011168491,64.94330596923828,404274037.49132866,112.1461181640625
11,551.754775626609,14.87983984375,68.13550567626953,15.172525405883789,214.40875244140625,50.00115203857422,68.17253144199098,111.82746855800902,62.640621185302734,404274562.2020643,111.86449432373047
12,552.8657156798787,12.6965498046875,67.39852905273438,42.20234680175781,192.22438049316406,49.99738693237305,67.45899565357982,112.54100434642018,64.62688446044922,404274670.3781631,112.60147094726562
13,553.1561908025062,29.87806640625,68.07853698730469,34.409053802490234,201.32997131347656,49.99147415161133,68.14513261323756,111.85486738676244,62.57612609863281,404274697.8603891,111.92146301269531
14,553.743613492667,29.121556640625,67.76458740234375,29.631319046020508,210.17002868652344,49.99596405029297,67.84357764703903,112.15642235296097,62.45127487182617,404274779.71504253,112.23541259765625
15,554.047463291362,49.87787890625,68.11498260498047,38.66100311279297,201.04461669921875,49.99612808227539,68.20038408042821,111.79961591957179,63.358856201171875,404274784.8204685,111.88501739501953
16,554.6522619892597,64.3955546875,67.95406341552734,18.894067764282227,224.3716278076172,49.99763488769531,68.05222614350072,111.94777385649928,62.19709777832031,404274848.32205826,112.04593658447266
17,559.0940001041718,10.8250673828125,68.12417602539062,13.359994888305664,245.4466552734375,50.000999450683594,68.31605942758866,111.68394057241134,61.866817474365234,404275342.097557,111.87582397460938
18,559.2817295943196,71.3476015625,67.8791732788086,28.513538360595703,230.2627410888672,50.00029373168945,68.07501777324873,111.92498222675127,63.52256774902344,404275367.08429366,112.1208267211914
19,559.4502548373638,14.496470703125,68.29360961914062,46.358924865722656,213.46066284179688,50.000633239746094,68.493009996209,111.506990003791,68.78624725341797,404275385.929481,111.70639038085938
20,559.4502548373638,11.63996875,68.25569915771484,13.95986557006836,246.16717529296875,50.000633239746094,68.45509953478322,111.54490046521678,61.72270965576172,404275408.5873925,111.74430084228516
21,559.9203663148429,23.675029296875,67.89407348632812,25.04121208190918,236.82456970214844,50.00094985961914,68.10339321557132,111.89660678442868,63.61033630371094,404275522.9926288,112.10592651367188
22,560.0150379063675,11.6873134765625,67.8799057006836,347.60009765625,276.0813903808594,50.001708984375,68.09122300050795,111.90877699949205,65.17710876464844,404275569.70442235,112.1200942993164
23,558.4347606431174,17.69160546875,67.89166259765625,3.471374750137329,265.11346435546875,50.00537872314453,68.06963604722603,111.93036395277397,62.192779541015625,404275901.2864841,112.10833740234375
