,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.9993226910465,14.731509765625,68.45147705078125,41.93046951293945,28.00722885131836,50.00013732910156,68.21936275956233,111.78063724043767,64.15882873535156,538532617.3311888,111.54852294921875
1,539.0996519316768,27.774572265625,68.20895385742188,13.762084007263184,58.817466735839844,49.998992919921875,67.97895651318025,112.02104348681975,62.30902862548828,538532638.843628,111.79104614257812
2,539.0996519316768,16.068359375,68.1320571899414,29.825891494750977,42.57719802856445,49.998992919921875,67.90205984569978,112.09794015430022,62.29591751098633,538532647.5976907,111.8679428100586
3,539.7694318149343,12.523947265625,68.15198516845703,48.122596740722656,33.98511505126953,50.00021743774414,67.93612017975214,112.06387982024786,67.36409759521484,538532806.6534029,111.84801483154297
4,539.8833946935465,11.487498046875,68.17865753173828,10.722317695617676,73.69352722167969,50.000240325927734,67.96519715977212,112.03480284022788,62.3133430480957,538532841.9960383,111.82134246826172
5,540.6278112476548,27.076830078125,68.3047866821289,343.3388366699219,110.20367431640625,50.00156021118164,68.10703349945442,111.89296650054558,67.73118591308594,538533096.0111072,111.6952133178711
6,540.7395497593889,10.6046474609375,68.29998779296875,2.564972400665283,95.64720153808594,49.9998664855957,68.10459229289185,111.89540770710815,61.962921142578125,538533286.4528552,111.70001220703125
7,536.7487227604179,16.641216796875,68.90640258789062,172.5263671875,277.5842590332031,-44.92439651489258,68.62680063813544,111.37319936186456,63.874366760253906,538533808.2533184,111.09359741210938
8,536.3356290725131,15.0863974609375,68.22725677490234,188.16094970703125,258.0663146972656,-49.588356018066406,67.93893854833237,112.06106145166763,63.41396713256836,538533835.3293461,111.77274322509766
9,535.0161339858569,14.935380859375,68.37080383300781,146.60983276367188,293.50238037109375,-49.68404769897461,68.0546442601094,111.9453557398906,65.09001922607422,538533930.2843518,111.62919616699219
10,530.2544988364189,10.6014091796875,68.54307556152344,150.8317413330078,266.4686279296875,-49.99980163574219,68.12644548697187,111.87355451302813,62.2454948425293,538534230.4701859,111.45692443847656
11,526.4872900717273,28.791837890625,68.23121643066406,161.12921142578125,233.19793701171875,-50.00733947753906,67.7350982511775,112.2649017488225,61.84171676635742,538534497.7564247,111.76878356933594
12,526.4872900717273,10.909333984375,68.57939147949219,158.66236877441406,234.6048583984375,-50.00733947753906,68.08327330000563,111.91672669999437,61.40705490112305,538534510.7375251,111.42060852050781
13,526.1471794495992,13.678064453125,68.6250228881836,185.74002075195312,204.7777557373047,-50.007415771484375,68.12172837457014,111.87827162542986,67.03846740722656,538534537.8029112,111.3749771118164
14,524.7420497976882,51.15411328125,68.61246490478516,147.6116485595703,228.7035369873047,-50.00605010986328,68.07952215551637,111.92047784448363,61.790771484375,538534689.4000463,111.38753509521484
15,523.8036775686269,10.162330078125,68.51465606689453,181.08572387695312,173.3009033203125,-50.01375198364258,67.96191366359255,112.03808633640745,66.36598205566406,538534873.2087839,111.48534393310547
16,523.672373888624,13.7431572265625,68.62580871582031,159.6062774658203,185.56845092773438,-50.01480484008789,68.07029580487028,111.92970419512972,61.59506607055664,538534948.2974315,111.37419128417969
17,523.6927814407609,11.962509765625,68.9080810546875,150.42100524902344,190.30148315429688,-50.01436996459961,68.35299874308755,111.64700125691245,61.209983825683594,538534987.9022732,111.0919189453125
18,523.7386933239377,16.72261328125,68.97208404541016,147.21226501464844,188.8005828857422,-50.013587951660156,68.41797047454524,111.58202952545476,61.4001579284668,538535026.6731577,111.02791595458984
19,523.8090738637757,12.534416015625,68.9119873046875,160.17796325683594,171.74420166015625,-50.012508392333984,68.35935876321317,111.64064123678683,61.3642578125,538535052.5762086,111.0880126953125
20,525.5557722056101,57.2472578125,67.91328430175781,143.74957275390625,157.83200073242188,-50.001075744628906,67.39751109529618,112.60248890470382,63.17835235595703,538535328.8977575,112.08671569824219
21,527.3040128845487,14.6554990234375,68.63666534423828,144.7494659423828,145.53501892089844,-49.99686813354492,68.15778001610227,111.84221998389773,62.56929016113281,538535464.3189099,111.36333465576172
22,529.4862476874614,11.908318359375,67.60099792480469,185.40391540527344,93.55638122558594,-49.99544143676758,67.16815775101013,112.83184224898987,66.79427337646484,538535628.5670549,112.39900207519531
23,533.4915774592992,13.5738779296875,68.28996276855469,176.16920471191406,92.22268676757812,-49.997764587402344,67.9416350529459,112.0583649470541,62.65473175048828,538535866.0111562,111.71003723144531
24,534.0050660880333,35.2968828125,68.31022644042969,176.948974609375,90.02044677734375,-49.998313903808594,67.9727333348872,112.0272666651128,62.58850860595703,538535910.8149859,111.68977355957031
25,536.4961722660582,10.8913408203125,68.2515640258789,170.5855255126953,93.01809692382812,-50.00017547607422,67.96663326069273,112.03336673930727,61.80988311767578,538536055.8275082,111.7484359741211
26,540.1685055291491,23.51570703125,68.24240112304688,191.4490203857422,66.64994049072266,-49.99954605102539,68.03495658971192,111.96504341028808,63.165199279785156,538536322.9272468,111.75759887695312
27,540.1685055291491,13.0935400390625,68.8869857788086,178.85488891601562,79.7230453491211,-49.99954605102539,68.67954124547364,111.32045875452636,61.174156188964844,538536323.9954946,111.1130142211914
28,541.8161785856737,16.0784443359375,68.10873413085938,176.58193969726562,79.5401840209961,-50.000186920166016,67.93605549901709,112.06394450098291,62.240760803222656,538536513.8543369,111.89126586914062
29,542.2296480917994,10.9486708984375,68.70552825927734,160.9796905517578,92.97730255126953,-49.999717712402344,68.54157383401432,111.45842616598568,66.14909362792969,538536663.0828456,111.29447174072266
30,540.1511384822442,29.256662109375,68.18376922607422,195.2887420654297,41.24465560913086,-49.999664306640625,67.97595824804957,112.02404175195043,62.09386444091797,538537299.2819228,111.81623077392578
31,539.1946662508863,11.3141865234375,68.76522064208984,205.14280700683594,21.824073791503906,-49.994354248046875,68.53722809998354,111.46277190001646,61.23841094970703,538537506.6937562,111.23477935791016
32,535.9651543316013,43.2559609375,68.8154067993164,358.8192443847656,108.08197021484375,50.85873794555664,68.51927155571319,111.48072844428681,61.16229248046875,538539586.4171247,111.1845932006836
33,532.1702345755966,10.237923828125,68.41456604003906,359.08203125,112.6046371459961,50.00400924682617,68.03835798958416,111.96164201041584,63.03289794921875,538539811.4105672,111.58543395996094
34,532.1702345755966,31.15943359375,68.26626586914062,347.48394775390625,124.8054428100586,50.00400924682617,67.89005781868572,112.10994218131428,61.83845901489258,538539816.0588522,111.73373413085938
35,528.4144486362384,183.4363125,68.75856018066406,304.9991455078125,175.1629180908203,49.99886703491211,68.30310504688869,111.69689495311131,69.33312225341797,538540072.8430051,111.24143981933594
36,527.1808114917958,11.225484375,68.33397674560547,343.6004943847656,140.0335235595703,49.9987907409668,67.85249186808235,112.14750813191765,61.91868591308594,538540167.2081206,111.66602325439453
37,526.0919152879742,31.63491796875,68.53804779052734,344.82965087890625,141.8782501220703,49.999420166015625,68.0335872031036,111.9664127968964,61.9137077331543,538540243.587123,111.46195220947266
38,523.6207748034149,19.851298828125,68.76716613769531,326.64862060546875,180.65554809570312,49.99530792236328,68.21056448604736,111.78943551395264,61.742919921875,538540625.7442317,111.23283386230469
39,523.6207748034149,10.290287109375,68.09342956542969,334.34637451171875,173.0281219482422,49.99530792236328,67.53682791378174,112.46317208621826,61.954559326171875,538540634.6637213,111.90657043457031
40,524.017906566799,12.0025869140625,68.85186004638672,341.66046142578125,177.6664581298828,50.000301361083984,68.30363787494618,111.69636212505382,61.49599838256836,538540834.4194489,111.14813995361328
41,524.1747414435686,15.1451787109375,68.40586853027344,0.9189971685409546,160.6422576904297,50.000030517578125,67.86095557473273,112.13904442526727,66.14116668701172,538540869.6046777,111.59413146972656
42,524.3574172059316,10.595076171875,68.22470092773438,344.9915771484375,177.96084594726562,49.999717712402344,67.68364243077953,112.31635756922047,62.46742630004883,538540890.8299257,111.77529907226562
43,537.9388878492437,14.7606376953125,68.18380737304688,347.407470703125,246.26319885253906,50.00186538696289,67.92931790666591,112.07068209333409,62.02497100830078,538541868.7465974,111.81619262695312
44,538.3569966402711,12.6595322265625,68.33914184570312,4.186250686645508,230.14651489257812,50.00193405151367,68.09347447481285,111.90652552518715,62.40975570678711,538541888.4131474,111.66085815429688
45,539.8397764488827,10.384484375,68.57024383544922,25.47566032409668,217.81541442871094,50.0020637512207,68.35586311852065,111.64413688147935,66.83828735351562,538542006.2621379,111.42975616455078
46,541.1828042178722,25.016119140625,68.68025970458984,33.98554992675781,222.00038146972656,49.9979133605957,68.49421687358695,111.50578312641305,68.09272003173828,538542172.5730659,111.31974029541016
47,541.3807613412928,12.2413271484375,68.03192138671875,354.7108459472656,263.2900085449219,49.9989128112793,67.85005545102003,112.14994454897997,62.39129638671875,538542192.5755305,111.96807861328125
48,541.5539660887989,11.3857861328125,68.31724548339844,10.39283561706543,249.5537109375,49.9986572265625,68.1390341678721,111.8609658321279,61.95228958129883,538542228.3517184,111.68275451660156
49,541.93254712617,414.00434375,68.29763793945312,13.729981422424316,253.2918701171875,49.99823760986328,68.12741468381532,111.87258531618468,62.020042419433594,538542323.6299517,111.70236206054688
50,542.125510341275,11.6597353515625,68.1447525024414,10.200013160705566,264.6183776855469,49.998226165771484,67.9786007706423,112.0213992293577,61.8188362121582,538542424.1079031,111.8552474975586
51,540.436504496889,59.789484375,68.04583740234375,34.73900604248047,279.7960205078125,49.997650146484375,67.84404764722811,112.15595235277189,63.181941986083984,538542950.4077188,111.95416259765625
52,539.8542729838691,14.3811142578125,68.27921295166016,359.2899169921875,325.6245422363281,49.99904251098633,68.06513811161979,111.93486188838021,65.41951751708984,538543059.1394283,111.72078704833984
53,539.3294783940428,14.2046220703125,67.42485809326172,15.628690719604492,319.39007568359375,49.99925994873047,67.19971008737602,112.80028991262398,63.000030517578125,538543170.4406893,112.57514190673828
54,539.2147160468094,91.0160234375,68.1108627319336,30.227521896362305,309.2156982421875,49.999671936035156,67.88329324052127,112.11670675947873,62.063232421875,538543220.8622802,111.8891372680664
