,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,559.0787449334694,32.7808359375,67.78812408447266,339.5849914550781,281.3994140625,50.877994537353516,67.97968560256886,112.02031439743114,61.55873489379883,280890703.1140905,112.21187591552734
1,559.0997661114975,10.37070703125,67.75838470458984,315.7508544921875,308.1445007324219,50.224910736083984,67.95038976954244,112.04961023045756,64.74456787109375,280890743.88040394,112.24161529541016
2,559.7731017609633,21.99812890625,67.73787689208984,319.8506774902344,328.7518615722656,49.99529266357422,67.94408933924618,112.05591066075382,64.95975494384766,280891120.8913558,112.26212310791016
3,560.2140903366293,10.4968505859375,67.81341552734375,352.30487060546875,322.6956481933594,49.99973678588867,68.02893283344663,111.97106716655337,62.35289764404297,280891442.3193242,112.18658447265625
4,560.213327687506,17.740390625,68.57945251464844,352.92681884765625,322.9303283691406,49.99816131591797,68.79495372885481,111.20504627114519,61.620121002197266,280891452.4791944,111.42054748535156
5,559.5004385269714,16.943609375,67.76725006103516,342.3978576660156,1.8247064352035522,50.00623321533203,67.96770931395426,112.03229068604574,63.19301223754883,280891728.1679784,112.23274993896484
6,559.125904363433,10.7623916015625,67.72850799560547,23.543210983276367,325.612548828125,50.00595474243164,67.9210645776739,112.0789354223261,67.3150863647461,280891780.0972671,112.27149200439453
7,558.1056031460348,12.218673828125,67.77775573730469,357.5168762207031,6.583073616027832,50.005836486816406,67.94878396368603,112.05121603631397,62.2293815612793,280891918.34554523,112.22224426269531
8,557.103566124417,13.476642578125,67.9082260131836,20.19292640686035,351.2486267089844,50.005924224853516,68.05811125840879,111.94188874159121,64.23685455322266,280891993.48480546,112.0917739868164
9,555.0201943122255,71.5640703125,68.58558654785156,24.506528854370117,3.4396512508392334,50.004154205322266,68.69151264783952,111.30848735216048,63.495361328125,280892154.21679205,111.41441345214844
10,549.8551749245995,10.1180458984375,67.69722747802734,38.82278060913086,17.34815216064453,49.99973678588867,67.69417166893639,112.30582833106361,66.19137573242188,280892448.17845744,112.30277252197266
11,548.7715181022062,13.3898935546875,68.37857818603516,355.1394958496094,66.98614501953125,49.996395111083984,68.3526572179917,111.6473427820083,64.68639373779297,280892507.2244754,111.62142181396484
12,548.2351935575238,11.902298828125,67.97393798828125,11.247041702270508,54.58866500854492,49.99801254272461,67.936700572345,112.063299427655,62.2889518737793,280892556.4562271,112.02606201171875
13,546.1597749385503,11.5731328125,68.2491455078125,20.02783203125,54.77134704589844,49.998573303222656,68.16811675901592,111.83188324098408,61.76862335205078,280892675.7352998,111.7508544921875
14,544.7225000602579,16.997224609375,68.8288803100586,55.583580017089844,24.754039764404297,49.993812561035156,68.71752506133004,111.28247493866996,69.22842407226562,280892750.23444366,111.1711196899414
15,540.1301659280155,16.939443359375,68.46929168701172,42.625755310058594,65.76893615722656,49.99917221069336,68.26103818809284,111.73896181190716,63.61793899536133,280893229.9651721,111.53070831298828
16,540.0129772598165,14.6731982421875,68.27307891845703,39.83926010131836,74.13475799560547,50.00002670288086,68.06235273863916,111.93764726136084,63.17825698852539,280893340.6582656,111.72692108154297
17,540.3384823136678,13.961927734375,68.14193725585938,37.12730026245117,83.66403198242188,49.999755859375,67.93807923267777,112.06192076732223,62.87195587158203,280893484.815709,111.85806274414062
18,540.8697310374935,15.31296484375,67.92211151123047,54.331298828125,70.63634490966797,50.00127029418945,67.72946283612158,112.27053716387842,67.89644622802734,280893567.211501,112.07788848876953
19,546.231063704684,10.919576171875,68.2356948852539,8.154833793640137,135.36402893066406,50.00766372680664,68.15617032942274,111.84382967057726,62.80097198486328,280893986.3071165,111.7643051147461
20,550.1152367604424,20.145892578125,68.54729461669922,51.10306167602539,102.11273193359375,50.00285720825195,68.54972611234456,111.45027388765544,69.81546783447266,280894203.7024049,111.45270538330078
21,551.8603660263786,15.7637060546875,68.40892028808594,3.4987356662750244,153.07333374023438,49.99890899658203,68.44817401124253,111.55182598875747,62.443687438964844,280894269.0347347,111.59107971191406
22,552.4389492013448,12.96371875,68.53742218017578,15.821972846984863,141.743896484375,49.99769592285156,68.58888400832416,111.41111599167584,61.5666389465332,280894302.48703635,111.46257781982422
23,553.5849027943708,11.846505859375,68.53468322753906,346.6008605957031,175.9024658203125,50.007816314697266,68.61032467650028,111.38967532349972,65.6486587524414,280894384.79101604,111.46531677246094
24,554.6982094594354,17.493416015625,68.7026138305664,29.932783126831055,133.57986450195312,50.0031852722168,68.80174605016049,111.19825394983951,64.09477233886719,280894428.4897992,111.2973861694336
25,555.2399626828035,14.9238134765625,67.94791412353516,348.9894714355469,178.05323791503906,50.000572204589844,68.0584773361423,111.9415226638577,64.81464385986328,280894470.6872545,112.05208587646484
26,555.2399626828035,13.01313671875,79.37362670898438,46.8162956237793,114.65225982666016,50.000572204589844,79.48418992159152,100.51581007840848,61.755828857421875,280894476.84070414,100.62637329101562
27,560.0226600418694,10.427619140625,68.04034423828125,0.05692410469055176,185.24566650390625,49.99982452392578,68.2518223651647,111.7481776348353,61.9984130859375,280894800.8820678,111.95965576171875
28,561.2766709432161,13.043546875,67.63261413574219,9.487707138061523,184.2312469482422,49.99986267089844,67.87055189264404,112.12944810735596,63.9516716003418,280894958.59367883,112.36738586425781
29,561.4513522270023,17.342166015625,68.12612915039062,12.940924644470215,181.2790985107422,49.9907112121582,68.36775268238037,111.63224731761963,64.34524536132812,280894970.17122793,111.87387084960938
30,561.7317069316549,11.7735791015625,68.19684600830078,5.318764686584473,191.54534912109375,49.9984130859375,68.4443850245587,111.5556149754413,62.927833557128906,280895019.308081,111.80315399169922
31,561.9824727264693,12.7387939453125,67.64896392822266,351.11700439453125,219.16525268554688,50.00639724731445,67.90179410275115,112.09820589724885,62.55173873901367,280895289.30404717,112.35103607177734
32,561.6094074538847,24.28769140625,68.0648422241211,331.7898254394531,246.5329132080078,50.002906799316406,68.30980072139806,111.69019927860194,62.62245178222656,280895460.6430067,111.9351577758789
33,560.9410313385918,13.66918359375,68.11187744140625,353.873779296875,230.7950439453125,50.00277328491211,68.34273320265054,111.65726679734946,63.468746185302734,280895642.8565275,111.88812255859375
34,560.5745559062178,12.0049853515625,67.82440185546875,350.368408203125,238.06922912597656,50.005558013916016,68.04752498508995,111.95247501491005,63.312705993652344,280895734.78559995,112.17559814453125
35,560.4552427239122,11.8645,74.02799987792969,17.208036422729492,210.68626403808594,50.0035400390625,74.24860549940423,105.75139450059577,67.26809692382812,280895761.09359616,105.97200012207031
36,559.7029330497196,12.45281640625,67.7458724975586,307.7110595703125,291.30908203125,50.00481414794922,67.95060438490768,112.04939561509232,67.2431640625,280895978.2598812,112.2541275024414
37,559.6144674884206,11.501642578125,66.71095275878906,337.2518615722656,262.35235595703125,50.00534439086914,66.91381802279474,113.08618197720526,63.278663635253906,280895995.9217081,113.28904724121094
38,559.5308040468407,11.5711591796875,68.42816162109375,339.9074401855469,260.95843505859375,50.00495147705078,68.62926158648209,111.37073841351791,61.817325592041016,280896029.75171566,111.57183837890625
39,559.1559735673696,17.141763671875,67.78278350830078,124.23271942138672,105.9330825805664,-50.014122009277344,67.97597455057227,112.02402544942773,68.91010284423828,280896538.77762663,112.21721649169922
40,559.6455698949763,10.011419921875,67.56157684326172,152.3008575439453,67.48300170898438,-50.00405502319336,67.76509836804571,112.23490163195429,62.78592300415039,280896796.54617256,112.43842315673828
41,559.9060321837737,10.9614521484375,68.0956802368164,164.90916442871094,49.5577392578125,-49.9984130859375,68.30469751589403,111.69530248410597,62.03378677368164,280896908.38825566,111.9043197631836
42,560.2234498084242,12.752595703125,68.33138275146484,173.62928771972656,27.830415725708008,-50.00117492675781,68.54709754242259,111.45290245757741,61.97541427612305,280897182.28405756,111.66861724853516
43,560.2103395408079,27.22314453125,68.41876220703125,174.27780151367188,25.293354034423828,-50.000816345214844,68.6342003713423,111.3657996286577,61.85896301269531,280897219.5783733,111.58123779296875
44,560.0770584307757,10.3064775390625,68.15385437011719,168.74986267089844,26.023229598999023,-49.996089935302734,68.36648030300655,111.63351969699345,61.86075973510742,280897319.15890783,111.84614562988281
45,559.7917472586557,16.908,68.26314544677734,201.1157989501953,349.4735412597656,-49.99697494506836,68.46975131393498,111.53024868606502,67.2216567993164,280897389.47095764,111.73685455322266
46,559.1247010151036,10.884291015625,67.79658508300781,175.8531036376953,8.225428581237793,-49.996551513671875,67.9891162744265,112.0108837255735,62.17717361450195,280897508.6925488,112.20341491699219
47,558.6621684648333,14.3168173828125,68.25518035888672,165.66464233398438,14.194664001464844,-49.99628829956055,68.4379521134947,111.5620478865053,62.857704162597656,280897591.53254247,111.74481964111328
48,556.7342178226561,11.038900390625,67.7408218383789,198.4398651123047,330.015380859375,-49.996463775634766,67.88291383443695,112.11708616556305,63.67578887939453,280897772.6966216,112.2591781616211
49,555.0368004650031,10.1293427734375,68.02902221679688,187.07369995117188,336.3047790527344,-49.994415283203125,68.13529870660844,111.86470129339156,61.92094039916992,280897874.3761928,111.97097778320312
50,554.0834023776653,10.75930078125,68.0119400024414,165.3990478515625,354.60369873046875,-49.99617385864258,68.09809979261014,111.90190020738986,65.7037353515625,280897947.6396346,111.9880599975586
51,547.1957039096643,26.703009765625,68.1360855102539,192.73321533203125,309.295166015625,-50.00078201293945,68.07691486274783,111.92308513725217,62.0103874206543,280898336.7347065,111.8639144897461
52,544.293832010996,28.43997265625,67.94426727294922,189.3389892578125,305.25054931640625,-50.0009651184082,67.82386712838124,112.17613287161876,63.01618957519531,280898524.5243734,112.05573272705078
53,543.4512892359253,32.45843359375,68.4699935913086,203.56349182128906,289.0168151855469,-50.00239562988281,68.33181579418661,111.66818420581339,61.48093795776367,280898559.86136,111.5300064086914
54,541.6971363056862,15.17588671875,67.96062469482422,197.5084991455078,288.4889831542969,-50.00172805786133,67.78543427087419,112.21456572912581,62.26784896850586,280898731.7327562,112.03937530517578
55,540.3823980250887,12.6341015625,67.92401123046875,235.86952209472656,242.6985321044922,-50.000038146972656,67.72107982879812,112.27892017120188,68.32018280029297,280898901.52610445,112.07598876953125
56,540.1598844345691,10.2336953125,68.40930938720703,229.63694763183594,245.54689025878906,-50.00006866455078,68.20168294877644,111.79831705122356,65.56806182861328,280898962.94848233,111.59069061279297
57,540.1467016000795,12.286359375,68.12557983398438,207.4279022216797,260.17645263671875,-49.99915313720703,67.91767523774605,112.08232476225395,61.8531494140625,280899132.20273775,111.87442016601562
58,544.2916173376954,12.9114560546875,68.51617431640625,221.92332458496094,217.81723022460938,-49.99257278442383,68.39572744223162,111.60427255776838,64.2666015625,280899596.83024365,111.48382568359375
59,545.2248604961178,12.227291015625,67.13890075683594,224.31639099121094,212.79026794433594,-49.99165725708008,67.03814531330403,112.96185468669597,66.46276092529297,280899642.36939657,112.86109924316406
60,546.7475463696086,14.3353427734375,67.43013000488281,218.25669860839844,211.11776733398438,-49.99042510986328,67.36150323328155,112.63849676671845,64.97589111328125,280899743.2039061,112.56986999511719
61,551.2480832774975,13.635189453125,68.00578308105469,198.44036865234375,211.94915771484375,-49.98966979980469,68.03211763820988,111.96788236179012,62.104270935058594,280899972.8362986,111.99421691894531
62,551.2480832774975,13.575697265625,68.06527709960938,199.26255798339844,209.59800720214844,-49.98966979980469,68.09161165676457,111.90838834323543,62.11888885498047,280899989.0423271,111.93472290039062
