,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,532.3094720160261,10.399779296875,68.34981536865234,354.9500732421875,15.867734909057617,50.002342224121094,67.97654522819049,112.02345477180951,64.12959289550781,553662560.5292151,111.65018463134766
20,530.8056849208833,11.8381767578125,68.29740905761719,9.796728134155273,6.425493240356445,50.0018196105957,67.89240900944783,112.10759099055217,61.930633544921875,553662642.4795995,111.70259094238281
21,527.8997875565327,12.5878896484375,68.6747055053711,0.3836745023727417,29.103673934936523,49.999908447265625,68.20839102281393,111.79160897718607,63.9474983215332,553662835.4983292,111.3252944946289
22,526.1790299121776,12.4661044921875,68.2664566040039,14.903647422790527,21.601810455322266,49.998321533203125,67.76383413515086,112.23616586484914,62.050506591796875,553662955.0857841,111.7335433959961
23,523.5770041602063,10.8963349609375,68.09860229492188,37.90859603881836,10.150676727294922,49.99835968017578,67.54107708270223,112.45892291729777,63.13322830200195,553663176.8996247,111.90139770507812
24,523.3629784269042,19.45628515625,68.51164245605469,1.443911075592041,49.6512336730957,49.99895477294922,67.94960130086237,112.05039869913763,65.2213363647461,553663213.2105249,111.48835754394531
25,522.73515163709,16.0045625,68.46463775634766,357.4538269042969,59.16724395751953,49.998531341552734,67.88934945589025,112.11065054410975,66.86842346191406,553663332.1840607,111.53536224365234
26,522.6399270657721,14.4630498046875,68.7543716430664,353.396240234375,64.24342346191406,49.99967575073242,68.1770741041542,111.8229258958458,68.22291564941406,553663359.1630708,111.2456283569336
27,522.5305240803727,15.708751953125,69.33476257324219,47.50039291381836,12.453789710998535,49.99775314331055,68.75515663133805,111.24484336866195,63.925537109375,553663436.3961643,110.66523742675781
28,542.5150351876109,19.580919921875,68.83949279785156,182.98992919921875,191.0202178955078,-42.446807861328125,68.68156004031016,111.31843995968984,69.0440902709961,553665076.2641531,111.16050720214844
29,542.6079777284776,15.741115234375,68.20442199707031,149.058837890625,194.5117950439453,-44.00340270996094,68.0484503271412,111.9515496728588,69.24826049804688,553665497.594275,111.79557800292969
30,540.0866207516192,37.36451171875,68.30950927734375,336.4257507324219,311.5198974609375,50.85060501098633,68.10033697520292,111.89966302479708,61.0001220703125,553667080.6951257,111.69049072265625
31,540.0866207516192,14.52848828125,68.21356201171875,343.2943420410156,305.0050354003906,50.85060501098633,68.00438970957792,111.99561029042208,61.160892486572266,553667091.9232055,111.78643798828125
32,540.4350753246026,11.3062685546875,68.41799926757812,332.5476989746094,325.0361022949219,49.971519470214844,68.21617935692724,111.78382064307276,62.66899490356445,553667236.3841317,111.58200073242188
33,540.5679165298261,25.8551171875,68.05609130859375,321.33648681640625,344.2681579589844,49.99360275268555,67.85707434737309,112.14292565262691,66.85038757324219,553667369.1470314,111.94390869140625
34,540.5590158462446,10.387814453125,68.0990982055664,349.1457214355469,320.3244934082031,49.99348449707031,67.89989343992217,112.10010656007783,61.85503005981445,553667430.899797,111.9009017944336
35,539.6255657642778,344.09296875,68.31745147705078,358.056396484375,330.82855224609375,49.99837875366211,68.09855091467705,111.90144908532295,61.62779998779297,553667709.1221386,111.68254852294922
36,531.877331261614,11.938212890625,67.68873596191406,32.889671325683594,337.5203857421875,50.002681732177734,67.30634765153413,112.69365234846587,64.5964126586914,553668282.7192189,112.31126403808594
37,531.3747357861312,10.175224609375,68.48469543457031,11.668298721313477,1.8920449018478394,50.00257873535156,68.09170235965767,111.90829764034233,61.56422424316406,553668318.0573027,111.51530456542969
38,530.3714422687799,21.44610546875,68.55091857910156,16.795717239379883,0.24277783930301666,50.0020866394043,68.13675601097282,111.86324398902718,61.40751266479492,553668371.5906703,111.44908142089844
39,528.4281797272697,21.084869140625,68.17049407958984,345.47100830078125,39.50450134277344,50.00074768066406,67.71532867183524,112.28467132816476,69.27621459960938,553668494.0466536,111.82950592041016
40,527.5114809479774,74.505953125,68.46981811523438,19.37843132019043,11.238062858581543,49.99982833862305,67.9953103632367,112.0046896367633,61.50822448730469,553668576.5203193,111.53018188476562
41,526.649463250923,33.82055078125,69.08586883544922,1.849678635597229,32.57910919189453,49.9990119934082,68.59317251004369,111.40682748995631,63.5433464050293,553668624.7863016,110.91413116455078
42,525.1231074775533,12.3209921875,68.52262115478516,31.305686950683594,8.99860954284668,49.99729919433594,67.99771872256153,112.00228127743847,61.93429946899414,553668746.3416473,111.47737884521484
43,523.0736082288158,10.890017578125,68.32381439208984,19.078214645385742,34.19154739379883,49.995723724365234,67.75566752571785,112.24433247428215,61.929622650146484,553668975.6017724,111.67618560791016
44,522.5756243763608,20.175291015625,68.07756805419922,16.534469604492188,45.7481689453125,49.997982025146484,67.49891372854043,112.50108627145957,62.53207778930664,553669172.3318385,111.92243194580078
45,522.5834717916641,13.8305732421875,68.67463684082031,56.36603927612305,6.34402322769165,49.99900817871094,68.09614809562443,111.90385190437557,67.56875610351562,553669199.6493527,111.32536315917969
46,523.0222643983843,32.92290625,68.78875732421875,30.490385055541992,38.124080657958984,50.003604888916016,68.21952710302466,111.78047289697534,61.37761688232422,553669357.9148842,111.21124267578125
47,542.6958813565452,10.0274990234375,68.38554382324219,161.97523498535156,207.41973876953125,-42.89582061767578,68.23142691986529,111.76857308013471,69.27318572998047,553670850.175343,111.61445617675781
48,540.0602990280831,10.3776962890625,68.11529541015625,340.57733154296875,308.0825500488281,50.750877380371094,67.9055677196488,112.0944322803512,61.324378967285156,553672808.6120007,111.88470458984375
49,540.2925150774881,21.29681640625,67.98224639892578,337.81439208984375,315.7048645019531,49.99369430541992,67.77741846706078,112.22258153293922,62.15281677246094,553672887.0161153,112.01775360107422
50,539.831561393311,29.55437109375,68.40631866455078,337.24700927734375,348.4811706542969,50.00009536743164,68.19176460994964,111.80823539005036,64.17312622070312,553673368.397632,111.59368133544922
51,538.3898488805098,18.901271484375,67.49446105957031,338.03240966796875,359.67303466796875,49.99721908569336,67.24948687094907,112.75051312905093,66.30203247070312,553673538.601002,112.50553894042969
52,537.3810415657081,11.858173828125,68.11959838867188,330.240234375,15.270293235778809,50.00597381591797,67.85333836570831,112.14666163429169,69.95124816894531,553673653.6009666,111.88040161132812
53,533.9050901594592,14.0237978515625,68.46244812011719,20.315143585205078,342.4980163574219,50.00448226928711,68.12284552248178,111.87715447751822,61.98195266723633,553673888.4046484,111.53755187988281
54,530.423553937615,19.800986328125,68.20528411865234,10.543966293334961,8.273958206176758,50.004459381103516,67.79222110673602,112.20777889326398,62.05570983886719,553674104.6782446,111.79471588134766
55,528.016629263765,12.5083994140625,68.34700012207031,29.851289749145508,356.2283630371094,50.000389099121094,67.88315099953576,112.11684900046424,62.36098861694336,553674226.8906418,111.65299987792969
56,528.016629263765,21.492884765625,68.28154754638672,355.2970275878906,32.008731842041016,50.000389099121094,67.81769842385216,112.18230157614784,65.72529602050781,553674230.26315,111.71845245361328
57,527.5638631441388,38.61548046875,67.85459899902344,37.84502029418945,351.4408874511719,50.004615783691406,67.38119651136476,112.61880348863524,64.1883316040039,553674277.0760431,112.14540100097656
58,525.524177750247,11.20205859375,69.0245590209961,355.34375,44.329261779785156,50.00000762939453,68.5081191715263,111.4918808284737,66.09972381591797,553674429.1227247,110.9754409790039
59,542.8332752262477,16.814296875,68.4383316040039,162.76683044433594,190.57565307617188,-44.72079086303711,68.28711371127773,111.71288628872227,66.7791748046875,553676784.828222,111.5616683959961
60,542.7723107916936,96.4111171875,67.8051986694336,161.8223876953125,189.2784423828125,-44.973541259765625,67.65269442713833,112.34730557286167,67.3589859008789,553676815.8451364,112.1948013305664
61,541.4221575197544,13.723775390625,68.2760009765625,151.91737365722656,177.89646911621094,-42.26198196411133,68.09500850022931,111.90499149977069,69.9139175415039,553677131.1502557,111.7239990234375
62,541.4221575197544,11.000201171875,68.00364685058594,159.85684204101562,169.1552734375,-42.26198196411133,67.82265437425275,112.17734562574725,69.98712158203125,553677145.3986472,111.99635314941406
63,539.9644274349903,10.2139326171875,68.156494140625,345.6451110839844,300.8024597167969,48.725921630859375,67.9447435595033,112.0552564404967,62.576900482177734,553678477.6431878,111.843505859375
64,540.3478257787147,14.405642578125,67.89669036865234,15.449545860290527,280.7527160644531,50.07352066040039,67.69302949258322,112.30697050741678,68.16600799560547,553678649.0559713,112.10330963134766
65,540.526631538025,10.8122333984375,67.83519744873047,16.298080444335938,292.59228515625,49.995853424072266,67.6353093741828,112.3646906258172,66.65493774414062,553678852.0034114,112.16480255126953
66,539.5636666502969,13.198923828125,68.15120697021484,15.608981132507324,312.13970947265625,49.99726867675781,67.93100033653612,112.06899966346388,63.85536193847656,553679126.2408264,111.84879302978516
67,539.3487106868479,14.4844716796875,68.42808532714844,355.49127197265625,334.24029541015625,50.001182556152344,68.20334312264093,111.79665687735907,61.59828186035156,553679142.5041416,111.57191467285156
68,538.2738457553914,10.3779775390625,68.16712188720703,8.185922622680664,329.37188720703125,49.995880126953125,67.91970003264579,112.08029996735421,62.029876708984375,553679255.8479393,111.83287811279297
69,537.6039464606874,18.0378046875,68.249267578125,25.631437301635742,315.9604797363281,50.00713348388672,67.9877108484455,112.0122891515545,64.90656280517578,553679314.0714003,111.750732421875
70,537.6039464606874,23.52217578125,68.41092681884766,349.8318786621094,354.9032287597656,50.00713348388672,68.14937008916816,111.85062991083184,63.08881759643555,553679339.7772909,111.58907318115234
71,536.0358825558123,12.2904306640625,68.19801330566406,350.7027587890625,2.3576207160949707,50.00448989868164,67.9033704275917,112.0966295724083,63.83405303955078,553679452.6016177,111.80198669433594
72,532.7677446700282,85.04903125,68.33661651611328,338.0701904296875,27.822439193725586,50.0054817199707,67.97301592865088,112.02698407134912,69.76982879638672,553679642.2807776,111.66338348388672
73,529.7779999669319,11.1089248046875,68.77180480957031,14.758126258850098,5.634916305541992,50.0077018737793,68.34512060887258,111.65487939112742,61.249656677246094,553679842.3198102,111.22819519042969
74,526.1815587062265,14.3356279296875,68.78097534179688,20.078704833984375,15.77977466583252,50.003536224365234,68.27840623049825,111.72159376950175,61.21578598022461,553680085.6910435,111.21902465820312
75,525.4290353228125,13.3921044921875,68.59477996826172,12.66565227508545,25.800703048706055,50.002685546875,68.07633261357306,111.92366738642694,62.07316970825195,553680122.656808,111.40522003173828
76,522.8310202227003,10.081505859375,68.53178405761719,17.089160919189453,39.243263244628906,49.99714279174805,67.95851858431617,112.04148141568383,61.969730377197266,553680462.9826087,111.46821594238281
77,522.6769501036242,14.2679921875,68.18260955810547,13.796711921691895,45.41483688354492,49.995819091796875,67.60609320529194,112.39390679470806,62.820457458496094,553680525.0696014,111.81739044189453
78,522.6393298931735,10.261232421875,68.49929809570312,28.827606201171875,31.060760498046875,49.993709564208984,67.92198795644909,112.07801204355091,61.55929183959961,553680556.794253,111.50070190429688
79,540.076160097773,10.2827275390625,68.44792175292969,5.017085075378418,281.5106506347656,49.99542999267578,68.2385287309927,111.7614712690073,64.533203125,553684212.0146576,111.55207824707031
80,540.1597093349146,64.24161328125,68.4748306274414,17.6577205657959,272.39324951171875,50.74106979370117,68.2672004944081,111.7327995055919,69.45635223388672,553684256.2486091,111.5251693725586
81,540.3160911639461,47.50908203125,68.31492614746094,316.8525695800781,335.6554870605469,49.852909088134766,68.1105956710202,111.8894043289798,66.66617584228516,553684296.5602049,111.68507385253906
82,540.4937925782633,38.82955078125,68.68046569824219,326.5447692871094,333.3572998046875,49.97395706176758,68.47988472164354,111.52011527835646,64.03683471679688,553684410.9401969,111.31953430175781
83,540.5788749710173,11.85035546875,68.5042724609375,357.9833679199219,310.1518859863281,49.999359130859375,68.30548672282596,111.69451327717404,61.857627868652344,553684556.1280698,111.4957275390625
84,540.4436581013533,17.526396484375,68.14202880859375,12.937411308288574,300.0596923828125,49.996978759765625,67.94038999453231,112.05961000546769,64.70849609375,553684629.8985302,111.85797119140625
85,539.207374660672,12.000064453125,68.4006576538086,332.2373352050781,358.906005859375,49.998023986816406,68.17293325914878,111.82706674085122,66.60185241699219,553684871.3578242,111.5993423461914
86,538.3739395250059,13.9155810546875,68.61433410644531,337.7016906738281,0.8867899775505066,49.999900817871094,68.36902423042294,111.63097576957706,65.54302978515625,553684969.5262069,111.38566589355469
87,535.2822535357454,15.06522265625,67.0407943725586,342.35894775390625,11.967957496643066,50.00525665283203,66.73024992216283,113.26975007783717,67.63628387451172,553685191.8727515,112.9592056274414
88,534.3536991494256,18.0888515625,68.4884033203125,10.810715675354004,349.96746826171875,50.005950927734375,68.15826637236538,111.84173362763462,61.459983825683594,553685277.7907791,111.5115966796875
89,527.9901333107573,20.181513671875,68.0881118774414,39.60177993774414,347.7110595703125,50.00086212158203,67.62370369029838,112.37629630970162,64.46774291992188,553685671.5841177,111.9118881225586
90,526.2743975844523,12.0803818359375,68.36556243896484,17.863821029663086,16.12228775024414,50.005470275878906,67.86495222799678,112.13504777200322,61.703697204589844,553685765.7880245,111.63443756103516
91,525.5111792342914,11.9931650390625,68.37088012695312,41.12247848510742,356.75079345703125,50.004913330078125,67.85416600879667,112.14583399120333,63.913368225097656,553685845.6233087,111.62911987304688
92,522.9711473028156,20.094861328125,69.08942413330078,35.837154388427734,30.040386199951172,49.996482849121094,68.51911534139019,111.48088465860981,61.63533020019531,553686432.1473429,110.91057586669922
93,542.7020459750702,22.205392578125,77.44646453857422,152.87232971191406,203.1886749267578,-44.764991760253906,77.29247770864819,102.70752229135181,59.15829849243164,553688197.4873602,102.55353546142578
94,540.1947697175829,10.1163369140625,67.9566879272461,347.13079833984375,299.8724670410156,49.230072021484375,67.7497975682871,112.2502024317129,61.66942596435547,553689924.5187018,112.0433120727539
95,540.3655088204487,55.21787890625,68.6467514038086,310.79522705078125,339.1253356933594,50.105796813964844,68.44346363992005,111.55653636007995,68.35652160644531,553689971.0347674,111.3532485961914
96,540.7390159300248,34.20671484375,68.2476806640625,349.01934814453125,314.184326171875,50.00092315673828,68.05227390018602,111.94772609981398,61.69799041748047,553690188.1169792,111.7523193359375
97,540.6726857484637,43.06080078125,68.46804809570312,329.3022766113281,342.048828125,49.989906311035156,68.27124176499571,111.72875823500429,64.84840393066406,553690300.5441769,111.53195190429688
98,540.6726857484637,15.4741875,67.73170471191406,14.37157154083252,297.1950378417969,49.989906311035156,67.53489838120665,112.46510161879335,65.64912414550781,553690318.6469277,112.26829528808594
99,540.3164486733604,11.2811689453125,68.30475616455078,335.192138671875,344.72564697265625,50.00001525878906,68.10043323155868,111.89956676844132,64.33734130859375,553690424.2981353,111.69524383544922
100,540.1743482909004,13.548703125,68.07289123535156,328.8487854003906,352.6202392578125,49.99822235107422,67.86556998428956,112.13443001571044,66.76748657226562,553690451.2310483,111.92710876464844
101,538.2362094810743,45.59103125,68.3227767944336,22.260112762451172,317.5313720703125,50.00535202026367,68.07456081448426,111.92543918551574,64.00762176513672,553690714.8825682,111.6772232055664
102,536.3368467361006,14.17234375,68.04373168945312,334.7513122558594,15.606633186340332,50.00520324707031,67.75543915558485,112.24456084441515,69.11690521240234,553690852.2176024,111.95626831054688
103,531.5484413548502,29.10909765625,68.9337158203125,11.064584732055664,2.180849552154541,50.00651550292969,68.54438793289984,111.45561206710016,61.175594329833984,553691160.7905555,111.0662841796875
104,525.6110766245383,14.87908984375,68.33363342285156,48.049461364746094,349.4743347167969,50.00553512573242,67.81902713962933,112.18097286037067,65.97320556640625,553691548.981148,111.66636657714844
105,524.3027601522799,70.599578125,67.89441680908203,51.32335662841797,353.6648254394531,50.00371551513672,67.35220504829513,112.64779495170487,67.01657104492188,553691676.2668107,112.10558319091797
106,524.032087178065,10.068234375,68.5613784790039,353.0257568359375,52.68208312988281,50.0032844543457,68.01345551846107,111.98654448153893,67.99408721923828,553691683.5765251,111.4386215209961
107,524.032087178065,14.004119140625,68.6490707397461,352.05645751953125,54.338565826416016,50.0032844543457,68.10114777920326,111.89885222079674,68.36085510253906,553691697.6152912,111.3509292602539
108,523.553932724074,16.969673828125,68.38426971435547,20.79245948791504,27.987558364868164,50.003273010253906,67.82625769483343,112.17374230516657,61.70753860473633,553691740.1557342,111.61573028564453
109,523.553932724074,23.2030546875,68.47051239013672,44.40811538696289,4.691816806793213,50.003273010253906,67.91250037061468,112.08749962938532,64.1178207397461,553691764.1094624,111.52948760986328
110,522.6865361022965,38.60565234375,69.08976745605469,55.02277374267578,7.821001052856445,49.999794006347656,68.51345336781314,111.48654663218686,66.68550109863281,553692064.2801224,110.91023254394531
111,522.7448334568435,19.8671953125,68.8760986328125,0.7740691304206848,64.49386596679688,49.99849319458008,68.30101461875189,111.69898538124811,65.445068359375,553692094.6329869,111.1239013671875
112,523.2454349616464,34.88078125,68.91653442382812,23.16379165649414,45.61901092529297,49.99898147583008,68.35201310151886,111.64798689848114,61.12239074707031,553692205.7448939,111.08346557617188
113,523.644010414996,10.532416015625,68.33797454833984,8.71928882598877,62.06810760498047,49.948123931884766,67.78186316809627,112.21813683190373,63.93805694580078,553692254.560975,111.66202545166016
114,523.644010414996,14.6328447265625,69.03772735595703,26.232933044433594,44.06342697143555,49.948123931884766,68.48161597571345,111.51838402428655,62.906158447265625,553692270.0825408,110.96227264404297
115,523.8839868421583,10.842921875,68.58486938476562,35.6475830078125,34.55162811279297,47.204734802246094,68.03382150713516,111.96617849286484,66.98623657226562,553692290.2761122,111.41513061523438
116,540.8641826608373,10.110451171875,67.80307006835938,345.4356689453125,314.2640075683594,49.988182067871094,67.61030432250304,112.38969567749696,62.14321517944336,553695844.7358353,112.19692993164062
117,540.9260168817929,91.1453515625,68.18142700195312,2.8247621059417725,303.54351806640625,50.00041580200195,67.98996595815895,112.01003404184105,62.8994026184082,553695957.0537323,111.81857299804688
118,540.4941188250932,41.8217734375,68.0243911743164,339.3504638671875,340.9079284667969,50.000606536865234,67.82381708152587,112.17618291847413,63.686683654785156,553696142.4280211,111.9756088256836
119,539.2895470447338,11.252078125,68.01800537109375,343.1017150878906,349.4004821777344,49.99858474731445,67.79201481373764,112.20798518626236,63.999786376953125,553696311.8051739,111.98199462890625
120,539.2895470447338,11.0871552734375,67.35113525390625,10.846488952636719,322.6234436035156,49.99858474731445,67.12514469655014,112.87485530344986,63.24098587036133,553696337.1215438,112.64886474609375
121,539.0075850667554,11.7137099609375,68.2328109741211,346.94830322265625,347.9822082519531,49.99757766723633,68.00087101902963,111.99912898097037,63.17041778564453,553696344.342769,111.7671890258789
122,536.44692558923,20.177740234375,68.9201889038086,343.1313171386719,8.790427207946777,50.00498962402344,68.63421903374135,111.36578096625865,65.32942962646484,553696572.0793586,111.0798110961914
123,536.007784381185,15.1964716796875,68.0687255859375,355.907470703125,356.753173828125,50.004642486572266,67.7734898363805,112.2265101636195,62.980010986328125,553696584.6399884,111.9312744140625
124,535.5556252577571,20.057052734375,68.06007385253906,16.045900344848633,338.4864501953125,50.004581451416016,67.75529754547773,112.24470245452227,62.18345642089844,553696621.5102758,111.93992614746094
125,533.133587056439,100.63421875,68.22925567626953,9.474964141845703,357.4563903808594,50.004905700683594,67.8733743631604,112.1266256368396,61.85362243652344,553696784.6493797,111.77074432373047
126,526.8486402812259,19.716283203125,68.74568176269531,25.709630966186523,7.076691150665283,50.00487518310547,68.25718807262918,111.74281192737082,61.32975387573242,553697178.7648906,111.25431823730469
127,525.3053306606935,10.99875390625,66.67172241210938,49.620182037353516,350.7071838378906,50.00385665893555,66.15066488905,113.84933511095,67.8719482421875,553697297.5876904,113.32827758789062
128,524.9679880400499,46.67162109375,68.45393371582031,53.10279083251953,347.9266052246094,50.00346374511719,67.92575826346537,112.07424173653463,67.3912124633789,553697318.5571373,111.54606628417969
129,524.0850761635429,51.37278125,69.14461517333984,32.93073654174805,13.200398445129395,50.00185775756836,68.5978102803906,111.4021897196094,61.33012771606445,553697417.151482,110.85538482666016
130,540.6203654003893,26.777806640625,68.2416000366211,337.8259582519531,311.0083312988281,50.82413101196289,68.04368974656931,111.95631025343069,61.21146011352539,553701378.5559257,111.7583999633789
131,540.6203654003893,13.0930263671875,68.58667755126953,321.13568115234375,328.4179992675781,50.82413101196289,68.38876726121775,111.61123273878225,64.16322326660156,553701381.6033485,111.41332244873047
132,540.8707298903573,29.49872265625,68.62432098388672,5.618495941162109,288.1581726074219,50.06845474243164,68.43169338457326,111.56830661542674,64.09954071044922,553701475.758506,111.37567901611328
133,540.9925996665041,19.0849609375,68.35089874267578,319.0775146484375,339.6124572753906,49.97419357299805,68.16084259563902,111.83915740436098,66.82594299316406,553701537.783154,111.64910125732422
134,541.0845242467522,15.1225146484375,70.33213806152344,353.635498046875,310.8660583496094,49.98286437988281,70.14402152312991,109.85597847687009,59.74519729614258,553701639.0143269,109.66786193847656
135,541.0496803926,11.9326142578125,68.29100799560547,346.0010986328125,323.63287353515625,49.99288558959961,68.10215625188933,111.89784374811067,61.85081481933594,553701705.817072,111.70899200439453
136,540.4473438703061,12.8294091796875,67.9552001953125,340.20050048828125,342.2449645996094,49.99848556518555,67.75363915097596,112.24636084902404,63.81554412841797,553701885.6684551,112.0447998046875
137,540.4473438703061,73.2309296875,68.71041107177734,32.91529846191406,289.58905029296875,49.99848556518555,68.5088500274408,111.4911499725592,69.9908218383789,553701889.1986794,111.28958892822266
138,538.7266970999444,17.013294921875,68.36832427978516,352.41156005859375,346.45111083984375,50.00657653808594,68.13045758859398,111.86954241140602,62.393123626708984,553702110.5484186,111.63167572021484
139,533.5647567364422,16.119712890625,68.26262664794922,338.9073181152344,24.716053009033203,50.0052375793457,67.91584301508814,112.08415698491186,69.40254211425781,553702458.1035992,111.73737335205078
140,531.0217287333298,10.537158203125,68.2208251953125,9.625154495239258,6.66881799697876,50.00471496582031,67.82038367158576,112.17961632841424,62.11960983276367,553702628.3943697,111.7791748046875
141,529.5192045728345,17.611732421875,67.9914321899414,32.61655807495117,349.0597839355469,50.003761291503906,67.55928740642821,112.44071259357179,63.264007568359375,553702721.6081339,112.0085678100586
142,527.1942974937956,32.40086328125,68.34427642822266,49.61089324951172,341.3913879394531,50.00355911254883,67.86307610534175,112.13692389465825,66.99066925048828,553702863.1825447,111.65572357177734
143,525.9704721188826,332.85084375,68.6313247680664,33.52732467651367,1.8353602886199951,50.002952575683594,68.12430172977483,111.87569827022517,62.1866569519043,553702939.5630428,111.3686752319336
144,524.3081619792401,15.407115234375,68.52180480957031,20.983999252319336,23.760896682739258,50.001468658447266,67.97970702733228,112.02029297266772,61.531070709228516,553703090.3200473,111.47819519042969
145,522.8479239178414,15.7473486328125,69.28350067138672,23.1552734375,41.9930534362793,49.99892044067383,68.71059186605318,111.28940813394682,60.76499938964844,553703531.8000526,110.71649932861328
146,523.3681561111625,84.5794296875,68.64845275878906,42.64359664916992,25.00389289855957,50.0005989074707,68.0865208527346,111.9134791472654,63.4148063659668,553703626.5477568,111.35154724121094
147,540.6516203930731,15.2903466796875,68.54085540771484,8.025476455688477,279.0170593261719,49.64430236816406,68.34360459800868,111.65639540199132,64.90564727783203,553707080.2444174,111.45914459228516
148,539.4140799443594,11.6781875,68.03958129882812,341.3233947753906,352.3711242675781,50.006229400634766,67.81621838565411,112.18378161434589,64.64474487304688,553707752.5178957,111.96041870117188
149,538.4540198555069,38.81411328125,68.27888488769531,341.3120422363281,0.7704724073410034,50.00502014160156,68.0352647066465,111.9647352933535,65.41360473632812,553707865.9946226,111.72111511230469
150,534.089478410172,23.55556640625,68.59963989257812,35.11688232421875,327.5624694824219,50.00619125366211,68.26392788703275,111.73607211296725,64.72633361816406,553708162.5689584,111.40036010742188
151,533.5852548932088,20.2636484375,67.59219360351562,347.3044738769531,18.49921417236328,50.00605773925781,67.24584248176232,112.75415751823768,67.07546997070312,553708194.9353592,112.40780639648438
152,529.5245476726113,18.47566796875,68.71359252929688,12.688215255737305,8.147270202636719,50.00407409667969,68.28156048518898,111.71843951481102,61.489112854003906,553708407.9322431,111.28640747070312
153,527.2006038907894,15.2506064453125,68.48802185058594,34.49159622192383,355.91448974609375,50.00254821777344,68.0069545926816,111.9930454073184,62.66592025756836,553708571.2907377,111.51197814941406
154,526.3686346416853,48.68901171875,68.5736083984375,1.098046064376831,33.52412033081055,50.00168991088867,68.07498658937706,111.92501341062294,64.46439361572266,553708618.3126385,111.4263916015625
155,525.9775999859085,19.69911328125,68.43724822998047,34.66035461425781,1.4974896907806396,50.001434326171875,67.93037558968314,112.06962441031686,62.517478942871094,553708665.3481482,111.56275177001953
