,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.6204183819194,10.02448046875,68.49104309082031,350.8172302246094,87.53157043457031,50.006900787353516,68.31423391867881,111.68576608132119,62.199459075927734,411528173.35363454,111.50895690917969
1,541.4503966105376,20.050060546875,68.29512786865234,353.9996337890625,84.48567199707031,50.00212097167969,68.11473123713469,111.88526876286531,62.936771392822266,411528189.92795205,111.70487213134766
2,541.1329118683649,10.9712392578125,67.95602416992188,352.6437072753906,86.91083526611328,50.006370544433594,67.76892861034437,112.23107138965563,63.1946907043457,411528243.0583412,112.04397583007812
3,540.7260755773538,12.2417490234375,68.15214538574219,319.05010986328125,125.83694458007812,49.802978515625,67.95646558042435,112.04353441957565,66.50811767578125,411528362.2451576,111.84785461425781
4,540.5256853802996,37.5937890625,68.13642120361328,334.587158203125,117.92301177978516,48.11695098876953,67.9365131651376,112.0634868348624,69.03910064697266,411528420.53371966,111.86357879638672
5,555.3105241185689,32.9990859375,68.35442352294922,262.54010009765625,249.9436492919922,-59.00783920288086,68.46647558185103,111.53352441814897,53.980804443359375,411530526.6948053,111.64557647705078
6,555.0868343281367,15.1103544921875,68.19847869873047,282.5943298339844,227.58819580078125,-60.891265869140625,68.30581090305415,111.69418909694585,50.57294845581055,411530556.7432951,111.80152130126953
7,554.5720509319556,10.1836689453125,68.35963439941406,244.164794921875,273.7458801269531,-64.65798950195312,68.45610467407832,111.54389532592168,57.21389389038086,411530637.25723386,111.64036560058594
8,553.638885679608,24.98401953125,67.97333526611328,300.3367919921875,208.92637634277344,-70.30831909179688,68.05011575395301,111.94988424604699,44.01959991455078,411530719.6900243,112.02666473388672
9,552.924569272199,11.9661240234375,67.7659683227539,289.02252197265625,225.3429412841797,-74.07340240478516,67.8276767343973,112.1723232656027,37.177494049072266,411530779.39092046,112.2340316772461
10,552.5443795918758,10.3239140625,68.15393829345703,263.1943359375,265.1697692871094,-75.95800018310547,68.2076247028456,111.7923752971544,40.18971252441406,411530816.0425163,111.84606170654297
11,552.5443795918758,13.6772392578125,67.94258117675781,304.0372314453125,204.29898071289062,-75.95800018310547,67.99626758614639,112.00373241385361,39.13663101196289,411530817.02100575,112.05741882324219
12,551.7504086265358,10.191224609375,67.87519836425781,280.144775390625,243.8539276123047,-79.72484588623047,67.91213198627771,112.08786801372229,31.41663932800293,411530872.7370115,112.12480163574219
13,551.3372721453584,29.1440703125,68.55679321289062,302.2086486816406,205.45364379882812,-81.60881805419922,68.58500965515769,111.41499034484231,32.14997863769531,411530902.02378196,111.44320678710938
14,550.4189704331533,14.3099345703125,68.30789947509766,270.0545959472656,267.47320556640625,-85.69145202636719,68.3167397512372,111.6832602487628,29.193689346313477,411530968.29131776,111.69210052490234
15,549.9853860493064,12.752638671875,68.31755828857422,258.91094970703125,281.52197265625,-88.60907745361328,68.31724993421459,111.68275006578541,32.15805435180664,411530995.10884917,111.68244171142578
16,549.5469117311961,27.488828125,68.38201904296875,220.1399383544922,296.634765625,-93.74715423583984,68.37245888049699,111.62754111950301,59.40249252319336,411531023.40219754,111.61798095703125
17,549.5469117311961,28.261775390625,68.1906509399414,314.3434143066406,162.6004638671875,-93.74715423583984,68.18109077746965,111.81890922253035,35.71961212158203,411531025.60285234,111.8093490600586
18,549.1061333840786,14.525453125,68.25878143310547,289.9285583496094,176.49258422851562,-100.08712768554688,68.23992084750952,111.76007915249048,16.149446487426758,411531039.2461734,111.74121856689453
19,548.6648398647084,12.2485361328125,68.03831481933594,232.89535522460938,292.85247802734375,-105.7379379272461,68.01014294048129,111.98985705951871,32.029747009277344,411531083.4429483,111.96168518066406
20,548.2215499057287,17.77265625,68.28646087646484,252.1772003173828,305.4339599609375,-110.39112091064453,68.24893557947571,111.75106442052429,6.172301769256592,411531114.9335482,111.71353912353516
21,547.7854536908898,103.6230703125,68.0671615600586,286.4314270019531,109.83065795898438,-113.79368591308594,68.02043463293637,111.97956536706363,31.280982971191406,411531137.3136235,111.9328384399414
22,547.7854536908898,13.359453125,68.01736450195312,284.2681884765625,105.63631439208984,-113.79368591308594,67.9706375748309,112.0293624251691,32.12042236328125,411531148.05268806,111.98263549804688
23,546.9287125162925,11.5377529296875,67.529541015625,293.5979309082031,99.81759643554688,-116.069091796875,67.46473684971878,112.53526315028122,49.756324768066406,411531183.7394468,112.470458984375
24,546.9287125162925,11.5624521484375,68.19513702392578,194.52377319335938,262.3988037109375,-116.069091796875,68.13033285801956,111.86966714198044,35.91757583618164,411531201.3544516,111.80486297607422
25,546.9287125162925,17.909654296875,68.33935546875,170.8657684326172,251.44985961914062,-116.069091796875,68.27455130284378,111.72544869715622,54.82655334472656,411531211.0423858,111.66064453125
26,546.505329762177,13.0271630859375,68.2353286743164,175.11036682128906,247.0353240966797,-114.77302551269531,68.16159113229834,111.83840886770166,47.393882751464844,411531226.47113186,111.7646713256836
27,546.0886482539554,12.100361328125,68.47795104980469,216.9334716796875,140.56097412109375,-111.94252014160156,68.39542152796315,111.60457847203685,3.1817381381988525,411531269.2210315,111.52204895019531
