,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,537.5922061029032,20.110033203125,68.57341003417969,24.88412857055664,126.15442657470703,50.004478454589844,68.31160558295095,111.68839441704905,61.48043441772461,533100384.83935785,111.42658996582031
51,537.656608048067,13.2666337890625,68.69163513183594,23.550060272216797,132.51881408691406,50.00563430786133,68.43118956165016,111.56881043834984,61.368743896484375,533100474.69751644,111.30836486816406
52,537.8698163074905,19.462470703125,68.40520477294922,13.753118515014648,149.9735565185547,50.005027770996094,68.14925789703727,111.85074210296273,62.280723571777344,533100601.8639342,111.59479522705078
53,538.5004230858267,10.9247802734375,65.53360748291016,355.0821533203125,179.59677124023438,49.999290466308594,65.2909664100211,114.7090335899789,68.65715026855469,533100804.9414283,114.46639251708984
54,538.5004230858267,44.67015234375,68.1909408569336,4.522415637969971,172.4937286376953,49.999290466308594,67.94829978404454,112.05170021595546,63.5115966796875,533100823.60442126,111.8090591430664
55,538.6068122969663,15.2574931640625,68.82804107666016,18.69456672668457,159.7413787841797,49.999839782714844,68.58764481612614,111.41235518387386,61.22761917114258,533100855.8827179,111.17195892333984
56,538.9265450212088,11.598072265625,79.5086441040039,7.620748043060303,177.9990234375,49.999855041503906,79.27499420395141,100.72500579604859,51.43044662475586,533100929.9743306,100.4913558959961
57,539.0317537639003,18.796388671875,68.51058197021484,33.94868469238281,150.84890747070312,50.00025939941406,68.27915197463314,111.72084802536686,63.529273986816406,533100971.66528165,111.48941802978516
58,539.2261601722184,10.015484375,69.31372833251953,21.757570266723633,167.06723022460938,50.0002326965332,69.08640031215334,110.91359968784666,60.99625015258789,533101033.38469124,110.68627166748047
59,539.3988175885179,11.3474248046875,68.37747192382812,343.92999267578125,208.3258819580078,50.00048828125,68.15378697494586,111.84621302505414,67.9348373413086,533101081.3994158,111.62252807617188
60,539.6624026615436,10.60783203125,68.887939453125,19.544401168823242,180.7845458984375,49.99292755126953,68.66981614928358,111.33018385071642,61.70512771606445,533101231.17298055,111.112060546875
61,539.6810221246305,39.58149609375,68.3073501586914,358.2802429199219,206.97219848632812,50.00176239013672,68.08961972552112,111.91038027447888,62.4777946472168,533101302.396148,111.6926498413086
62,539.1589926081379,13.8516630859375,68.28376770019531,8.289750099182129,206.1351318359375,49.99222183227539,68.05502244422702,111.94497755577298,61.948089599609375,533101507.58038646,111.71623229980469
63,532.5212632000258,10.6325927734375,78.05022430419922,0.8816603422164917,230.75442504882812,50.00288391113281,77.68142295771976,102.31857704228024,53.756526947021484,533102101.29678744,101.94977569580078
64,532.5212632000258,12.0243486328125,68.20387268066406,15.897541046142578,219.41415405273438,50.00288391113281,67.8350713341846,112.1649286658154,67.95152282714844,533102116.3159607,111.79612731933594
65,531.6213119904278,12.8250927734375,68.26587677001953,16.13978385925293,220.9275665283203,50.00337219238281,67.87808645301756,112.12191354698244,68.50494384765625,533102172.6329908,111.73412322998047
66,531.1731179692724,14.6629560546875,68.4270248413086,18.92131233215332,219.23568725585938,50.002647399902344,68.02977763046025,111.97022236953975,69.78703308105469,533102199.4746085,111.5729751586914
67,530.7281531181652,10.1600419921875,68.6841812133789,355.678466796875,242.25352478027344,50.00115966796875,68.27754524417219,111.72245475582781,62.406280517578125,533102226.57890034,111.3158187866211
68,526.1701809423985,24.691505859375,69.14151000976562,350.50787353515625,259.3616943359375,50.003570556640625,68.63870082765024,111.36129917234976,62.09975051879883,533102596.27447295,110.85848999023438
69,525.1913763328839,15.4275947265625,68.84883117675781,332.259033203125,282.37298583984375,50.00349044799805,68.32536921738166,111.67463078261834,61.20298767089844,533102692.850142,111.15116882324219
70,525.0771767052911,10.1234970703125,68.04560852050781,353.26971435546875,285.1298522949219,49.99830627441406,67.51973694898946,112.48026305101054,64.20124816894531,533103179.194418,111.95439147949219
71,525.2833944450877,12.36947265625,68.37171936035156,315.4014587402344,327.4668884277344,49.9968376159668,67.85019898314292,112.14980101685708,64.29638671875,533103229.6069452,111.62828063964844
72,525.5113239282073,11.388513671875,68.63340759277344,302.10150146484375,341.88427734375,50.001033782958984,68.1166965276586,111.8833034723414,68.7392578125,533103256.62337303,111.36659240722656
73,526.9876323074058,19.2224921875,68.07624053955078,5.219876289367676,289.2716369628906,49.996829986572266,67.59067958123704,112.40932041876296,67.33883666992188,533103404.24580944,111.92375946044922
74,535.9508325088445,14.95708203125,68.3160629272461,5.793065547943115,341.2088928222656,50.0074462890625,68.01962549318272,111.98037450681728,64.08360290527344,533103972.1218113,111.6839370727539
75,539.3049258943902,17.042072265625,68.49272155761719,26.40218734741211,343.6986999511719,50.00624465942383,68.26705549398882,111.73294450601118,69.06668853759766,533104182.1776558,111.50727844238281
76,540.8754734468912,15.7359150390625,68.25008392333984,326.3966979980469,56.63685989379883,50.00434494018555,68.05755641306925,111.94244358693075,67.72093963623047,533104305.89464986,111.74991607666016
77,543.046191472481,18.370640625,68.53495025634766,341.74169921875,68.58589935302734,49.99771499633789,68.388224896417,111.611775103583,65.00592803955078,533104577.36944,111.46504974365234
78,543.2476440893506,12.843287109375,68.15331268310547,24.273202896118164,29.106462478637695,49.999088287353516,68.01083797339076,111.98916202660924,64.21636962890625,533104623.8531981,111.84668731689453
79,543.3330599907476,15.3075625,68.53572082519531,6.727513313293457,60.739009857177734,49.99832534790039,68.39504839100009,111.60495160899991,61.56460952758789,533104775.2985493,111.46427917480469
80,542.9165684977697,11.276037109375,73.73374938964844,350.38189697265625,92.51698303222656,49.9975700378418,73.58428898495139,106.41571101504861,60.52236557006836,533104936.1686493,106.26625061035156
81,542.6429509988566,69.0376171875,68.6722640991211,354.1846008300781,90.15496826171875,49.997955322265625,68.51703036519697,111.48296963480303,64.43820190429688,533104980.06111753,111.3277359008789
82,542.4887885219459,27.344236328125,68.2886962890625,47.73037338256836,38.20632553100586,49.998046875,68.13020972687556,111.86979027312444,68.46353149414062,533105010.52977437,111.7113037109375
83,541.9673661042399,12.2105478515625,67.93246459960938,358.06182861328125,95.01678466796875,50.000423431396484,67.76297602440884,112.23702397559116,64.82135772705078,533105102.9511957,112.06753540039062
84,538.1128988669361,10.8266572265625,68.0322265625,185.88360595703125,268.8268127441406,-50.08973693847656,67.78140872859235,112.21859127140765,64.4208984375,533105798.27257025,111.9677734375
85,537.8845759722825,22.108369140625,68.30105590820312,235.10610961914062,213.89447021484375,-50.00204849243164,68.04542046121828,111.95457953878172,67.64739990234375,533105893.4015152,111.69894409179688
86,537.7273626494689,13.31697265625,68.37625885009766,191.5057373046875,252.15362548828125,-49.998477935791016,68.11730620200144,111.88269379799856,62.88064956665039,533105999.3603961,111.62374114990234
87,537.7162693815717,10.138673828125,68.31991577148438,203.455810546875,236.9898681640625,-49.99728775024414,68.06072905543554,111.93927094456446,61.674339294433594,533106042.71923834,111.68008422851562
88,537.7942785231862,17.98976171875,68.25428009033203,187.54298400878906,243.0993194580078,-49.99424743652344,67.99673936717126,112.00326063282874,63.57913589477539,533106195.8405883,111.74571990966797
89,537.8918425956326,11.8052646484375,68.21095275878906,216.8532257080078,207.54612731933594,-49.99321746826172,67.95547063755691,112.04452936244309,63.09364318847656,533106263.4761951,111.78904724121094
90,538.1743607951412,22.4979921875,68.406005859375,221.54693603515625,195.0615692138672,-49.99294662475586,68.15648487215248,111.84351512784752,64.23905944824219,533106360.19116443,111.593994140625
91,538.2620642587617,24.0928359375,67.79854583740234,174.24026489257812,239.92111206054688,-49.993526458740234,67.55087539326222,112.44912460673778,67.19701385498047,533106398.69100094,112.20145416259766
92,539.1925743449501,16.448353515625,68.23543548583984,168.4571075439453,220.77845764160156,-50.01300811767578,68.00739880451829,111.99260119548171,67.16211700439453,533106667.36007476,111.76456451416016
93,539.850636993674,69.7629140625,68.31182098388672,168.32907104492188,190.98956298828125,-50.006500244140625,68.09766942445324,111.90233057554676,64.84925842285156,533106957.58039474,111.68817901611328
94,539.330875351915,23.176828125,68.00701904296875,177.93202209472656,153.34068298339844,-50.002593994140625,67.78190051289415,112.21809948710585,62.17477035522461,533107221.6637398,111.99298095703125
95,538.994141846767,33.81808984375,68.32977294921875,175.98170471191406,151.96688842773438,-49.99580383300781,68.09754934218553,111.90245065781447,61.91403579711914,533107255.2391073,111.67022705078125
96,537.4715230190877,14.5074404296875,67.33578491210938,184.565673828125,124.69059753417969,-50.00973129272461,67.07143404781213,112.92856595218787,63.30210494995117,533107442.1103334,112.66421508789062
97,536.4404373419702,11.9036103515625,68.55286407470703,187.4986114501953,112.54248809814453,-50.002357482910156,68.26675730262261,111.73324269737739,63.06679916381836,533107539.3019628,111.44713592529297
98,534.8498559442914,10.720087890625,68.513671875,184.49703979492188,105.41155242919922,-49.99291229248047,68.19400383542455,111.80599616457545,63.168914794921875,533107656.98386526,111.486328125
99,531.7405472302062,16.26000390625,68.49967193603516,158.8486328125,114.87963104248047,-49.99894332885742,68.11439748259251,111.88560251740749,61.745548248291016,533107874.68930537,111.50032806396484
100,530.8319961915604,11.7644794921875,68.37730407714844,137.70082092285156,131.1685028076172,-49.99846649169922,67.97285919679037,112.02714080320963,65.83964538574219,533107944.4419529,111.62269592285156
101,530.3898548378047,12.6887578125,68.43339538574219,138.4246826171875,130.4838409423828,-49.99942398071289,68.01962132281987,111.98037867718013,65.55300903320312,533107944.6268505,111.56660461425781
102,530.3898548378047,25.495142578125,68.50590515136719,132.85952758789062,135.20884704589844,-49.99942398071289,68.09213108844487,111.90786891155513,67.36750030517578,533107952.3660539,111.49409484863281
103,527.9079889215964,160.82509375,68.58659362792969,156.83502197265625,97.54458618164062,-50.00054931640625,68.12045219417537,111.87954780582463,61.49287033081055,533108153.4590206,111.41340637207031
104,526.8396959439341,28.3177734375,68.71595764160156,137.7378387451172,112.63146209716797,-50.0012321472168,68.22727522601858,111.77272477398142,64.05302429199219,533108227.52913916,111.28404235839844
105,526.8396959439341,11.1156826171875,68.5869140625,128.82896423339844,120.45348358154297,-50.0012321472168,68.09823164691701,111.90176835308299,66.97979736328125,533108238.85664845,111.4130859375
106,526.5194018994689,48.09706640625,68.27074432373047,160.83148193359375,86.03372192382812,-50.001182556152344,67.77530370380926,112.22469629619074,61.886348724365234,533108269.2103036,111.72925567626953
107,526.217949758623,10.684537109375,68.92292022705078,140.3238983154297,106.31452941894531,-50.00196838378906,68.42111896695772,111.57888103304228,63.01814651489258,533108289.5357668,111.07707977294922
108,524.4445168898774,14.15442578125,68.76314544677734,151.544189453125,67.71018981933594,-50.0045166015625,68.22392475315375,111.77607524684625,61.31687927246094,533108766.25316,111.23685455322266
109,525.1920609836716,16.1357734375,68.42176818847656,147.0283660888672,63.635929107666016,-50.00375747680664,67.89832067523203,112.10167932476797,62.02333450317383,533108928.94820064,111.57823181152344
110,525.9264173805468,32.471982421875,68.5534439086914,157.7061004638672,48.34048080444336,-50.01009750366211,68.04549131542095,111.95450868457905,61.49546813964844,533109002.7194898,111.4465560913086
111,528.3823239658022,12.18391796875,68.8568344116211,148.53016662597656,44.691837310791016,-50.00605773925781,68.40070144729953,111.59929855270047,61.75603103637695,533109239.4436105,111.1431655883789
112,529.2462146793378,19.33569140625,68.50721740722656,126.58027648925781,63.19109344482422,-50.00517654418945,68.0693125369606,111.9306874630394,68.35323333740234,533109288.92210525,111.49278259277344
113,530.1701499176725,14.96033203125,68.09819030761719,151.335205078125,34.5814208984375,-50.002193450927734,67.67978047088008,112.32021952911992,62.388545989990234,533109359.1188703,111.90180969238281
114,531.1342034721893,56.7479140625,68.56047058105469,170.59471130371094,12.062663078308105,-49.999813079833984,68.16240227431788,111.83759772568212,62.15263748168945,533109397.2739918,111.43952941894531
115,531.1342034721893,14.7695029296875,68.84323120117188,167.00938415527344,15.634492874145508,-49.999813079833984,68.44516289443507,111.55483710556493,61.44493103027344,533109399.73771054,111.15676879882812
116,532.1369624087092,34.75143359375,68.93692016601562,151.92926025390625,27.38494110107422,-49.99983215332031,68.56001007283939,111.43998992716061,61.73635482788086,533109470.53162813,111.06307983398438
117,539.1059381083869,18.394361328125,68.3581771850586,180.42210388183594,334.18206787109375,-49.991241455078125,68.12831247914556,111.87168752085444,62.13316345214844,533109873.26434416,111.6418228149414
118,539.5273859872868,14.608427734375,68.16838836669922,150.71070861816406,3.20894455909729,-49.991668701171875,67.94741621103097,112.05258378896903,65.07866668701172,533109905.38291705,111.83161163330078
119,543.0612768635574,17.643287109375,68.25118255615234,178.97511291503906,316.1909484863281,-49.998355865478516,68.1047754979734,111.8952245020266,62.00590896606445,533110347.39288974,111.74881744384766
120,542.6508476299487,17.26473828125,68.55221557617188,214.86834716796875,269.9203796386719,-50.0023307800293,68.3971484611638,111.6028515388362,64.4310531616211,533110650.8819919,111.44778442382812
121,538.0740192578423,23.724421875,69.0790786743164,37.20933532714844,98.00292205810547,50.06569290161133,68.82744048065688,111.17255951934312,61.87891387939453,533111535.6029246,110.9209213256836
122,537.8287032838934,11.4916982421875,68.41426086425781,33.96377944946289,109.28931427001953,50.000762939453125,68.15744650354796,111.84255349645204,62.11943817138672,533111680.3234692,111.58573913574219
123,537.8124295993475,13.527380859375,68.52742767333984,4.079120635986328,141.8114776611328,50.00193405151367,68.27026993788607,111.72973006211393,64.72758483886719,533111709.0192246,111.47257232666016
124,537.8124295993475,10.1831884765625,68.13165283203125,358.439453125,147.72450256347656,50.00193405151367,67.87449509657748,112.12550490342252,66.89604949951172,533111721.40118486,111.86834716796875
125,537.8046907571761,10.11184375,68.02435302734375,43.333587646484375,102.77993774414062,50.00265121459961,67.76703200232016,112.23296799767984,64.21549224853516,533111735.5398421,111.97564697265625
126,537.8380562237908,10.0902109375,67.93896484375,31.943849563598633,120.25200653076172,50.00236129760742,67.68234783007199,112.31765216992801,62.46213912963867,533111842.9067972,112.06103515625
127,538.5087745631399,10.005921875,67.9758529663086,349.19158935546875,180.54782104492188,50.006473541259766,67.73338810959085,112.26661189040915,68.94750213623047,533112148.8619599,112.0241470336914
128,538.5087745631399,15.387703125,67.99871826171875,5.582498073577881,164.94464111328125,50.006473541259766,67.756253405001,112.243746594999,63.77802658081055,533112148.9059321,112.00128173828125
129,538.6110352782927,20.12353515625,68.51789855957031,2.174129009246826,169.886474609375,50.00547409057617,68.27759140394228,111.72240859605772,63.99214553833008,533112172.15398186,111.48210144042969
130,539.0472013613289,57.62184765625,68.18334197998047,20.350177764892578,158.44686889648438,50.00369644165039,67.9522379287045,112.0477620712955,61.881534576416016,533112296.4489066,111.81665802001953
131,539.5720838316774,18.053,68.83271026611328,17.979616165161133,168.5332489013672,49.9958610534668,68.61268123496167,111.38731876503833,61.2406120300293,533112423.30318177,111.16728973388672
132,539.6633511548642,13.9403759765625,79.90011596679688,10.740636825561523,179.62814331054688,49.997398376464844,79.6820126761645,100.3179873238355,50.315216064453125,533112464.25267595,100.09988403320312
133,539.9422485450577,12.560552734375,68.37897491455078,39.8528938293457,156.99566650390625,49.99650573730469,68.1667563588515,111.8332436411485,66.958251953125,533112599.80056787,111.62102508544922
134,539.7372159313918,14.43675,68.5706558227539,23.86114501953125,186.57923889160156,49.98814392089844,68.35411107890627,111.64588892109373,64.08462524414062,533112864.459148,111.4293441772461
135,532.7221307865457,20.766677734375,68.9305648803711,341.82427978515625,252.47064208984375,50.002471923828125,68.56600183996721,111.43399816003279,61.16883087158203,533113505.12512684,111.0694351196289
136,532.2648057083935,10.447328125,68.4781723022461,13.883906364440918,221.16094970703125,50.00244140625,68.1039597026932,111.8960402973068,67.1365737915039,533113550.5113559,111.5218276977539
137,531.8077246674047,12.1414833984375,68.3499984741211,315.1875915527344,280.88189697265625,50.00037384033203,67.96614146460334,112.03385853539666,67.44355773925781,533113568.01446486,111.6500015258789
138,530.8976160339162,12.5962412109375,68.80085754394531,351.266357421875,246.2595672607422,50.0011100769043,68.39779724226095,111.60220275773905,61.65021896362305,533113640.98574835,111.19914245605469
139,530.0079949530436,11.1093974609375,68.48706817626953,353.8895263671875,245.16763305664062,50.00238037109375,68.06523686977876,111.93476313022124,62.48802185058594,533113695.2643444,111.51293182373047
140,528.3276677504873,16.81932421875,68.58030700683594,352.86529541015625,250.07850646972656,50.003047943115234,68.12302079637122,111.87697920362878,62.612098693847656,533113821.27435625,111.41969299316406
141,527.9376802569595,11.1462744140625,68.79143524169922,318.7044982910156,286.1160888671875,50.002769470214844,68.32592029512107,111.67407970487893,64.13555908203125,533113834.81872165,111.20856475830078
142,527.2016891660815,11.477765625,67.56749725341797,318.77972412109375,288.4410400390625,50.003692626953125,67.08645289482229,112.91354710517771,64.94871520996094,533113917.4569235,112.43250274658203
143,526.2234431576826,19.109603515625,68.71028137207031,351.29412841796875,257.2235412597656,50.00748062133789,68.20859602269742,111.79140397730258,62.62019729614258,533113985.6189267,111.28971862792969
144,526.2234431576826,11.006890625,68.44351196289062,352.2769775390625,257.0046691894531,50.00748062133789,67.94182661351773,112.05817338648227,63.1269645690918,533114005.37061304,111.55648803710938
145,525.9359157501458,12.7136904296875,68.30193328857422,352.42523193359375,257.8873596191406,50.006160736083984,67.7941811109023,112.2058188890977,63.35837936401367,533114032.2191477,111.69806671142578
146,524.9914354859129,13.7562880859375,68.65398406982422,337.5987854003906,278.2830810546875,50.00199508666992,68.12630335857698,111.87369664142302,61.320919036865234,533114159.2726988,111.34601593017578
147,524.2453644365887,12.1010888671875,69.09396362304688,331.8416748046875,296.13287353515625,50.002872467041016,68.5505408126589,111.4494591873411,60.903141021728516,533114409.55331224,110.90603637695312
148,524.4635680310193,29.86427734375,68.24864959716797,350.9079895019531,281.0462646484375,50.00199890136719,67.70983088262248,112.29016911737752,63.52006912231445,533114496.99402225,111.75135040283203
149,524.585683988561,40.92569921875,68.55106353759766,319.28851318359375,316.7492980957031,50.001426696777344,68.0148214697563,111.9851785302437,63.07621383666992,533114544.16917485,111.44893646240234
150,525.0974595113457,10.5602255859375,68.13977813720703,7.055335998535156,274.1795349121094,49.998695373535156,67.61433453289642,112.38566546710358,68.55622863769531,533114637.0328941,111.86022186279297
151,526.7419718247575,10.1342041015625,68.34226989746094,319.987060546875,334.7769775390625,49.99723434448242,67.85152550296333,112.14847449703667,63.558998107910156,533114820.7563658,111.65773010253906
152,530.4986099206117,33.1683046875,68.44413757324219,317.0188903808594,358.96331787109375,49.997074127197266,68.0326582425671,111.9673417574329,65.2393569946289,533115072.6167861,111.55586242675781
153,530.4986099206117,10.1326416015625,68.31060028076172,324.1141357421875,352.4154052734375,49.997074127197266,67.89912095008663,112.10087904991337,63.491886138916016,533115078.0598925,111.68939971923828
154,539.368294446077,52.216375,68.51211547851562,6.671785354614258,3.1234779357910156,50.00585174560547,68.28778649132785,111.71221350867215,62.748512268066406,533115610.16828626,111.48788452148438
