,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.5993851825514,18.520947265625,68.05778503417969,327.353271484375,89.74221801757812,50.002376556396484,68.11263206153153,111.88736793846847,62.47474670410156,407897293.3658665,111.94221496582031
1,552.2307817108726,17.431212890625,67.78480529785156,345.20367431640625,71.66722869873047,49.99485397338867,67.83187479195098,112.16812520804902,62.909080505371094,407897323.84883285,112.21519470214844
2,549.2430931163524,13.983,67.80622863769531,350.7195129394531,78.223388671875,50.00578689575195,67.79025790245035,112.20974209754965,64.01825714111328,407897596.48744386,112.19377136230469
3,549.2430931163524,24.935455078125,68.60697174072266,4.1235575675964355,65.87271118164062,50.00578689575195,68.5910010054777,111.4089989945223,67.3036880493164,407897616.72284037,111.39302825927734
4,548.9532828286153,43.5757734375,68.15467834472656,0.11608389019966125,70.76896667480469,50.00456619262695,68.13259261241035,111.86740738758965,66.28598022460938,407897639.5186909,111.84532165527344
5,548.1416342960416,34.4533203125,68.37864685058594,299.5675964355469,135.54551696777344,50.002166748046875,68.33943533423242,111.66056466576758,69.94035339355469,407897740.25715894,111.62135314941406
6,547.6496165367781,40.94866796875,67.93289184570312,0.8302778005599976,76.59178161621094,50.000511169433594,67.88329875462914,112.11670124537086,66.55159759521484,407897791.0657535,112.06710815429688
7,546.2713033208362,16.802533203125,68.59620666503906,1.6975783109664917,85.03334045410156,49.999507904052734,68.51753116510871,111.48246883489129,65.61849212646484,407898005.57586116,111.40379333496094
8,545.9716890002547,16.827421875,67.82650756835938,334.082763671875,115.86553192138672,49.99882507324219,67.74151020626475,112.25848979373525,62.32085037231445,407898057.3565296,112.17349243164062
9,544.8011697272632,45.2019375,67.81697082519531,349.35015869140625,119.59561920166016,49.997066497802734,67.70727550644057,112.29272449355943,62.438663482666016,407898421.1199216,112.18302917480469
10,544.4300924206609,16.200189453125,68.3370132446289,341.72064208984375,137.22703552246094,49.996089935302734,68.21948819470485,111.78051180529515,62.1991081237793,407898575.53020495,111.6629867553711
11,542.1981246474202,149.464828125,68.49555206298828,70.9144287109375,127.91928100585938,-58.707706451416016,68.33093249304885,111.66906750695115,56.88569259643555,407899018.7993711,111.50444793701172
12,541.9514642098272,19.84334765625,68.31170654296875,92.91734313964844,103.9308090209961,-57.932960510253906,68.1418824377961,111.8581175622039,54.61836624145508,407899036.4822535,111.68829345703125
13,540.9963988144286,35.5129296875,68.0881576538086,68.20552062988281,132.04306030273438,-51.596500396728516,67.89818166879304,112.10181833120696,65.84195709228516,407899131.8503692,111.9118423461914
14,536.6545472896562,13.613435546875,67.18258666992188,310.73065185546875,269.4078063964844,44.898746490478516,66.90099761773362,113.09900238226638,68.78350830078125,407900669.4840585,112.81741333007812
15,537.642318025906,17.488283203125,68.2721176147461,289.16217041015625,290.56915283203125,48.69089889526367,68.01137052509272,111.98862947490728,62.79871368408203,407900719.2389104,111.7278823852539
16,538.7091187141461,19.047169921875,68.52434539794922,282.6030578613281,297.1258850097656,52.46696090698242,68.2861078028177,111.7138921971823,57.882354736328125,407900803.70260894,111.47565460205078
17,541.6970231743373,10.264939453125,68.60346984863281,279.865478515625,299.6571350097656,61.90217971801758,68.42827703761132,111.57172296238868,49.440792083740234,407900943.26917386,111.39653015136719
18,541.6970231743373,47.75621484375,68.74998474121094,285.9700927734375,292.1779479980469,61.90217971801758,68.57479193018945,111.42520806981055,48.00127410888672,407900948.8747777,111.25001525878906
19,542.3358177913589,11.487546875,68.58145141601562,330.9664306640625,242.59385681152344,63.78960418701172,68.4197371714133,111.5802628285867,61.15419006347656,407900963.48070055,111.41854858398438
20,546.3990183429116,418.7316875,68.0344467163086,268.8314208984375,313.2084045410156,75.10633850097656,67.95846600334403,112.04153399665597,40.84437561035156,407901141.5564626,111.9655532836914
21,547.0929756798166,10.8891884765625,68.60514831542969,335.5386657714844,231.00714111328125,76.9915771484375,68.54381010227382,111.45618989772618,58.34410858154297,407901169.79395056,111.39485168457031
22,547.7926204603276,30.035615234375,67.09463500976562,293.4822998046875,273.8396301269531,78.87666320800781,67.04805930147853,112.95194069852147,33.569435119628906,407901212.5915026,112.90536499023438
23,549.8949927200871,10.3719765625,68.66954040527344,276.8291320800781,301.6935729980469,84.52944946289062,68.66732475166728,111.33267524833272,27.42865562438965,407901291.47233117,111.33045959472656
24,550.3283987462482,209.95728125,68.48111724853516,317.2212829589844,234.92022705078125,85.72295379638672,68.48804646208099,111.51195353791901,41.050148010253906,407901315.2736536,111.51888275146484
25,551.0051002914835,13.475142578125,68.3980484008789,335.6094055175781,226.57745361328125,86.74085998535156,68.41925601702921,111.58074398297079,59.53501510620117,407901350.70135665,111.6019515991211
26,551.6734998182476,53.5590078125,67.99408721923828,225.53004455566406,352.6580505371094,85.79875946044922,68.0293980654033,111.9706019345967,56.30714416503906,407901373.9202127,112.00591278076172
27,551.6734998182476,38.58797265625,71.06771850585938,240.9886932373047,347.595458984375,85.79875946044922,71.1030293520244,108.8969706479756,41.481849670410156,407901377.9975204,108.93228149414062
28,552.3312966666902,15.5215751953125,67.68528747558594,235.33192443847656,347.5130615234375,83.28278350830078,67.7344778352531,112.2655221647469,44.32752227783203,407901409.0694472,112.31471252441406
29,552.9766636973965,10.7203642578125,67.11811065673828,202.5853271484375,6.175957679748535,80.65375518798828,67.18091826075334,112.81908173924666,68.63040161132812,407901426.62740433,112.88188934326172
30,551.0481936681246,11.5839521484375,67.98348236083984,141.23651123046875,348.018798828125,-50.002593994140625,68.00559924723727,111.99440075276273,63.16832733154297,407903148.3006601,112.01651763916016
31,549.7722829968803,39.2346015625,67.94759368896484,169.0709228515625,313.38775634765625,-50.001365661621094,67.94278886019902,112.05721113980098,63.53531265258789,407903275.88737655,112.05240631103516
32,549.4736484064232,34.72804296875,68.44827270507812,177.88999938964844,303.474609375,-49.99954605102539,68.43716668645365,111.56283331354635,65.36225891113281,407903300.8046981,111.55172729492188
33,548.9065860965899,11.5003173828125,67.80142974853516,160.64894104003906,318.4808654785156,-49.996482849121094,67.7783587151732,112.2216412848268,62.430973052978516,407903363.30074054,112.19857025146484
34,548.6372320978963,259.2350625,68.15324401855469,124.94820404052734,353.6053466796875,-49.99570846557617,68.1244896158203,111.8755103841797,67.55304718017578,407903389.1160772,111.84675598144531
35,547.4425794829019,22.533794921875,68.1497802734375,167.03558349609375,305.625244140625,-49.99605941772461,68.09581870052673,111.90418129947327,62.82298278808594,407903535.28877836,111.8502197265625
36,545.5101030943808,10.0587587890625,68.15341186523438,169.8716278076172,292.3230285644531,-49.995174407958984,68.05867504052581,111.94132495947419,62.50935363769531,407903944.01405346,111.84658813476562
37,545.3342923018004,75.0681171875,68.56690979003906,176.7115936279297,284.1997985839844,-50.00037384033203,68.46846335760705,111.53153664239295,63.15441131591797,407904002.40340954,111.43309020996094
38,544.6732581436047,12.632458984375,68.32530212402344,162.8896484375,295.3619689941406,-50.000633239746094,68.2129078708535,111.7870921291465,61.698787689208984,407904263.56696665,111.67469787597656
39,541.1592926399734,10.493767578125,68.54273986816406,73.75003051757812,124.80652618408203,-49.6578483581543,68.3562009428675,111.6437990571325,65.04425811767578,407904853.6845679,111.45726013183594
40,539.7290556290849,19.435025390625,68.27560424804688,264.7308654785156,315.28729248046875,55.89433288574219,68.05888732182056,111.94111267817944,61.34847640991211,407906560.0141925,111.72439575195312
41,539.7290556290849,14.62859375,68.20269012451172,295.07354736328125,282.7926025390625,55.89433288574219,67.98597319828541,112.01402680171459,55.41600036621094,407906562.49947417,111.79730987548828
42,540.3250136732954,29.775673828125,68.24589538574219,332.0738830566406,244.3107147216797,57.78176498413086,68.04175317424873,111.95824682575127,64.98499298095703,407906612.23207927,111.75410461425781
43,542.1974882727886,11.3966904296875,68.23987579345703,312.12445068359375,260.6786804199219,63.4428825378418,68.07524279601287,111.92475720398713,52.327552795410156,407906676.6912869,111.76012420654297
44,542.8495831462429,13.0640517578125,68.70620727539062,337.5548400878906,235.94497680664062,65.33013153076172,68.55533347977635,111.44466652022365,63.95271682739258,407906731.0303669,111.29379272460938
45,544.8646222978747,59.09371484375,67.93082427978516,299.8509216308594,270.814697265625,70.98963165283203,67.82246781027031,112.17753218972969,42.34072494506836,407906794.62444496,112.06917572021484
46,546.9392730638452,14.56658203125,68.48387145996094,238.05690002441406,340.6675720214844,76.64710998535156,68.41929012160807,111.58070987839193,59.1810188293457,407906895.2023625,111.51612854003906
47,546.9392730638452,10.096240234375,67.83911895751953,267.4375305175781,314.92767333984375,76.64710998535156,67.77453761916667,112.22546238083333,39.839534759521484,407906895.8282477,112.16088104248047
48,549.0216541928438,14.6075986328125,68.1985855102539,311.6788024902344,244.36102294921875,82.30305480957031,68.17794241372292,111.82205758627708,38.63361740112305,407906984.12436336,111.8014144897461
49,549.0216541928438,26.8848125,68.65191650390625,318.28887939453125,236.80575561523438,82.30305480957031,68.63127340737526,111.36872659262474,42.646095275878906,407906995.38220304,111.34808349609375
50,551.0706652810994,10.6505673828125,68.31102752685547,280.3978271484375,305.3923034667969,82.56112670898438,68.33361856428667,111.66638143571333,32.40209197998047,407907073.40543896,111.68897247314453
51,551.7327899389138,18.1507734375,68.43817138671875,340.6134033203125,235.81529235839844,78.40719604492188,68.47473325442984,111.52526674557016,52.01704788208008,407907115.59194446,111.56182861328125
