,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,539.4409994907351,27.86435546875,68.40568542480469,29.14434814453125,143.69235229492188,50.00809097290039,68.1828905140592,111.8171094859408,61.723670959472656,380681818.2739282,111.59431457519531
24,541.792948174302,12.53215234375,68.5096206665039,17.089847564697266,165.96273803710938,50.00642776489258,68.33645187298168,111.66354812701832,62.010719299316406,380681965.2541206,111.4903793334961
25,542.8746728008127,10.00771875,68.03176879882812,28.094831466674805,158.81520080566406,50.00596618652344,67.88142439492528,112.11857560507472,62.090328216552734,380682033.76340914,111.96823120117188
26,551.2483868208974,11.157818359375,68.1504135131836,37.815006256103516,172.64259338378906,50.001007080078125,68.17675447510453,111.82324552489547,64.11847686767578,380682423.10409504,111.8495864868164
27,562.8111951422839,10.82211328125,68.57933807373047,19.86588478088379,214.24740600585938,49.99919128417969,68.84965429123265,111.15034570876735,62.70681381225586,380682980.5220502,111.42066192626953
28,564.7066777788074,14.959939453125,79.28561401367188,45.38843536376953,189.9740447998047,50.00139236450195,79.59592491480471,100.40407508519529,65.68914794921875,380683183.23246866,100.71438598632812
29,565.3232977354003,18.93987109375,67.66809844970703,340.3648681640625,263.3100891113281,50.00056076049805,67.99142003192398,112.00857996807602,63.985565185546875,380683326.0649844,112.33190155029297
30,565.3182636338017,16.2249814453125,68.21614837646484,4.360738277435303,239.37509155273438,50.00178909301758,68.53936373913805,111.46063626086195,62.42579650878906,380683374.01053256,111.78385162353516
31,564.2713359692309,10.344875,67.51283264160156,318.5131530761719,289.7082824707031,50.00604248046875,67.81395783055234,112.18604216944766,68.56937408447266,380683577.86384654,112.48716735839844
32,546.5460340770211,14.064203125,67.7179946899414,353.9059753417969,320.29010009765625,49.99938201904297,67.64511600896655,112.35488399103345,64.50407409667969,380684905.9163501,112.2820053100586
33,546.296082935427,21.006685546875,67.96946716308594,318.1894836425781,358.795654296875,49.99839782714844,67.89131451302345,112.10868548697655,64.13903045654297,380684924.72859544,112.03053283691406
34,544.4268479013415,15.5480576171875,68.13200378417969,359.62445068359375,349.9931335449219,50.00437545776367,68.014410274898,111.985589725102,64.46251678466797,380685256.14771396,111.86799621582031
35,544.3268783039435,21.10462890625,67.94342041015625,350.35614013671875,3.2701382637023926,50.005062103271484,67.82371754236947,112.17628245763053,62.67218780517578,380685292.40734184,112.05657958984375
36,544.2370919101803,12.65869140625,67.88156127929688,352.7348937988281,4.227397918701172,50.00508499145508,67.75996391860168,112.24003608139832,62.9962158203125,380685324.24704313,112.11843872070312
37,541.9192701640685,122.110546875,68.5063705444336,326.9648132324219,105.51551055908203,49.99729537963867,68.33586714489545,111.66413285510455,69.72903442382812,380686111.00514096,111.4936294555664
38,541.7221272263344,20.0679453125,68.32295989990234,4.7509446144104,69.13593292236328,49.99845504760742,68.148296784378,111.851703215622,61.74393844604492,380686125.353051,111.67704010009766
39,541.7221272263344,13.9523486328125,67.93437194824219,359.1852722167969,76.04985046386719,49.99845504760742,67.75970883271785,112.24029116728215,62.20170211791992,380686137.923645,112.06562805175781
40,541.7221272263344,17.395541015625,68.06058502197266,348.1436767578125,87.88646697998047,49.99845504760742,67.88592190644832,112.11407809355168,63.531803131103516,380686142.9637879,111.93941497802734
41,540.8343395593607,21.9014921875,68.00236511230469,0.9440345168113708,82.64354705810547,49.9989128112793,67.8089696770072,112.1910303229928,62.21460723876953,380686239.2494665,111.99763488769531
42,540.8343395593607,10.4820234375,68.0108413696289,5.103006362915039,79.93326568603516,49.9989128112793,67.81744593433142,112.18255406566858,62.042381286621094,380686259.41472447,111.9891586303711
43,540.5897403150014,14.13812109375,68.3564224243164,5.160993576049805,81.2258529663086,50.00039291381836,68.15786594496294,111.84213405503706,61.708160400390625,380686275.9560917,111.6435775756836
44,540.3403071559411,13.216607421875,68.57164001464844,351.1785888671875,97.80500030517578,49.99958419799805,68.3678204956388,111.6321795043612,63.393211364746094,380686301.2231189,111.42835998535156
45,539.8247067968688,20.535744140625,68.46569061279297,353.8609313964844,99.82052612304688,49.99882507324219,68.2509919262069,111.7490080737931,63.28563690185547,380686362.0890375,111.53430938720703
46,538.7701860511336,11.4581357421875,68.34806060791016,4.069737434387207,98.09949493408203,49.99810791015625,68.11111153358908,111.88888846641092,62.212650299072266,380686477.4607257,111.65193939208984
47,537.7613232002544,11.7292177734375,69.03260040283203,5.369480133056641,107.25125122070312,49.997737884521484,68.7743643223574,111.2256356776426,61.828094482421875,380686618.9464421,110.96739959716797
48,537.5829625201396,11.3183701171875,77.60171508789062,236.50360107421875,193.96255493164062,-50.02247619628906,77.33971559706558,102.66028440293442,59.855567932128906,380687382.6371907,102.39828491210938
49,537.8914030808003,12.9162216796875,68.65655517578125,195.54776000976562,238.1752166748047,-50.061954498291016,68.40106378078613,111.59893621921387,61.95109939575195,380687411.8737875,111.34344482421875
50,545.1151366566669,11.341396484375,68.04679870605469,188.05886840820312,208.3418731689453,-50.003807067871094,67.94372808951036,112.05627191048964,63.59292221069336,380687859.09875226,111.95320129394531
51,553.8951951798061,14.752515625,76.35501098632812,205.8607177734375,146.6459503173828,-50.00900650024414,76.43719960462204,103.56280039537796,54.30364990234375,380688258.9395942,103.64498901367188
52,559.1064256785423,15.8668916015625,68.0866470336914,178.94393920898438,152.48851013183594,-49.99937057495117,68.27879261550865,111.72120738449135,63.120609283447266,380688488.3103742,111.9133529663086
53,560.78513552223,12.9830224609375,67.59529876708984,205.8733367919922,114.9290771484375,-50.0006103515625,67.8228651266089,112.1771348733911,64.39500427246094,380688588.2369365,112.40470123291016
54,563.0729427535086,12.2108916015625,67.41578674316406,203.59999084472656,103.81632995605469,-50.00200653076172,67.6916258352631,112.3083741647369,65.00765228271484,380688733.22723156,112.58421325683594
55,565.0441036723008,15.5426982421875,67.92388916015625,183.9589080810547,101.9903335571289,-49.99934005737305,68.2413197476418,111.7586802523582,62.42372131347656,380688981.3100325,112.07611083984375
56,565.1982308403437,31.261330078125,67.7217025756836,171.74205017089844,107.31619262695312,-49.99997329711914,68.04238524641485,111.95761475358515,62.4096565246582,380689070.711412,112.2782974243164
57,562.9656627214682,22.564125,67.68533325195312,189.88314819335938,60.696990966796875,-50.00114059448242,67.9589087353761,112.0410912646239,66.5550537109375,380689441.9623991,112.31466674804688
58,561.8573685336619,12.430830078125,68.46942901611328,175.50918579101562,69.77603149414062,-50.00230026245117,68.71961949217355,111.28038050782645,62.60905456542969,380689511.9637088,111.53057098388672
59,560.169721277148,25.76315625,67.73341369628906,175.72860717773438,61.56172180175781,-50.00238037109375,67.94799481523688,112.05200518476312,63.813636779785156,380689630.33318406,112.26658630371094
60,551.1489972063637,18.26271484375,67.80489349365234,134.1659698486328,66.21936798095703,-50.00963592529297,67.82913733470662,112.17086266529338,64.99082946777344,380690215.6866169,112.19510650634766
61,550.3358918505002,16.0338203125,68.32503509521484,169.8121337890625,24.26683235168457,-50.006370544433594,68.3321224132604,111.6678775867396,63.369632720947266,380690296.99833983,111.67496490478516
62,546.7175040638307,10.58382421875,68.09957885742188,177.32931518554688,355.67608642578125,-50.00381851196289,68.0303181931687,111.9696818068313,65.22068786621094,380690623.56394243,111.90042114257812
63,546.7175040638307,21.547279296875,67.96607971191406,151.0457305908203,22.15159034729004,-50.00381851196289,67.89681904766088,112.10318095233912,62.13380813598633,380690631.63199586,112.03392028808594
64,546.2345639667979,10.9260048828125,78.63208770751953,136.63546752929688,37.60426712036133,-50.00532531738281,78.55263700721896,101.44736299278104,54.28948974609375,380690676.4110565,101.36791229248047
65,544.9632579373077,10.6492744140625,68.32423400878906,164.7819366455078,351.1786804199219,-49.99851989746094,68.21795875126625,111.78204124873375,61.934844970703125,380690895.2737456,111.67576599121094
66,544.7145906127231,11.2084951171875,68.07100677490234,192.29551696777344,320.5953369140625,-49.998741149902344,67.9594846368308,112.0405153631692,69.13656616210938,380690957.19956964,111.92899322509766
67,543.7275336071771,10.1270673828125,68.41024780273438,138.26426696777344,352.614990234375,-50.000186920166016,68.2778987618458,111.7221012381542,67.9394302368164,380691408.38076884,111.58975219726562
68,543.670626408886,103.46340625,68.62664794921875,178.20664978027344,311.3301086425781,-50.00114059448242,68.49309816644625,111.50690183355375,61.817325592041016,380691428.7051614,111.37335205078125
69,543.3731840217131,13.3918173828125,68.2267837524414,171.05078125,315.4638671875,-49.99689865112305,68.08695793529955,111.91304206470045,61.72907257080078,380691535.10540855,111.7732162475586
70,543.2792570727355,19.567640625,67.88684844970703,196.25782775878906,288.25897216796875,-49.99613571166992,67.74504077394175,112.25495922605825,65.40098571777344,380691583.2296041,112.11315155029297
71,541.5137510238429,10.3885576171875,68.35128021240234,208.9652099609375,267.33990478515625,-49.99949645996094,68.17222035900544,111.82777964099456,65.8330078125,380691914.0257296,111.64871978759766
72,541.0492234552341,15.4597236328125,68.1145248413086,184.244873046875,291.7245178222656,-49.999908447265625,67.92566345621404,112.07433654378596,61.82744598388672,380691955.8460576,111.8854751586914
73,540.5525044508391,20.38540234375,68.27925109863281,182.98854064941406,291.4356689453125,-50.000091552734375,68.07990894254552,111.92009105745448,61.810298919677734,380692038.79245585,111.72074890136719
74,540.0318770688611,20.973396484375,68.583251953125,212.56283569335938,259.9538269042969,-49.99984359741211,68.37292455927798,111.62707544072202,65.1733627319336,380692086.6705132,111.416748046875
75,540.0318770688611,14.686462890625,68.81719207763672,218.30772399902344,254.30934143066406,-49.99984359741211,68.6068646837897,111.3931353162103,66.9023666381836,380692091.657549,111.18280792236328
76,538.6954977296181,12.1471015625,68.60454559326172,213.97308349609375,255.4876251220703,-50.000343322753906,68.36602059535666,111.63397940464334,64.48974609375,380692223.0454793,111.39545440673828
77,536.8289334170499,12.8017421875,68.85879516601562,196.55047607421875,267.1990661621094,-50.000980377197266,68.58088566111537,111.41911433888463,61.26634979248047,380692477.4092924,111.14120483398438
78,536.5482212228588,21.12670703125,68.55004119873047,40.740718841552734,112.70878601074219,46.69862365722656,68.26620866653279,111.73379133346721,64.01705932617188,380692990.1070296,111.44995880126953
79,536.7447974550746,15.1431904296875,68.3697738647461,349.2497863769531,166.50155639648438,50.066978454589844,68.09008909104817,111.90991090895183,69.73594665527344,380693015.2512113,111.6302261352539
80,537.2137129458522,18.087009765625,67.91108703613281,1.6381858587265015,159.06285095214844,49.847572326660156,67.6412963792903,112.3587036207097,66.28286743164062,380693083.77464366,112.08891296386719
81,538.1069431346696,43.49819140625,67.42101287841797,6.778162479400635,159.59542846679688,50.03142547607422,67.1700693785595,112.8299306214405,65.13984680175781,380693171.38448197,112.57898712158203
82,538.8212640315583,18.290291015625,68.5737075805664,29.37331199645996,139.1210479736328,50.010501861572266,68.33783625163228,111.66216374836772,61.56028366088867,380693212.7398191,111.4262924194336
83,544.3026834316255,11.8437158203125,68.1533203125,5.147060871124268,186.79896545410156,50.00358963012695,68.0331069329073,111.9668930670927,64.36579895019531,380693561.4884836,111.8466796875
84,545.5347607421696,15.332669921875,68.30939483642578,36.699703216552734,158.44773864746094,49.99989700317383,68.21517828808555,111.78482171191445,62.980430603027344,380693629.8819974,111.69060516357422
85,547.4764381455568,17.2562890625,68.2733154296875,350.23199462890625,210.06101989746094,50.00046920776367,68.22006827455876,111.77993172544124,68.65804290771484,380693704.18081105,111.7266845703125
86,548.146372723086,15.676037109375,68.190185546875,46.0289192199707,155.4740753173828,49.999786376953125,68.15107401133211,111.84892598866789,65.77529907226562,380693729.8714367,111.809814453125
87,548.146372723086,14.4202490234375,68.33784484863281,6.198159217834473,196.63697814941406,49.999786376953125,68.29873331308993,111.70126668691007,63.431602478027344,380693733.7077624,111.66215515136719
88,556.3809686467097,10.6627529296875,68.84101104736328,11.948719024658203,210.6795196533203,49.99335479736328,68.97564948580886,111.02435051419114,61.23098373413086,380694110.42578566,111.15898895263672
89,561.6221812050239,18.382837890625,67.18388366699219,13.593249320983887,218.98809814453125,49.998905181884766,67.4291116904182,112.5708883095818,63.064945220947266,380694380.6513973,112.81611633300781
90,564.243867013665,58.262203125,68.6119384765625,344.72674560546875,254.6927032470703,49.999629974365234,68.91248407055083,111.08751592944917,63.29085159301758,380694592.4220411,111.3880615234375
91,564.8577472020174,17.7298671875,67.97846984863281,337.2398681640625,263.7842102050781,50.004669189453125,68.29196831459538,111.70803168540462,65.22327423095703,380694670.6205956,112.02153015136719
92,565.0875592440468,11.54553515625,67.43717193603516,331.64263916015625,269.9198913574219,50.0039176940918,67.75551943608454,112.24448056391546,67.08828735351562,380694713.00490254,112.56282806396484
93,565.1493499836184,10.1583330078125,68.11074829101562,341.121337890625,261.8716735839844,50.00289535522461,68.43039957566998,111.56960042433002,63.48748779296875,380694755.3348163,111.88925170898438
94,564.1982198153676,82.2551953125,77.16087341308594,336.9801025390625,273.4923095703125,50.00584411621094,77.46045585119019,102.53954414880981,53.96669387817383,380695017.58363324,102.83912658691406
95,563.6634705965295,23.575576171875,67.70624542236328,334.6136474609375,275.30743408203125,50.00559997558594,67.99454465195005,112.00545534804995,63.3548583984375,380695085.9088625,112.29375457763672
96,563.3608392772201,10.611130859375,67.88128662109375,342.3893127441406,267.6944885253906,50.00550079345703,68.1632003298431,111.8367996701569,62.21026611328125,380695103.648291,112.11871337890625
97,559.376422376086,11.1712470703125,67.4537124633789,316.1192932128906,302.85174560546875,50.00297164916992,67.65155497551432,112.34844502448568,66.33951568603516,380695428.6542237,112.5462875366211
98,557.5058752315955,11.9241708984375,67.98689270019531,357.0288391113281,264.9106750488281,50.00396728515625,68.14526666758198,111.85473333241802,64.37068939208984,380695535.3696464,112.01310729980469
99,556.076978898576,53.09021484375,67.95439910888672,356.56378173828125,268.4614562988281,50.00407409667969,68.08262336364668,111.91737663635332,64.54339599609375,380695613.485698,112.04560089111328
100,556.076978898576,59.3760703125,68.06022644042969,322.8867492675781,303.9422607421875,50.00407409667969,68.18845069518964,111.81154930481036,63.283226013183594,380695630.5809576,111.93977355957031
101,555.6045488143136,17.355287109375,67.92739868164062,325.7550964355469,302.2673034667969,50.00419235229492,68.04565466162265,111.95434533837735,62.856109619140625,380695660.63457686,112.07260131835938
102,554.6608276196716,30.255416015625,68.25550079345703,9.110288619995117,260.7414855957031,50.002017974853516,68.35384425623211,111.64615574376789,68.87370300292969,380695708.07540107,111.74449920654297
103,554.1939991447083,12.612728515625,67.84229278564453,303.0294189453125,328.05072021484375,50.00242233276367,67.93078616759787,112.06921383240213,69.26629638671875,380695744.7860274,112.15770721435547
104,552.3844737087677,11.40440234375,67.7969741821289,356.03656005859375,281.86968994140625,50.00078582763672,67.84728657738391,112.15271342261609,65.1556396484375,380695876.1171684,112.2030258178711
105,548.3900287565938,10.0555986328125,67.67581939697266,329.10455322265625,330.2560729980469,49.9953727722168,67.64184900373678,112.35815099626322,62.49673080444336,380696181.3162772,112.32418060302734
106,546.9203392661533,17.764064453125,68.01528930664062,349.1559753417969,323.2044372558594,49.994163513183594,67.95030846515645,112.04969153484355,63.20452880859375,380696342.17493606,111.98471069335938
107,544.7379740562827,21.043056640625,68.19212341308594,346.22637939453125,0.5771008729934692,50.006465911865234,68.0810946656735,111.9189053343265,62.05934524536133,380696683.59375143,111.80787658691406
108,544.5410362416451,154.16025,67.95556640625,335.7366943359375,19.690027236938477,50.00612258911133,67.84038227094871,112.15961772905129,62.21995162963867,380696759.5168266,112.04443359375
109,544.4569247979073,10.1325703125,67.72283172607422,349.70123291015625,8.445560455322266,50.006141662597656,67.60587283931007,112.39412716068993,62.68803787231445,380696790.8273529,112.27716827392578
110,544.3098729777216,11.676537109375,67.94499206542969,15.631003379821777,346.9599609375,50.00581741333008,67.82493038525962,112.17506961474038,69.30791473388672,380696826.5172228,112.05500793457031
111,544.1885379546504,20.455654296875,68.39527130126953,334.0152893066406,34.75400924682617,50.005088806152344,68.27264945211266,111.72735054788734,62.24261474609375,380696883.98181504,111.60472869873047
112,544.1331411558232,10.3098359375,68.0387191772461,352.8228759765625,18.066879272460938,50.004756927490234,67.91492845563397,112.08507154436603,62.45016098022461,380696912.909209,111.9612808227539
113,543.6461429366404,34.6745078125,67.7762680053711,353.6057434082031,46.34943389892578,49.99995422363281,67.64220162133421,112.35779837866579,62.26140594482422,380697201.3588474,112.2237319946289
114,541.2119606165221,15.7796728515625,68.1541748046875,0.02555898204445839,81.39661407470703,49.999393463134766,67.96874717369612,112.03125282630388,62.097068786621094,380697668.3415625,111.8458251953125
115,540.7152807733489,13.5949990234375,68.20452880859375,345.1555480957031,102.46436309814453,50.000823974609375,68.00862123291141,111.99137876708859,65.31787872314453,380697742.6873412,111.79547119140625
116,540.4579757936974,29.45242578125,68.58349609375,344.935302734375,105.71968841552734,50.00055694580078,68.38215938299702,111.61784061700298,65.35970306396484,380697780.21316713,111.41650390625
117,537.330401957365,10.4710595703125,68.44097900390625,212.25048828125,223.86940002441406,-49.76157760620117,68.17365048520665,111.82634951479335,62.11801528930664,380698815.5345911,111.55902099609375
118,538.9891482535974,11.2108203125,68.18789672851562,171.6817169189453,253.99073791503906,-50.00027847290039,67.95556775666653,112.04443224333347,69.29309844970703,380698969.3292649,111.81210327148438
119,546.4658997500011,17.108462890625,68.2571792602539,176.76568603515625,213.1308135986328,-50.0012092590332,68.18260974497893,111.81739025502107,66.25749206542969,380699378.60766697,111.7428207397461
120,549.1468588464642,13.15501171875,68.03995513916016,192.499267578125,185.03236389160156,-50.00941848754883,68.02195386082055,111.97804613917945,62.475860595703125,380699498.18171537,111.96004486083984
121,549.1468588464642,21.216486328125,68.08772277832031,233.24082946777344,143.7309112548828,-50.00941848754883,68.0697214999807,111.9302785000193,68.94256591796875,380699501.920609,111.91227722167969
122,555.3882772734607,22.574205078125,67.66886138916016,219.4433135986328,128.14817810058594,-50.00736618041992,67.78255403963018,112.21744596036982,66.25152587890625,380699777.13646424,112.33113861083984
123,559.806788764592,12.6461015625,67.96317291259766,185.2239227294922,143.15370178222656,-50.00043487548828,68.17009615553054,111.82990384446946,62.308082580566406,380699973.4908578,112.03682708740234
124,560.3645534175811,49.7332265625,67.73167419433594,167.660888671875,155.54673767089844,-50.00022506713867,67.9503662714469,112.0496337285531,65.49098205566406,380700028.2811568,112.26832580566406
125,561.408638780658,112.96990625,67.41593170166016,197.92129516601562,120.2364501953125,-50.00077438354492,67.65665397993205,112.34334602006795,63.33440017700195,380700073.8309355,112.58406829833984
126,563.5239291581105,44.185390625,67.65361785888672,204.91087341308594,99.45687866210938,-50.00288772583008,67.93897276412285,112.06102723587715,65.49099731445312,380700223.46230644,112.34638214111328
127,565.0869419027114,23.163017578125,67.86446380615234,168.5284423828125,118.85672760009766,-49.99925994873047,68.18279828029955,111.81720171970045,62.75629806518555,380700428.39452565,112.13553619384766
128,565.0869419027114,12.9510634765625,68.13819885253906,189.5723419189453,96.68707275390625,-49.99925994873047,68.45653332668627,111.54346667331373,62.9578742980957,380700431.1515179,111.86180114746094
129,565.1981767297424,21.604068359375,68.01070404052734,183.71206665039062,91.99620056152344,-49.99955368041992,68.33138556952491,111.66861443047509,62.768795013427734,380700561.7594935,111.98929595947266
130,565.0481246169638,14.9753759765625,67.98464965820312,174.13890075683594,96.69000244140625,-50.0011100769043,68.30216508762106,111.69783491237894,62.116416931152344,380700627.80339986,112.01535034179688
131,563.9503382449708,11.9218623046875,67.31817626953125,181.99301147460938,75.54191589355469,-50.001060485839844,67.61252840650013,112.38747159349987,63.67036819458008,380700802.5956485,112.68182373046875
132,563.0088438644789,10.445568359375,67.5649642944336,179.7071075439453,72.0013656616211,-64.29022216796875,67.8394508999741,112.1605491000259,45.1386833190918,380700887.10343546,112.4350357055664
133,562.6515124804848,10.0600546875,67.36052703857422,163.860595703125,91.9857177734375,-74.16871643066406,67.62747395191245,112.37252604808755,34.30033493041992,380700917.19819206,112.63947296142578
134,561.8872436831582,30.722150390625,67.33303833007812,159.3358612060547,95.58586120605469,-88.54497528076172,67.58385917179277,112.41614082820723,22.542909622192383,380700988.0415451,112.66696166992188
135,561.4833604418134,38.4374140625,67.85189056396484,188.8528289794922,36.75459671020508,-90.84488677978516,68.0941894692871,111.9058105307129,32.264686584472656,380700993.75095916,112.14810943603516
136,561.4833604418134,13.4258994140625,67.35185241699219,209.02052307128906,22.362472534179688,-90.84488677978516,67.59415132231445,112.40584867768555,49.14134979248047,380701009.0807338,112.64814758300781
137,561.4833604418134,31.600453125,67.81197357177734,112.40132141113281,144.95933532714844,-90.84488677978516,68.0542724770996,111.9457275229004,53.983489990234375,380701018.2419284,112.18802642822266
138,561.4833604418134,13.460546875,67.2989730834961,170.02676391601562,65.84793090820312,-90.84488677978516,67.54127198881835,112.45872801118165,22.72475242614746,380701021.19639695,112.7010269165039
139,561.0664724909566,14.1713466796875,67.64674377441406,163.3516387939453,81.26158905029297,-90.96500396728516,67.88024634397324,112.11975365602676,21.425168991088867,380701027.24891603,112.35325622558594
140,560.7908030427733,36.9670234375,67.99333953857422,188.787841796875,30.683597564697266,-91.0093994140625,68.22102548277674,111.77897451722326,33.07136917114258,380701061.3493988,112.00666046142578
141,560.3394308287964,67.6539453125,67.97467803955078,190.9556884765625,26.210979461669922,-91.04251098632812,68.19284003003838,111.80715996996162,35.1893196105957,380701091.54644287,112.02532196044922
142,559.8817811054946,24.488017578125,67.65895080566406,130.4041290283203,128.6567840576172,-91.06729125976562,67.86745638699,112.13254361301,36.999298095703125,380701113.7614397,112.34104919433594
143,559.4174342405361,21.585990234375,67.6329116821289,203.3746337890625,14.398287773132324,-91.10221862792969,67.83161954460422,112.16838045539578,46.45668411254883,380701148.2332984,112.3670883178711
144,558.0096489858917,22.1018515625,67.79010772705078,190.9307098388672,15.712630271911621,-91.19869232177734,67.9591113206531,112.0408886793469,37.1151008605957,380701228.89767635,112.20989227294922
145,558.0096489858917,15.1547412109375,68.23664093017578,188.4619140625,16.0726375579834,-91.19869232177734,68.4056445237781,111.5943554762219,35.080936431884766,380701241.86556464,111.76335906982422
146,557.041929976483,13.666482421875,67.71282958984375,136.01922607421875,109.3184585571289,-91.25785064697266,67.86141431234753,112.13858568765247,30.348997116088867,380701292.71355945,112.28717041015625
147,556.5587252432005,21.1847265625,67.9081039428711,155.02487182617188,70.91311645507812,-91.28406524658203,68.04649304550263,111.95350695449737,21.0391902923584,380701322.5030292,112.0918960571289
148,556.5587252432005,11.5309501953125,67.99604034423828,184.17327880859375,12.771880149841309,-91.28406524658203,68.13442944686982,111.86557055313018,32.955020904541016,380701340.3313831,112.00395965576172
149,556.5587252432005,11.419568359375,68.03472137451172,118.33972930908203,120.57306671142578,-91.28406524658203,68.17311047714325,111.82688952285675,43.6147346496582,380701341.2912,111.96527862548828
150,555.0921123834887,27.532013671875,67.76566314697266,169.86610412597656,27.04971694946289,-91.35665893554688,67.87310671826427,112.12689328173573,24.398479461669922,380701415.07609326,112.23433685302734
151,554.6019777552966,21.79849609375,68.39838409423828,125.60465240478516,109.8491439819336,-91.37850952148438,68.49548582487505,111.50451417512495,36.398353576660156,380701436.07668537,111.60161590576172
152,554.1266469240499,23.84907421875,68.20447540283203,115.11506652832031,114.02455139160156,-91.39860534667969,68.29154765292948,111.70845234707052,45.0238037109375,380701464.8855841,111.79552459716797
153,553.6607734505267,20.2930625,67.46109771728516,208.27017211914062,348.40972900390625,-91.41710662841797,67.53834003709127,112.46165996290873,54.950042724609375,380701504.7267569,112.53890228271484
154,553.6607734505267,49.5872265625,68.08466339111328,185.65760803222656,358.09619140625,-91.41710662841797,68.1619057109194,111.8380942890806,35.51121139526367,380701519.85812324,111.91533660888672
