,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,557.4466256079855,10.5933427734375,66.8853530883789,161.83685302734375,283.5903625488281,-49.99821853637695,67.0424768887074,112.9575231112926,63.453086853027344,318990135.56228805,113.1146469116211
13,557.6494726270364,13.1880439453125,67.74018859863281,160.953369140625,280.5166931152344,-49.99653244018555,67.90159247106328,112.09840752893672,62.49751281738281,318990245.2841172,112.25981140136719
14,557.7202028818753,21.16090625,67.88294219970703,146.08642578125,294.3549499511719,-49.996971130371094,68.0458384805146,111.9541615194854,62.56775665283203,318990295.1892796,112.11705780029297
15,557.8844786383805,16.700890625,68.09941101074219,188.8193359375,250.14657592773438,-49.997257232666016,68.26577351001201,111.73422648998799,69.47160339355469,318990339.0957154,111.90058898925781
16,558.1795579708745,13.8963505859375,68.05644226074219,160.0787811279297,274.8580017089844,-49.998050689697266,68.22903093392765,111.77096906607235,62.022274017333984,318990446.1424011,111.94355773925781
17,559.0492349171267,642.654875,70.01925659179688,140.2732696533203,289.43389892578125,-49.99956130981445,70.21019544854825,109.78980455145175,62.18696594238281,318990651.9839839,109.98074340820312
18,559.184453976454,28.434302734375,67.72665405273438,152.85011291503906,275.5913391113281,-49.999412536621094,67.92044603163755,112.07955396836245,62.422889709472656,318990662.3712946,112.27334594726562
19,559.3210818105755,14.6382109375,68.20365905761719,147.2982635498047,280.3341369628906,-49.99990463256836,68.40033388382032,111.59966611617968,62.65711975097656,318990694.5663095,111.79634094238281
20,559.7273495035474,115.358671875,67.91470336914062,159.6297149658203,264.001220703125,-49.999752044677734,68.11995044366547,111.88004955633453,62.04186248779297,318990790.4276261,112.08529663085938
21,560.3370634906479,14.20278125,68.21703338623047,149.15170288085938,268.1977844238281,-49.99983215332031,68.43514542588314,111.56485457411686,63.1379508972168,318990939.2491528,111.78296661376953
22,560.5671057123319,12.6895625,68.16178131103516,192.65476989746094,174.17193603515625,-50.00812911987305,68.38474724156536,111.61525275843464,64.41683197021484,318991331.26241076,111.83821868896484
23,559.9720019137634,65.7366953125,67.78244018554688,157.05947875976562,189.6442413330078,-50.00240707397461,67.99284942592729,112.00715057407271,65.05461883544922,318991463.32292956,112.21755981445312
24,558.6745217714646,11.1177724609375,68.08663940429688,195.92942810058594,125.34574127197266,-50.00167465209961,68.26967181367478,111.73032818632522,63.3996467590332,318991606.1663318,111.91336059570312
25,558.3399820637567,10.4927255859375,67.96746826171875,168.8647918701172,147.29611206054688,-50.00307083129883,68.14344188326402,111.85655811673598,63.42770767211914,318991644.06504357,112.03253173828125
26,557.9829775328988,42.80026953125,67.9682388305664,179.88796997070312,132.04783630371094,-50.00273132324219,68.13667965651057,111.86332034348943,62.18560791015625,318991669.1751385,112.0317611694336
27,555.8922530606077,14.1767587890625,68.46749877929688,198.2498321533203,97.43806457519531,-49.98586654663086,68.59182531887569,111.40817468112431,62.44720458984375,318991799.94660443,111.53250122070312
28,554.4277181723141,11.3569384765625,67.93413543701172,222.2290496826172,69.4781494140625,-50.00015640258789,68.02756029044755,111.97243970955245,68.76443481445312,318991919.4498786,112.06586456298828
29,552.8514472168214,16.913814453125,68.0658187866211,192.7586212158203,96.10487365722656,-50.000606536865234,68.12598432289603,111.87401567710397,61.99285888671875,318991998.72206616,111.9341812133789
30,551.7637737090579,29.447283203125,68.14228057861328,205.1240234375,81.58072662353516,-50.00020980834961,68.17949620387441,111.82050379612559,62.76243591308594,318992056.428151,111.85771942138672
31,551.7637737090579,20.10987109375,68.26361083984375,193.8585205078125,93.19135284423828,-50.00020980834961,68.30082646510488,111.69917353489512,61.79146194458008,318992062.43888885,111.73638916015625
32,549.5541818115886,65.9114140625,68.60396575927734,186.27708435058594,98.10250091552734,-50.00033950805664,68.59455899550186,111.40544100449814,62.264705657958984,318992189.16423917,111.39603424072266
33,547.4034930443943,47.7852421875,67.7783432006836,184.334228515625,97.1755599975586,-50.00133514404297,67.72355690392031,112.27644309607969,63.82724380493164,318992307.4305578,112.2216567993164
34,546.8861779749309,13.401396484375,67.9255142211914,208.90953063964844,71.16057586669922,-49.999298095703125,67.85981257646245,112.14018742353755,62.70223617553711,318992331.422077,112.0744857788086
35,546.8861779749309,11.0695546875,67.95442962646484,180.93043518066406,99.8848876953125,-49.999298095703125,67.88872798173588,112.11127201826412,64.56404113769531,318992338.6295109,112.04557037353516
36,545.8887034596187,15.41323828125,68.55543518066406,183.7939910888672,96.35128784179688,-50.00151443481445,68.46868682366201,111.53131317633799,63.43328857421875,318992374.5505909,111.44456481933594
37,540.2470804172707,22.52390625,68.2302017211914,50.25331115722656,224.5585174560547,45.723350524902344,68.02441511799582,111.97558488200418,66.25682067871094,318993056.26285833,111.7697982788086
38,540.332971214733,13.5655732421875,67.93698120117188,352.611083984375,285.15594482421875,50.948184967041016,67.73300689380274,112.26699310619726,69.19010925292969,318993115.94898397,112.06301879882812
39,540.4173983729175,25.3092265625,68.08268737792969,5.774834632873535,273.5572509765625,49.91524124145508,67.88049448359824,112.11950551640176,64.8338623046875,318993142.90855503,111.91731262207031
40,558.5023361146145,25.716869140625,67.71551513671875,359.99615478515625,77.6202163696289,50.00276565551758,67.89491442873711,112.10508557126289,64.77407836914062,318995147.84031165,112.28448486328125
41,558.4132363749623,10.544763671875,67.1401596069336,358.35894775390625,79.88594818115234,50.003013610839844,67.3176788944453,112.6823211055547,65.01950073242188,318995168.37890106,112.8598403930664
42,557.9817752717508,12.2813779296875,67.98672485351562,340.6815490722656,101.25374603271484,50.00101852416992,68.15514031174956,111.84485968825044,62.10174560546875,318995314.53920186,112.01327514648438
43,557.7480091240498,17.77834765625,68.10643768310547,317.15863037109375,128.212158203125,50.000553131103516,68.26992067562291,111.73007932437709,64.66288757324219,318995422.649692,111.89356231689453
44,557.391681554089,11.161814453125,67.9468994140625,342.3304748535156,108.26360321044922,50.00284194946289,68.10286389485378,111.89713610514622,62.45389938354492,318995632.89106125,112.0531005859375
45,557.3697426411737,781.07775,67.68978881835938,335.802001953125,115.27652740478516,50.00251770019531,67.84529038808815,112.15470961191185,62.366310119628906,318995638.79010075,112.31021118164062
46,557.3682348213691,10.795794921875,66.5738525390625,340.10577392578125,115.7921371459961,50.00185012817383,66.72932229379339,113.27067770620661,63.677616119384766,318995783.6058506,113.4261474609375
47,557.3940856303095,12.8418642578125,66.7851791381836,354.5057067871094,103.34783172607422,49.99964141845703,66.94119434498313,113.05880565501687,65.90718078613281,318995836.6814564,113.2148208618164
48,557.8851501593246,28.877591796875,67.56180572509766,341.2620544433594,126.03436279296875,50.00072479248047,67.7281823934594,112.2718176065406,62.734214782714844,318996065.3064207,112.43819427490234
49,558.1910845600249,28.275234375,67.54033660888672,350.5352783203125,121.63170623779297,49.99052047729492,67.71316849310324,112.28683150689676,63.937252044677734,318996171.39143556,112.45966339111328
50,558.5562803405078,15.0617275390625,67.70033264160156,0.49848783016204834,115.68842315673828,49.99957275390625,67.88087015678627,112.11912984321373,66.1078109741211,318996247.76032895,112.29966735839844
51,558.5562803405078,16.969765625,67.64601135253906,322.39312744140625,155.00189208984375,49.99957275390625,67.82654886772377,112.17345113227623,63.89264678955078,318996256.5241311,112.35398864746094
52,558.5562803405078,12.5069755859375,68.70989227294922,341.3168640136719,135.73951721191406,49.99957275390625,68.89042978813393,111.10957021186607,61.473236083984375,318996263.43571144,111.29010772705078
53,559.1000186004942,30.38966796875,68.0924301147461,311.62493896484375,172.00283813476562,49.99769973754883,68.28444050721652,111.71555949278348,66.85391998291016,318996373.35896564,111.9075698852539
54,559.240705843466,13.3363251953125,67.69335174560547,343.3021240234375,141.03477478027344,49.997806549072266,67.8883306389026,112.1116693610974,62.504669189453125,318996393.6130194,112.30664825439453
55,559.385185394329,10.9467099609375,67.50064086914062,311.7637023925781,175.5675048828125,49.99760818481445,67.69866828096097,112.30133171903903,67.72019958496094,318996442.0952434,112.49935913085938
56,559.5285900725075,26.46747265625,67.69501495361328,357.3123779296875,130.4633331298828,49.99725341796875,67.89606820414319,112.10393179585681,64.46343994140625,318996456.3802546,112.30498504638672
57,560.3334918092086,14.6653017578125,67.85353088378906,328.70831298828125,171.37559509277344,50.008514404296875,68.07156756096336,111.92843243903664,63.63764953613281,318996635.26945394,112.14646911621094
58,560.5597488421654,27.3057109375,67.60498809814453,338.43121337890625,165.17799377441406,50.00639724731445,67.82779879871423,112.17220120128577,62.68603515625,318996691.37027836,112.39501190185547
59,560.6598479171902,14.3094580078125,67.16303253173828,323.3617248535156,182.76744079589844,50.00794982910156,67.387955322791,112.612044677209,66.10140991210938,318996728.7485908,112.83696746826172
60,560.8281394801454,74.437328125,67.97191619873047,324.77325439453125,184.9906005859375,50.01068878173828,68.20038994176154,111.79961005823846,65.24789428710938,318996776.4258176,112.02808380126953
61,560.9907590644083,528.9640625,67.87650299072266,2.409512519836426,155.14271545410156,50.01092529296875,68.10840800698168,111.89159199301832,63.33267593383789,318996896.9529759,112.12349700927734
62,560.9907590644083,11.8120478515625,67.8726577758789,18.204736709594727,140.88778686523438,50.01092529296875,68.10456279213793,111.89543720786207,67.5682601928711,318996912.083126,112.1273422241211
63,560.8663247348189,21.218623046875,68.36956024169922,15.290573120117188,152.2390899658203,50.010746002197266,68.59883969360389,111.40116030639611,65.0476303100586,318997030.72567236,111.63043975830078
64,560.3886270833256,13.0839541015625,67.7828598022461,11.645976066589355,164.75099182128906,50.01089096069336,68.00205983370427,111.99794016629573,63.85303497314453,318997144.2420545,112.2171401977539
65,560.2096084246424,11.5685361328125,68.0689926147461,339.5881652832031,201.46234130859375,50.011749267578125,68.28441535250604,111.71558464749396,64.23055267333984,318997190.5069652,111.9310073852539
66,553.1454603483764,10.637984375,67.92118072509766,43.22447204589844,177.4915313720703,50.00788879394531,67.9875499384484,112.0124500615516,68.19255065917969,318997723.796235,112.07881927490234
67,553.1454603483764,10.9559873046875,68.28831481933594,348.1407775878906,233.03480529785156,50.00788879394531,68.35468403268668,111.64531596731332,65.92833709716797,318997724.6164472,111.71168518066406
68,548.7444973487192,31.109578125,68.37947082519531,45.27425003051758,189.97425842285156,50.00541305541992,68.35297971925328,111.64702028074672,66.62303161621094,318997950.7359987,111.62052917480469
69,557.7563708309139,10.1738212890625,68.04922485351562,189.4305877685547,280.5390319824219,-50.00305938720703,68.21288427804791,111.78711572195209,68.63429260253906,319001063.200166,111.95077514648438
70,557.3569054534452,19.11286328125,67.81512451171875,165.7791748046875,293.2686462402344,-50.00065612792969,67.97035521678644,112.02964478321356,62.87358093261719,319001273.2404324,112.18487548828125
71,557.2756401391981,43.32519140625,67.9100341796875,126.905517578125,328.2671813964844,-50.01213073730469,68.06355018662458,111.93644981337542,67.20155334472656,319001374.06555057,112.0899658203125
72,557.3254520981948,10.985283203125,68.12657165527344,162.7929229736328,284.59375,-49.99720764160156,68.28113869454535,111.71886130545465,62.32716751098633,319001554.82162565,111.87342834472656
73,557.4107798543666,71.223265625,67.82984924316406,166.9266815185547,278.6362609863281,-49.998138427734375,67.9862166980912,112.0137833019088,63.229835510253906,319001602.4505428,112.17015075683594
74,557.7684669677399,10.782919921875,67.3302001953125,177.48887634277344,262.77178955078125,-50.003326416015625,67.4941148483318,112.5058851516682,66.12322235107422,319001763.02799374,112.6697998046875
75,558.1818213120325,20.111841796875,67.93977355957031,160.9595184326172,275.2743835449219,-49.997798919677734,68.1124099892542,111.8875900107458,62.206851959228516,319001887.3091804,112.06022644042969
76,560.8702620260212,29.46273828125,68.20689392089844,162.0804901123047,252.29803466796875,-49.999691009521484,68.43625644964749,111.56374355035251,61.815582275390625,319002467.44040006,111.79310607910156
77,561.0818846155873,12.1664296875,67.69610595703125,172.54530334472656,230.03111267089844,-49.99848175048828,67.92993372242015,112.07006627757985,62.466552734375,319002570.7396456,112.30389404296875
78,561.0818846155873,14.735017578125,68.46536254882812,136.275146484375,266.1130676269531,-49.99848175048828,68.69919031421702,111.30080968578298,68.07783508300781,319002574.7293188,111.53463745117188
79,561.1419520300266,15.2927392578125,67.9141845703125,162.3719024658203,224.09609985351562,-49.997623443603516,68.14927975814606,111.85072024185394,62.565547943115234,319002690.09821975,112.0858154296875
80,560.6140340738368,29.98332421875,67.66111755371094,178.45098876953125,178.3849334716797,-50.00258255004883,67.8850736726689,112.1149263273311,62.41390609741211,319002878.3517418,112.33888244628906
81,560.2500221390212,16.256998046875,67.98198699951172,209.35305786132812,138.2926025390625,-50.00206756591797,68.19826246664506,111.80173753335494,68.68617248535156,319002936.4066309,112.01801300048828
82,559.2122221350669,16.598568359375,68.23728942871094,157.34426879882812,172.11732482910156,-49.99820327758789,68.43166731576085,111.56833268423915,65.66109466552734,319003044.38540685,111.76271057128906
83,558.8912465563028,10.446017578125,68.08262634277344,197.1664276123047,125.64805603027344,-49.9969596862793,68.27023164511142,111.72976835488858,63.56565475463867,319003077.1614417,111.91737365722656
84,557.3771940042942,12.94996484375,68.05625915527344,182.29794311523438,121.52571868896484,-49.999298095703125,68.21191794876404,111.78808205123596,62.09939956665039,319003207.3463851,111.94374084472656
85,552.9195360939121,47.8406328125,68.12104797363281,198.2008819580078,90.61332702636719,-50.00120544433594,68.18265018521436,111.81734981478564,62.097434997558594,319003484.245059,111.87895202636719
86,552.3711273884755,11.8174931640625,68.92892456054688,220.93743896484375,66.87567901611328,-49.99971008300781,68.9789553484437,111.0210446515563,66.1109619140625,319003505.79344136,111.07107543945312
87,550.7048024860865,16.5534609375,74.57797241210938,237.26776123046875,46.411598205566406,-50.00108337402344,74.5928437445658,105.4071562554342,67.43319702148438,319003596.9536609,105.42202758789062
88,547.9630168433847,22.485169921875,67.89785766601562,197.9872589111328,84.60700225830078,-50.00105285644531,67.85487732141104,112.14512267858896,62.1556396484375,319003733.8859495,112.10214233398438
89,544.9799766220997,30.3069609375,67.31452941894531,179.09707641601562,98.74182891845703,-50.000553131103516,67.20860692567162,112.79139307432838,66.27894592285156,319003935.35370696,112.68547058105469
90,542.1221179219327,10.4619169921875,67.96868133544922,28.770830154418945,256.919189453125,50.00004196166992,67.802458023602,112.197541976398,62.191383361816406,319004844.9204094,112.03131866455078
91,547.956816770456,23.579283203125,68.26168823242188,3.722661018371582,298.370361328125,50.00162887573242,68.2185770662785,111.7814229337215,62.79756164550781,319005267.0536995,111.73831176757812
92,547.956816770456,10.4199453125,67.72834014892578,348.5178527832031,313.21002197265625,50.00162887573242,67.6852289827824,112.3147710172176,67.39556884765625,319005269.5828861,112.27165985107422
93,557.5130226495492,18.49090234375,67.98213195800781,344.03948974609375,117.51070404052734,50.00148010253906,68.1406567359133,111.8593432640867,62.65843200683594,319007411.51224446,112.01786804199219
94,557.5130226495492,10.105255859375,67.81621551513672,352.551025390625,109.61589813232422,50.00148010253906,67.9747402930422,112.0252597069578,64.3704833984375,319007428.3242974,112.18378448486328
95,557.6874375051976,22.948767578125,67.49478149414062,314.1155090332031,150.88644409179688,49.99738311767578,67.65698642550029,112.34301357449971,65.56804656982422,319007475.15081334,112.50521850585938
96,558.0020890816483,14.294048828125,67.8473129272461,307.861572265625,160.6906280517578,49.998756408691406,68.01615700686887,111.98384299313113,67.3893051147461,319007558.385873,112.1526870727539
97,558.0020890816483,242.18284375,67.40364074707031,2.8948287963867188,106.02336120605469,49.998756408691406,67.57248482669308,112.42751517330692,67.58728790283203,319007567.51591927,112.59635925292969
98,558.3806644322678,17.809025390625,68.3165283203125,308.0614929199219,165.93199157714844,49.99764633178711,68.49336033983334,111.50663966016666,67.22547912597656,319007666.7332546,111.6834716796875
99,560.4692189765578,27.229076171875,67.93852996826172,0.10135303437709808,136.0431365966797,49.9996223449707,68.15943048866708,111.84056951133292,64.23712158203125,319008060.9851189,112.06147003173828
100,560.6024927291425,16.2668671875,68.42991638183594,334.53253173828125,164.4249725341797,50.006683349609375,68.65362897842084,111.34637102157916,62.13561248779297,319008088.8739361,111.57008361816406
101,560.7278243209447,10.16909765625,67.99138641357422,357.12554931640625,142.87400817871094,50.00680923461914,68.21774350674615,111.78225649325385,63.2951545715332,319008118.95260173,112.00861358642578
102,560.7278243209447,15.4136904296875,67.48797607421875,312.34271240234375,189.07423400878906,50.00680923461914,67.71433316739068,112.28566683260932,69.24449920654297,319008138.6288404,112.51202392578125
103,560.9518209740023,10.383255859375,67.92674255371094,328.803955078125,177.1271209716797,50.0065803527832,68.15782597626239,111.84217402373761,64.0082015991211,319008190.4087774,112.07325744628906
104,561.1970609524543,15.23873046875,67.84346008300781,340.956787109375,170.2676544189453,50.00986862182617,68.0797180691046,111.9202819308954,62.4726676940918,319008268.84014696,112.15653991699219
105,561.2912776446752,14.5542275390625,67.63617706298828,348.45953369140625,167.3804168701172,50.00989532470703,67.87442302129092,112.12557697870908,62.403507232666016,319008335.8861662,112.36382293701172
106,561.198362508445,22.466302734375,67.40570068359375,339.9403076171875,187.91433715820312,50.017242431640625,67.64198613252194,112.35801386747806,63.83389663696289,319008490.89879966,112.59429931640625
107,558.5825321178789,10.7806357421875,67.7711410522461,329.9934997558594,224.5191192626953,50.0118293762207,67.95223247993334,112.04776752006666,69.73200225830078,319008845.9316108,112.2288589477539
108,554.490175133205,45.33591015625,68.04883575439453,6.845107555389404,208.6936492919922,50.00823211669922,68.14357844970516,111.85642155029484,62.105613708496094,319009117.47108024,111.95116424560547
109,553.9586446561564,14.1919326171875,67.61001586914062,358.15460205078125,219.48699951171875,50.00749588012695,67.69354327138552,112.30645672861448,63.734161376953125,319009143.9365549,112.38998413085938
110,551.7607668341371,12.495736328125,68.4355697631836,359.6812438964844,227.7768096923828,50.00470733642578,68.47272194338389,111.52727805661611,63.3088264465332,319009283.34210545,111.5644302368164
111,550.6422830443706,19.17446875,67.93907165527344,41.15644454956055,189.24395751953125,50.004459381103516,67.95262382750965,112.04737617249035,66.08845520019531,319009343.8055756,112.06092834472656
112,546.3540100903829,15.728140625,68.1948013305664,19.360952377319336,225.23155212402344,49.9992561340332,68.11787094347349,111.88212905652651,61.8256721496582,319009571.0648526,111.8051986694336
113,545.8631968407487,25.99331640625,68.172607421875,25.09145164489746,221.1149444580078,49.99824523925781,68.0853208752148,111.9146791247852,61.91218185424805,319009604.90122247,111.827392578125
114,540.579138189594,15.4805517578125,68.402099609375,218.88983154296875,35.51573944091797,-49.903106689453125,68.20331942517544,111.79668057482456,63.18670654296875,319010346.11036795,111.597900390625
115,543.5779198702629,14.2694619140625,67.97525787353516,203.1282196044922,33.08796691894531,-49.9979133605957,67.83975198279771,112.16024801720229,62.05101013183594,319010711.95869106,112.02474212646484
116,543.5779198702629,13.5706005859375,68.07125091552734,193.8795928955078,42.60843276977539,-49.9979133605957,67.9357450247899,112.0642549752101,62.3022346496582,319010714.9351684,111.92874908447266
117,546.1411089433416,10.0015439453125,67.87754821777344,220.70480346679688,3.654554843902588,-49.99851608276367,67.79612561647795,112.20387438352205,65.64010620117188,319010900.18426,112.12245178222656
118,547.0873177582832,51.73236328125,68.68395233154297,216.65139770507812,3.249460458755493,-49.999088287353516,68.62249473624274,111.37750526375726,64.07695770263672,319010962.6420057,111.31604766845703
119,551.0525762902074,24.913546875,67.90990447998047,181.2274169921875,23.236095428466797,-50.00558853149414,67.93211383970385,112.06788616029615,62.72739028930664,319011198.150624,112.09009552001953
120,551.5354177402546,17.64601171875,67.99127960205078,201.28778076171875,1.0391788482666016,-50.006568908691406,68.02367691637015,111.97632308362985,62.77685546875,319011215.10359377,112.00872039794922
121,552.479451066022,16.1638056640625,67.76545715332031,185.7200469970703,12.738547325134277,-50.00654983520508,67.81777357081337,112.18222642918663,62.27080535888672,319011274.96397465,112.23454284667969
122,557.0695972696955,12.66576953125,67.31880187988281,170.65870666503906,280.2408142089844,-49.996543884277344,67.46797038227339,112.53202961772661,64.45326232910156,319012940.44921964,112.68119812011719
123,557.4714481153184,10.8671787109375,67.98287963867188,188.8036346435547,255.2801513671875,-49.99870681762695,68.14052719390509,111.85947280609491,69.76513671875,319013149.65676296,112.01712036132812
124,559.3121735218579,139.7714375,68.06744384765625,162.8498077392578,267.32391357421875,-49.998199462890625,68.26393070896745,111.73606929103255,62.03428649902344,319013568.4179715,111.93255615234375
125,559.6355265640009,14.3667509765625,67.6254653930664,155.89845275878906,272.7127380371094,-49.99835968017578,67.82877500356682,112.17122499643318,62.39388656616211,319013628.86786795,112.3745346069336
126,559.797515854029,15.407845703125,67.68812561035156,127.8761978149414,299.5802917480469,-49.998779296875,67.89485319487157,112.10514680512843,68.87042999267578,319013650.86359936,112.31187438964844
127,561.2251168829177,10.6257216796875,68.08793640136719,188.0257110595703,222.6912078857422,-49.996849060058594,68.32478636759676,111.67521363240324,65.12996673583984,319013979.0159566,111.91206359863281
128,561.382798997729,17.4386484375,68.76950073242188,149.34005737304688,237.0782928466797,-49.99748229980469,69.00967779127396,110.99032220872604,64.59500122070312,319014173.2962203,111.23049926757812
129,560.1536448619222,10.03616796875,75.30020141601562,224.894775390625,116.63524627685547,-50.00676345825195,75.51444332260219,104.48555667739781,69.26025390625,319014439.7845787,104.69979858398438
130,559.292770833297,20.537302734375,68.19356536865234,157.48880004882812,173.4693603515625,-50.00424575805664,68.38964283323492,111.61035716676508,65.79415130615234,319014515.61824924,111.80643463134766
131,557.3692984082129,19.058599609375,68.41077423095703,172.22386169433594,131.82351684570312,-50.00111770629883,68.56626642737032,111.43373357262968,63.109130859375,319014689.93607396,111.58922576904297
132,555.9946580562811,16.148408203125,67.97894287109375,182.47445678710938,114.16996765136719,-49.98298263549805,68.10543015608128,111.89456984391872,62.40822219848633,319014780.8946929,112.02105712890625
133,552.2857388411574,15.0382236328125,68.29148864746094,213.74667358398438,74.98091888427734,-50.00114059448242,68.33971773700935,111.66028226299065,64.4432601928711,319014966.37197775,111.70851135253906
134,551.7273248409684,10.494970703125,68.24178314208984,207.2317352294922,80.44529724121094,-50.00150680541992,68.27822969623428,111.72177030376572,62.86722183227539,319015004.5187152,111.75821685791016
135,547.344776239239,14.2388310546875,68.87145233154297,216.00840759277344,65.44061279296875,-50.001983642578125,68.81542711019091,111.18457288980909,63.03946304321289,319015238.11148053,111.12854766845703
136,546.8313657946999,29.335830078125,68.05099487304688,189.69406127929688,91.71088409423828,-50.00079345703125,67.98413669131504,112.01586330868496,62.82097244262695,319015291.00251436,111.94900512695312
137,545.839205112615,11.258513671875,68.00527954101562,177.27220153808594,102.60295867919922,-50.002323150634766,67.9174867688918,112.0825132311082,66.01350402832031,319015349.23765576,111.99472045898438
138,541.487848882463,11.300091796875,67.23819732666016,354.6918640136719,288.5281982421875,49.99966812133789,67.05859093808013,112.94140906191987,68.39289093017578,319016249.0758612,112.76180267333984
139,542.2870411596743,10.978728515625,68.47499084472656,37.08185577392578,248.55392456054688,49.999656677246094,68.31224741319569,111.68775258680431,62.88120651245117,319016340.9275255,111.52500915527344
140,542.9265636391558,30.17203125,68.0964584350586,28.07123565673828,259.6343688964844,50.0014533996582,67.94720892784478,112.05279107215522,62.0999755859375,319016396.72694516,111.9035415649414
141,543.6473896419695,63.17592578125,68.2929458618164,53.1978645324707,236.83607482910156,50.0013542175293,68.15890578326196,111.84109421673804,68.46463012695312,319016460.3309034,111.7070541381836
142,544.8558758144612,14.3131357421875,68.03041076660156,8.21059513092041,285.34375,50.00141525268555,67.92186974628669,112.07813025371331,62.84952163696289,319016552.6623348,111.96958923339844
143,548.1138300175566,56.04034375,68.2439956665039,22.370990753173828,278.583740234375,50.00141906738281,68.20419747987435,111.79580252012565,62.00387191772461,319016748.732746,111.7560043334961
144,550.5796948423658,24.34783984375,68.1440200805664,31.353954315185547,281.2156982421875,50.00289535522461,68.15625164174033,111.84374835825967,64.2630844116211,319016887.7478166,111.8559799194336
145,552.0155312320537,26.1059921875,67.97747802734375,42.374412536621094,284.8857116699219,50.00154113769531,68.02000573634008,111.97999426365992,69.04917907714844,319016991.9606694,112.02252197265625
146,553.3646244388323,17.630765625,68.0133056640625,32.042877197265625,306.7630310058594,50.00062942504883,68.08429923972186,111.91570076027814,66.04663848876953,319017073.25106084,111.9866943359375
147,553.3646244388323,16.660294921875,68.23544311523438,353.62286376953125,347.1640319824219,50.00062942504883,68.30643669089373,111.69356330910627,63.00401306152344,319017079.81578577,111.76455688476562
148,554.960644327991,115.92446875,68.42308044433594,332.7005310058594,25.728425979614258,50.00655746459961,68.52775003965655,111.47224996034345,68.04534149169922,319017196.5347078,111.57691955566406
149,556.2522464323372,10.023978515625,67.14765167236328,16.54643440246582,2.3781676292419434,50.00361251831055,67.2795740720856,112.7204259279144,64.68022918701172,319017323.49648714,112.85234832763672
150,557.2022429456741,12.054412109375,68.02867889404297,12.056571006774902,25.606637954711914,50.00248718261719,68.18064622019669,111.81935377980331,63.589385986328125,319017433.79090124,111.97132110595703
151,557.5243248700143,15.160720703125,67.69517517089844,320.1877136230469,142.5529022216797,49.998817443847656,67.85393842565574,112.14606157434426,63.87443161010742,319018893.67468435,112.30482482910156
152,557.5243248700143,15.7119140625,68.09820556640625,326.6355895996094,136.6307373046875,49.998817443847656,68.25696882116355,111.74303117883645,62.456398010253906,319018907.60530627,111.90179443359375
153,558.6901793594111,12.433955078125,67.8620376586914,2.4478886127471924,112.87560272216797,49.99949264526367,68.04540044317498,111.95459955682502,66.52949523925781,319019174.5077974,112.1379623413086
154,558.6901793594111,15.7267353515625,67.47307586669922,359.1541442871094,116.2358169555664,49.99949264526367,67.6564386511828,112.3435613488172,65.86701202392578,319019176.0598245,112.52692413330078
