,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.3186190240021,14.3088388671875,67.77680969238281,355.5811767578125,325.4841613769531,50.00837707519531,67.57253255378926,112.42746744621074,64.9268798828125,328669982.54980135,112.22319030761719
1,540.3186190240021,13.037330078125,67.66908264160156,326.0911560058594,356.83984375,50.00837707519531,67.46480550300801,112.53519449699199,62.912296295166016,328670001.13281983,112.33091735839844
2,539.7846305152377,10.470224609375,67.64388275146484,325.4123840332031,5.251552104949951,50.00861740112305,67.42833845533636,112.57166154466364,63.2094841003418,328670134.21078575,112.35611724853516
3,540.0216507642025,11.5433935546875,67.27556610107422,1.5927338600158691,342.8924560546875,50.01156997680664,67.06502293219889,112.93497706780111,65.84646606445312,328670363.7355547,112.72443389892578
4,540.1412788391722,27.669669921875,68.11015319824219,321.7644958496094,24.520063400268555,50.01110076904297,67.90213418174872,112.09786581825128,64.19915008544922,328670378.28973037,111.88984680175781
5,540.1412788391722,12.079,68.24828338623047,353.2215576171875,352.61846923828125,50.01110076904297,68.040264369737,111.959735630263,62.858314514160156,328670389.02151996,111.75171661376953
6,540.614441240629,18.603234375,68.55218505859375,340.7901306152344,10.394664764404297,50.010684967041016,68.35414976877102,111.64585023122898,61.41486740112305,328670459.00155216,111.44781494140625
7,540.614441240629,12.4725146484375,68.8902816772461,10.508846282958984,340.1570739746094,50.010684967041016,68.69224638742337,111.30775361257663,66.7220230102539,328670459.3957178,111.1097183227539
8,540.614441240629,10.822173828125,68.0668716430664,311.83697509765625,39.99391555786133,50.010684967041016,67.86883635324368,112.13116364675632,67.94035339355469,328670468.79628193,111.9331283569336
9,541.0090345039005,33.4676953125,68.34737396240234,326.45562744140625,29.37857437133789,50.01041793823242,68.15766459043465,111.84233540956535,63.49040222167969,328670517.88584393,111.65262603759766
10,541.2285504343188,15.3489775390625,68.28509521484375,5.530428409576416,352.5162353515625,50.010047912597656,68.10001762900788,111.89998237099212,64.8918685913086,328670567.44985837,111.71490478515625
11,541.702989064254,11.5474775390625,68.22219848632812,2.526951313018799,358.80950927734375,50.01046371459961,68.04713155558389,111.95286844441611,63.87995147705078,328670614.5179542,111.77780151367188
12,542.4782059394556,46.37303125,68.10395050048828,13.386698722839355,354.9758605957031,50.01021194458008,67.9452406458108,112.0547593541892,66.50064849853516,328670708.6734525,111.89604949951172
13,543.5750707112038,12.9086123046875,68.0934066772461,338.4273376464844,39.17383575439453,50.009925842285156,67.95784066925249,112.04215933074751,62.86231231689453,328670824.28714067,111.9065933227539
14,543.8517559931472,10.6781240234375,68.19110107421875,329.03546142578125,50.3802604675293,50.01026153564453,68.06137312567415,111.93862687432585,65.07527160644531,328670848.60668933,111.80889892578125
15,543.8517559931472,15.5651357421875,68.2449722290039,347.09515380859375,32.16410827636719,50.01026153564453,68.11524428045931,111.88475571954069,61.84138488769531,328670851.12400115,111.7550277709961
16,544.1246675299059,81.0954296875,68.32090759277344,356.28717041015625,24.891876220703125,50.00978088378906,68.19693807765445,111.80306192234555,61.79582214355469,328670883.4510495,111.67909240722656
