,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,548.9791873461155,20.462966796875,68.08893585205078,188.24810791015625,260.6980285644531,-88.34870910644531,68.06739670505382,111.93260329494618,60.23316955566406,419390937.05025226,111.91106414794922
18,549.2638643575209,14.090892578125,66.82080841064453,287.55865478515625,141.67889404296875,-86.29600524902344,66.80527594858822,113.19472405141178,53.200286865234375,419390952.2951148,113.17919158935547
19,549.5473355027225,24.45838671875,68.03083038330078,267.4254455566406,150.15965270996094,-82.21221923828125,68.02127916240822,111.97872083759178,48.20497512817383,419390993.5193774,111.96916961669922
20,549.8312860515177,10.3219482421875,68.33534240722656,204.96823120117188,225.63851928710938,-77.9912338256836,68.33178254291359,111.66821745708641,40.86626434326172,419391021.36574805,111.66465759277344
21,550.3888749237537,10.3018857421875,67.95832061767578,205.60240173339844,204.70025634765625,-69.58161926269531,67.96652587856698,112.03347412143302,44.589054107666016,419391077.62524724,112.04167938232422
22,550.9257783877983,11.6464970703125,68.4246826171875,219.5325164794922,174.83192443847656,-61.58629608154297,68.44421654117005,111.55578345882995,55.78178405761719,419391130.21365166,111.5753173828125
23,550.9257783877983,25.39687890625,70.91848754882812,239.20169067382812,154.0615692138672,-61.58629608154297,70.93802147281068,109.06197852718932,67.86197662353516,419391144.7344434,109.08151245117188
24,550.9257783877983,13.068630859375,68.11502075195312,203.57220458984375,188.3969268798828,-61.58629608154297,68.13455467593568,111.86544532406432,54.890071868896484,419391148.5602502,111.88497924804688
25,551.6702179998435,11.2497353515625,68.02904510498047,173.2587890625,205.54457092285156,-51.6187858581543,68.06428670477717,111.93571329522283,61.7332649230957,419391237.7898329,111.97095489501953
26,551.8985354873804,15.8277421875,68.0206527709961,201.2755584716797,177.00184631347656,-50.26348876953125,68.06071186977982,111.93928813022018,69.04077911376953,419391268.56812596,111.9793472290039
27,553.1739242968217,28.3953125,68.5106430053711,171.23101806640625,185.14630126953125,-50.00141143798828,68.57761280803403,111.42238719196597,61.54430389404297,419391527.40715533,111.4893569946289
28,553.0174422932821,59.3424375,67.70282745361328,168.37933349609375,175.96803283691406,-50.002662658691406,67.76649548600153,112.23350451399847,62.96949768066406,419391692.5335536,112.29717254638672
29,551.2920281014714,13.6945185546875,68.3559799194336,184.87277221679688,142.2021942138672,-49.99253463745117,68.38324171237464,111.61675828762536,61.719825744628906,419391957.72570604,111.6440200805664
30,550.9602456140295,10.0354765625,68.77326202392578,195.69271850585938,130.521728515625,-49.99311828613281,68.7935232063818,111.2064767936182,61.96952438354492,419391962.38491493,111.22673797607422
31,546.1192355516598,48.33208984375,68.78511047363281,160.9448699951172,150.38136291503906,-49.99940872192383,68.70322634377284,111.29677365622716,68.92855834960938,419392297.47020763,111.21488952636719
32,546.1192355516598,61.4503984375,68.47329711914062,160.99066162109375,150.08460998535156,-49.99940872192383,68.39141298928065,111.60858701071935,69.21098327636719,419392299.9505319,111.52670288085938
33,545.6091267146099,12.19778125,68.38868713378906,213.48721313476562,95.32154083251953,-49.99984359741211,68.29603970746733,111.70396029253267,63.813724517822266,419392346.87221956,111.61131286621094
34,544.0594810629913,10.897083984375,68.199951171875,216.02235412597656,89.59113311767578,-50.000022888183594,68.07460622230411,111.92539377769589,64.16146087646484,419392434.42258817,111.800048828125
35,543.0283047632328,18.4237265625,68.3821029663086,211.37957763671875,92.91837310791016,-50.00032043457031,68.2350001968128,111.7649998031872,62.84132766723633,419392470.90754116,111.6178970336914
36,542.0107375941585,15.0861474609375,68.2616195678711,231.11572265625,70.83324432373047,-49.99998092651367,68.09304613110784,111.90695386889216,68.27898406982422,419392552.94557035,111.7383804321289
37,541.5121309029639,19.793712890625,68.32001495361328,197.32371520996094,103.76405334472656,-50.000553131103516,68.14092091566582,111.85907908433418,61.808624267578125,419392581.6159041,111.67998504638672
38,538.3323909967372,18.6704375,68.07807922363281,234.80181884765625,59.09830093383789,-50.000606536865234,67.83189267366397,112.16810732633603,68.64926147460938,419392778.5901613,111.92192077636719
39,536.5183261778849,10.2323681640625,68.0537338256836,211.9871826171875,75.40011596679688,-50.001319885253906,67.76927050803697,112.23072949196303,62.386375427246094,419392933.93674827,111.9462661743164
40,536.5183261778849,11.2179267578125,68.33373260498047,200.88284301757812,86.97904968261719,-50.001319885253906,68.04926928733384,111.95073071266616,61.80779266357422,419392935.79100823,111.66626739501953
41,535.4132540370739,46.1393984375,79.55105590820312,243.09893798828125,33.77223587036133,-50.00095748901367,79.24327556838539,100.75672443161461,61.51325988769531,419393061.3196691,100.44894409179688
42,534.9874491285558,10.0495712890625,68.72125244140625,196.31954956054688,84.22920227050781,-50.00129699707031,68.40448761801878,111.59551238198122,61.88788986206055,419393114.4468661,111.27874755859375
43,534.650939231659,11.0596083984375,67.96394348144531,230.026123046875,47.24102020263672,-50.001136779785156,67.64007829923332,112.35992170076668,66.20367431640625,419393167.1554301,112.03605651855469
44,534.211947614448,63.6908984375,68.22480773925781,178.1431121826172,91.02487182617188,-50.00022888183594,67.89167983392267,112.10832016607733,66.69071197509766,419393342.370796,111.77519226074219
45,544.0334319601053,10.3164716796875,68.61759948730469,225.00119018554688,218.2378692626953,-42.96247482299805,68.49170490166291,111.50829509833709,69.7303237915039,419395910.04851204,111.38240051269531
46,544.4122162237817,11.605095703125,68.36016082763672,217.36679077148438,226.46975708007812,-50.50127029418945,68.24225858995851,111.75774141004149,65.27143096923828,419396029.6498439,111.63983917236328
47,544.5382436802054,24.341087890625,68.08649444580078,222.91307067871094,221.26744079589844,-52.38516616821289,67.97125138745311,112.02874861254689,62.53408432006836,419396049.85556424,111.91350555419922
48,544.8253777852766,10.624,68.21369934082031,280.31964111328125,161.70091247558594,-56.15262985229492,68.10451481208965,111.89548518791035,64.46566009521484,419396121.85239285,111.78630065917969
49,545.5398486871158,10.4741572265625,67.77050018310547,226.03890991210938,221.5333251953125,-63.69160079956055,67.6763909904036,112.3236090095964,50.71852111816406,419396244.24412763,112.22949981689453
50,546.1691619210474,11.4003984375,67.99234008789062,271.64813232421875,165.62649536132812,-69.34577941894531,67.91150940442472,112.08849059557528,48.15231704711914,419396343.9717307,112.00765991210938
51,547.1659438692835,24.03647265625,67.94654083251953,259.3188171386719,178.58326721191406,-76.88423919677734,67.88674224816141,112.11325775183859,36.046268463134766,419396456.09396374,112.05345916748047
52,547.43475988156,23.1979375,69.77487182617188,249.87857055664062,193.51795959472656,-78.76895904541016,69.7207452596728,110.2792547403272,29.7358455657959,419396494.240407,110.22512817382812
53,547.9876890450429,40.26469921875,68.17964172363281,284.4078674316406,148.2716827392578,-82.53824615478516,68.13718196248321,111.86281803751679,46.10942459106445,419396533.84900117,111.82035827636719
54,547.9876890450429,10.4676064453125,68.09546661376953,237.0277557373047,219.05551147460938,-82.53824615478516,68.05300685261993,111.94699314738007,29.931962966918945,419396546.2598986,111.90453338623047
55,547.9876890450429,72.5608359375,68.03510284423828,208.242919921875,251.8800811767578,-82.53824615478516,67.99264308308868,112.00735691691132,47.66815948486328,419396551.8903851,111.96489715576172
56,548.2703626431231,29.717115234375,67.92438507080078,257.5280456542969,180.06056213378906,-84.42218017578125,67.88788972257068,112.11211027742932,28.193592071533203,419396570.89843494,112.07561492919922
57,548.5641156539609,15.2667451171875,68.22270202636719,262.0083923339844,171.62979125976562,-86.30658721923828,68.19240486666577,111.80759513333423,27.86560821533203,419396600.26711667,111.77729797363281
58,549.1466067925203,11.7468466796875,67.58741760253906,281.2392883300781,152.8612823486328,-85.1277847290039,67.56941100586124,112.43058899413876,36.62112808227539,419396653.13423216,112.41258239746094
59,549.4361241715643,26.60865234375,68.0803451538086,265.0116271972656,189.12948608398438,-80.65779876708984,68.0684473738286,111.9315526261714,33.67913818359375,419396690.32871556,111.9196548461914
60,549.4361241715643,11.790091796875,68.22004699707031,255.60708618164062,204.1822509765625,-80.65779876708984,68.20814921709032,111.79185078290968,35.75782012939453,419396690.76533467,111.77995300292969
61,550.0156924921995,11.485978515625,68.31434631347656,274.7805480957031,186.20962524414062,-72.52508544921875,68.31467742506197,111.68532257493803,40.226654052734375,419396737.8993156,111.68565368652344
62,550.300699082799,10.8821259765625,67.83116149902344,324.4780578613281,138.22142028808594,68.49175262451172,67.8375062496705,112.1624937503295,53.897056579589844,419396790.6186412,112.16883850097656
63,550.5791667503191,17.489126953125,68.12647247314453,262.6236267089844,209.60671997070312,64.5790786743164,68.13869289157627,111.86130710842373,61.118465423583984,419396802.6161708,111.87352752685547
64,552.3085651133244,11.5425927734375,67.81060791015625,10.581249237060547,137.68968200683594,50.02132797241211,67.8593186340474,112.1406813659526,66.07485961914062,419397010.4398752,112.18939208984375
65,553.144030727511,18.444849609375,67.66345977783203,343.8274841308594,181.880859375,50.01067352294922,67.72979882618252,112.27020117381748,62.8303337097168,419397189.589655,112.33654022216797
66,553.2373655809347,15.0880439453125,67.98201751708984,328.77606201171875,197.28736877441406,50.01190185546875,68.05032593084756,111.94967406915244,65.73757934570312,419397192.37051624,112.01798248291016
67,553.3791809322697,18.7091328125,67.75557708740234,17.898900985717773,160.4027557373047,50.0132942199707,67.82687780507324,112.17312219492676,65.54346466064453,419397328.2127904,112.24442291259766
68,553.3791809322697,11.04642578125,67.72239685058594,347.37274169921875,191.6995391845703,50.0132942199707,67.79369756825683,112.20630243174317,62.81517028808594,419397328.5467808,112.27760314941406
69,553.3481156223343,12.1276552734375,68.23975372314453,355.6892395019531,185.46202087402344,50.013519287109375,68.31039896277578,111.68960103722422,61.789161682128906,419397353.08274084,111.76024627685547
70,553.3481156223343,14.2988701171875,68.10353088378906,346.8758544921875,195.0049591064453,50.013519287109375,68.17417612342031,111.82582387657969,62.60552215576172,419397356.5113735,111.89646911621094
71,553.0949708856854,128.3193046875,68.56941223144531,13.437882423400879,177.32693481445312,50.01350402832031,68.63471611713328,111.36528388286672,62.73408508300781,419397459.8798116,111.43058776855469
72,551.2171302374359,13.5688818359375,67.94134521484375,17.278688430786133,195.19837951660156,50.01018142700195,67.96702666285364,112.03297333714636,62.851806640625,419397688.28856874,112.05865478515625
73,550.1073172233845,39.0391796875,68.54682159423828,15.384147644042969,205.10165405273438,50.009376525878906,68.5490859876517,111.4509140123483,61.72978210449219,419397776.57904243,111.45317840576172
74,547.878188483889,11.738763671875,68.07640838623047,4.247212886810303,230.36203002929688,50.006996154785156,68.03163816324053,111.96836183675947,62.48771286010742,419397933.55408096,111.92359161376953
75,546.3953621733198,16.5722890625,68.50753784179688,16.58388900756836,224.09837341308594,50.00606155395508,68.43147998365392,111.56852001634608,61.495208740234375,419398015.7057901,111.49246215820312
76,543.3184684865653,150.513359375,68.30249786376953,0.9774719476699829,253.45004272460938,50.00238800048828,68.16151754883606,111.83848245116394,63.91914749145508,419398191.06196237,111.69750213623047
77,542.805414561193,10.3282109375,68.16307830810547,28.725984573364258,226.7604217529297,50.003318786621094,68.01127255534664,111.98872744465336,62.412315368652344,419398221.73421484,111.83692169189453
78,536.113673599023,28.6820546875,68.19297790527344,19.177770614624023,265.5648498535156,50.00278854370117,67.89997641821282,112.10002358178718,62.020660400390625,419398696.11246884,111.80702209472656
79,535.5822763447691,16.2549326171875,68.47853088378906,17.55118751525879,271.4065856933594,50.00281524658203,68.17431691466369,111.82568308533631,61.927345275878906,419398775.64848053,111.52146911621094
80,535.1357732876065,14.0791748046875,68.38825988769531,354.854736328125,296.1922607421875,50.002716064453125,68.07462470406381,111.92537529593619,67.93962097167969,419398824.08767563,111.61174011230469
81,534.3404068297414,18.783587890625,68.18268585205078,19.86992073059082,279.9188232421875,50.00215530395508,67.85226843615833,112.14773156384167,61.99864196777344,419399002.4598692,111.81731414794922
82,534.261243839917,18.333041015625,68.1840591430664,14.178499221801758,288.7503356933594,50.00285339355469,67.85197138808866,112.14802861191134,62.64133071899414,419399065.2781517,111.8159408569336
83,535.3952712056723,15.0923515625,68.3975601196289,48.336124420166016,269.2496643066406,50.004512786865234,68.08940034206859,111.91059965793141,66.13373565673828,419399399.417191,111.6024398803711
84,536.6824016831421,16.238880859375,69.05118560791016,43.253719329833984,281.4215087890625,50.00624465942383,68.77018428342446,111.22981571657554,64.59577178955078,419399545.84616405,110.94881439208984
85,543.9364719287644,33.58359375,68.13378143310547,264.51007080078125,179.16400146484375,-43.60540008544922,68.0058409908024,111.9941590091976,69.83061218261719,419401642.3891911,111.86621856689453
86,544.1253946282206,10.778302734375,68.50645446777344,267.6467590332031,175.3273468017578,-47.374488830566406,68.3825002944289,111.6174997055711,66.74297332763672,419401704.3483014,111.49354553222656
87,545.1768771945142,16.49242578125,67.78961944580078,205.03208923339844,239.9351806640625,-60.56694793701172,67.68785155460503,112.31214844539497,63.92949295043945,419401900.6601999,112.21038055419922
88,545.5841725249369,16.2294609375,68.14450073242188,287.5372619628906,153.9429473876953,-64.33638000488281,68.05132677269805,111.94867322730195,62.89044952392578,419401962.36374027,111.85549926757812
89,545.8015001458516,49.86490234375,68.38858795166016,264.7035217285156,174.2627410888672,-66.22122955322266,68.29999960473762,111.70000039526238,48.46662521362305,419402002.05203104,111.61141204833984
90,546.2685034563104,11.1769794921875,68.43258666992188,231.53070068359375,217.8527374267578,-69.99046325683594,68.35385209285002,111.64614790714998,43.4915657043457,419402051.61132365,111.56741333007812
91,546.7814553271057,10.0845634765625,67.84337615966797,233.1593017578125,218.1026611328125,-73.75829315185547,67.7754648670699,112.2245351329301,39.155311584472656,419402129.16980344,112.15662384033203
92,547.0465799729297,12.8007412109375,66.59367370605469,255.8496856689453,184.69430541992188,-75.64228057861328,66.53135654348351,113.46864345651649,38.31694030761719,419402147.62958664,113.40632629394531
93,548.1470042720555,11.936650390625,67.22457885742188,231.0773468017578,227.28900146484375,-83.18172454833984,67.18548064756224,112.81451935243776,33.573822021484375,419402260.6774473,112.77542114257812
94,548.1470042720555,10.8320966796875,68.3991928100586,274.7911682128906,155.7205810546875,-83.18172454833984,68.36009460019896,111.63990539980104,37.99398422241211,419402275.68265736,111.6008071899414
95,548.1470042720555,23.7581171875,68.00550842285156,187.27085876464844,261.7240295410156,-83.18172454833984,67.96641021299193,112.03358978700807,65.31231689453125,419402280.6031318,111.99449157714844
96,548.6933667261111,10.954919921875,67.83706665039062,251.66790771484375,188.15940856933594,-85.48394775390625,67.80949668831157,112.19050331168843,27.34603500366211,419402318.4524241,112.16293334960938
97,550.1645976178767,10.821162109375,68.24421691894531,178.22903442382812,236.55374145507812,-67.0262680053711,68.2476899286825,111.7523100713175,54.957000732421875,419402479.248187,111.75578308105469
98,550.7380773948463,24.850515625,67.95726776123047,201.20628356933594,196.1320343017578,-59.54959487915039,67.97284119426173,112.02715880573827,54.61993408203125,419402535.6747462,112.04273223876953
99,552.577783034548,14.0822060546875,67.81968688964844,172.4644012451172,199.72601318359375,-50.00028991699219,67.8740781116774,112.1259218883226,62.35682678222656,419402764.42825323,112.18031311035156
100,553.3173894346868,15.87440234375,68.58853149414062,207.39854431152344,153.76809692382812,-49.9954833984375,68.65852841121252,111.34147158878748,69.77857971191406,419402922.61444414,111.41146850585938
101,553.3173894346868,42.0798203125,67.32801055908203,164.16647338867188,196.8274383544922,-49.9954833984375,67.39800747615392,112.60199252384608,63.125,419402924.20955193,112.67198944091797
102,553.4025103081457,14.5535703125,78.96126556396484,160.767822265625,202.16444396972656,-49.99654769897461,79.03305853146672,100.96694146853328,52.1611213684082,419402932.3934775,101.03873443603516
103,553.4962734353736,16.488484375,68.48587036132812,148.7608184814453,201.67306518554688,-49.9960823059082,68.5596417308145,111.4403582691855,66.62570190429688,419403065.74911106,111.51412963867188
104,552.8267102347749,14.361978515625,68.72432708740234,173.43678283691406,163.91604614257812,-49.99574279785156,68.7839706733561,111.2160293266439,61.81748962402344,419403251.811643,111.27567291259766
105,552.8267102347749,16.988994140625,67.95079803466797,156.4283905029297,180.5240478515625,-49.99574279785156,68.01044162062172,111.98955837937828,66.45774841308594,419403255.23276436,112.04920196533203
106,552.3765058443635,16.512787109375,68.07178497314453,154.17239379882812,179.90298461914062,-49.99345397949219,68.1219292464606,111.8780707535394,67.57727813720703,419403297.14084834,111.92821502685547
107,549.5876742095197,15.9148046875,68.1202163696289,186.5097198486328,133.99964904785156,-49.999267578125,68.11151629544977,111.88848370455023,62.03938674926758,419403546.42029387,111.8797836303711
108,548.2217912118547,13.11484375,68.5137939453125,202.2486114501953,113.27928924560547,-50.00003433227539,68.47627373988263,111.52372626011737,62.19894790649414,419403641.7233511,111.4862060546875
109,545.7230338353305,10.5003134765625,68.26866149902344,208.05880737304688,101.5608139038086,-50.00105667114258,68.17841751294891,111.82158248705109,62.79719161987305,419403786.5395997,111.73133850097656
110,542.6325538316231,33.4883828125,68.44071960449219,180.21897888183594,123.53193664550781,-50.001888275146484,68.28526649033944,111.71473350966056,64.27346801757812,419403977.2918394,111.55928039550781
111,540.6574512311876,27.698673828125,68.19195556640625,200.38046264648438,99.39017486572266,-50.002079010009766,67.99482778738431,112.00517221261569,61.87117385864258,419404070.37742984,111.80804443359375
112,540.6574512311876,10.244083984375,68.0589828491211,208.22146606445312,90.95873260498047,-50.002079010009766,67.86185507009915,112.13814492990085,62.32358169555664,419404076.33841366,111.9410171508789
113,539.2913427828754,12.4028955078125,68.00535583496094,198.27137756347656,98.03692626953125,-50.00237274169922,67.7794031676796,112.2205968323204,62.182682037353516,419404169.3557917,111.99464416503906
114,538.8599149220394,15.0335517578125,69.24071502685547,214.16207885742188,79.71589660644531,-50.0026741027832,69.0056592317105,110.9943407682895,61.680049896240234,419404210.1648767,110.75928497314453
115,536.0415896523712,16.1044501953125,68.36983489990234,171.1142578125,113.45203399658203,-50.00205612182617,68.07531244156738,111.92468755843262,69.29187774658203,419404455.55093014,111.63016510009766
116,534.6448428133623,14.7767919921875,68.64584350585938,213.32676696777344,62.130001068115234,-50.0006103515625,68.32184968922132,111.67815031077868,61.84322738647461,419404651.4994274,111.35415649414062
117,534.4433688190456,20.362755859375,68.27488708496094,209.79730224609375,62.26511764526367,-50.0006103515625,67.9466421670428,112.0533578329572,61.91057205200195,419404723.70415777,111.72511291503906
118,534.3169123448307,15.4701171875,67.97563934326172,173.55638122558594,94.84869384765625,-49.998023986816406,67.64472619373765,112.35527380626235,68.59945678710938,419404795.28513974,112.02436065673828
119,534.4038966879704,17.288140625,68.54438018798828,170.6251220703125,92.55502319335938,-49.99952697753906,68.21530240810445,111.78469759189555,69.04898834228516,419404889.0745057,111.45561981201172
120,534.8219875509544,20.502259765625,68.1001205444336,215.1536102294922,39.29129409790039,-49.99946975708008,67.77986448175874,112.22013551824126,62.93750762939453,419405026.24440074,111.8998794555664
121,535.771858734667,11.721466796875,68.41069793701172,174.73226928710938,72.4168930053711,-50.00006866455078,68.11048415631319,111.88951584368681,66.46492004394531,419405148.9947738,111.58930206298828
122,536.0161335312544,10.2448212890625,68.83660888671875,191.7550811767578,51.8127555847168,-50.00050354003906,68.54154930422821,111.45845069577179,61.73931121826172,419405201.0033988,111.16339111328125
123,536.2783169288309,12.6457177734375,68.26475524902344,203.35206604003906,38.228187561035156,-50.000579833984375,67.97522773622177,112.02477226377823,61.80105209350586,419405218.8074885,111.73524475097656
124,537.1481381793907,16.345603515625,68.05069732666016,233.68270874023438,2.267505168914795,-50.00143814086914,67.7795230422453,112.2204769577547,69.88568115234375,419405301.9770658,111.94930267333984
125,544.9428513032508,14.523390625,68.28751373291016,196.02792358398438,246.94451904296875,-58.82612228393555,68.18080789540875,111.81919210459125,69.64530181884766,419407606.6869185,111.71248626708984
126,546.0236247668192,17.481490234375,68.31996154785156,228.85458374023438,220.4575958251953,-68.2478256225586,68.23606003043145,111.76393996956855,45.80587387084961,419407749.99276555,111.68003845214844
127,546.0236247668192,14.027529296875,67.67355346679688,229.5419158935547,219.3493194580078,-68.2478256225586,67.58965194937676,112.41034805062324,46.11027908325195,419407751.3044585,112.32644653320312
128,547.0598513475043,10.6186337890625,67.94241333007812,260.55279541015625,177.55508422851562,-75.78699493408203,67.88037619351047,112.11962380648953,38.76507568359375,419407865.55860627,112.05758666992188
129,547.0598513475043,10.471625,68.4422607421875,240.37322998046875,208.89097595214844,-75.78699493408203,68.38022360561985,111.61977639438015,34.93036651611328,419407884.0992852,111.5577392578125
130,547.3365756891809,14.13044140625,67.93989562988281,243.55255126953125,204.07589721679688,-77.67166900634766,67.88369737692453,112.11630262307547,34.07102966308594,419407899.8759386,112.06010437011719
131,547.3365756891809,18.527767578125,68.42058563232422,223.15541076660156,234.85165405273438,-77.67166900634766,68.36438737936594,111.63561262063406,39.657691955566406,419407920.39556146,111.57941436767578
132,547.6206517603675,10.4453505859375,67.92163848876953,270.9870910644531,163.00958251953125,-79.55635833740234,67.87143424091329,112.12856575908671,39.973506927490234,419407927.65571576,112.07836151123047
133,547.6206517603675,224.961921875,67.75450897216797,259.1619873046875,178.60279846191406,-79.55635833740234,67.70430472431173,112.29569527568827,33.66383743286133,419407941.8152196,112.24549102783203
134,547.9056272275513,10.182162109375,68.02714538574219,190.18075561523438,259.83892822265625,-81.44115447998047,67.98295412024352,112.01704587975648,63.3432502746582,419407968.61374575,111.97285461425781
135,548.1989157428602,39.68034765625,68.17545318603516,219.05911254882812,243.01361083984375,-83.32344818115234,68.13745030820951,111.86254969179049,39.79972457885742,419407986.2403234,111.82454681396484
136,548.1989157428602,10.8369208984375,68.31999206542969,224.5470428466797,238.61508178710938,-83.32344818115234,68.28198918760404,111.71801081239596,35.35780334472656,419408005.0199387,111.68000793457031
137,548.8037028074295,11.3893212890625,68.30596923828125,225.41018676757812,240.57272338867188,-87.15699768066406,68.28072736751801,111.71927263248199,33.323062896728516,419408043.95212936,111.69403076171875
138,548.8037028074295,10.335671875,67.97858428955078,275.6475524902344,153.39146423339844,-87.15699768066406,67.95334241878754,112.04665758121246,36.209136962890625,419408046.9403513,112.02141571044922
139,549.1067104329709,10.5217978515625,67.95140838623047,279.80792236328125,149.21817016601562,-88.14092254638672,67.93255997636615,112.06744002363385,37.186092376708984,419408077.8632234,112.04859161376953
140,549.1067104329709,14.5963212890625,68.24844360351562,248.3987274169922,206.12474060058594,-88.14092254638672,68.2295951936513,111.7704048063487,25.04123878479004,419408094.54055476,111.75155639648438
141,549.7080579864344,20.26376953125,67.31818389892578,242.61294555664062,221.34642028808594,-81.79957580566406,67.31202392243955,112.68797607756045,45.02212905883789,419408161.10384005,112.68181610107422
142,550.0104134268888,27.320884765625,66.82106018066406,321.9854431152344,127.88661193847656,-77.52336120605469,66.82127990397142,113.17872009602858,60.152103424072266,419408164.1598094,113.17893981933594
143,550.8823826788763,18.759744140625,67.99116516113281,264.28851318359375,209.51963806152344,65.48859405517578,68.0097834356571,111.9902165643429,60.5869026184082,419408265.8626158,112.00883483886719
144,552.179952187385,20.187986328125,67.61255645751953,15.390643119812012,129.79000854492188,50.405418395996094,67.65855344867336,112.34144655132664,68.70573425292969,419408427.36317766,112.38744354248047
145,552.4048250085488,11.7705546875,68.72093200683594,326.0060119628906,182.1880340576172,50.05474090576172,68.77167381451632,111.22832618548368,64.02081298828125,419408450.23527247,111.27906799316406
146,552.6133798745469,13.3371962890625,68.12079620361328,326.09521484375,186.60247802734375,50.027687072753906,68.17593851896622,111.82406148103378,65.2811508178711,419408491.9395369,111.87920379638672
147,553.0461088059288,45.2571328125,68.14659118652344,33.295387268066406,161.0851593017578,50.019168853759766,68.21086408232854,111.78913591767146,68.7591552734375,419408933.2045448,111.85340881347656
148,553.0461088059288,10.73662109375,68.25532531738281,14.870384216308594,179.78182983398438,50.019168853759766,68.31959821318792,111.68040178681208,63.01591491699219,419408943.6766699,111.74467468261719
149,553.0461088059288,15.02775390625,67.90357971191406,328.3037109375,226.64138793945312,50.019168853759766,67.96785260771917,112.03214739228083,69.36441040039062,419408944.5384869,112.09642028808594
150,551.527865808034,13.2339658203125,68.31169891357422,13.152212142944336,199.04896545410156,50.01568603515625,68.34393688212374,111.65606311787626,61.96804428100586,419409128.1564952,111.68830108642578
151,548.6848799718789,17.319646484375,68.1357650756836,13.148929595947266,216.15943908691406,50.01055908203125,68.10801604309025,111.89198395690975,61.865814208984375,419409319.7206379,111.8642349243164
152,548.6848799718789,30.3224609375,68.04202270507812,42.39107894897461,187.5406494140625,50.01055908203125,68.01427367248478,111.98572632751522,68.02070617675781,419409326.5526086,111.95797729492188
153,546.2209555898293,14.739158203125,68.11785125732422,33.02943420410156,208.56263732910156,50.00590133666992,68.03811342026961,111.96188657973039,63.892765045166016,419409478.6709677,111.88214874267578
