,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.487881988749,44.7783828125,67.96440124511719,347.5487060546875,37.605464935302734,50.00141525268555,67.74259555507979,112.25740444492021,62.970584869384766,372215740.8949402,112.03559875488281
1,539.1886652897626,19.48912109375,68.36681365966797,4.113736152648926,66.4198226928711,49.99999237060547,68.13869449728196,111.86130550271804,64.00394439697266,372216335.3918135,111.63318634033203
2,541.6177729100364,32.96292578125,68.5932388305664,168.7906951904297,279.560302734375,-48.17988204956055,68.41637383896817,111.58362616103183,63.30725860595703,372217065.5077581,111.4067611694336
3,541.6215653591971,43.16054296875,68.29083251953125,162.0886688232422,284.1739196777344,-50.796321868896484,68.11404754861032,111.88595245138968,65.85138702392578,372217119.3344827,111.70916748046875
4,541.5528868163287,14.219076171875,68.34276580810547,223.9486541748047,217.59024047851562,-49.97361755371094,68.16453171993001,111.83546828006999,68.56719207763672,372217270.525932,111.65723419189453
5,541.5528868163287,94.1839296875,68.74506378173828,217.28538513183594,223.3292999267578,-49.97361755371094,68.56682969356282,111.43317030643718,65.63790893554688,372217277.5855512,111.25493621826172
6,541.5144051479971,18.433853515625,68.6766586303711,157.90489196777344,281.0628967285156,-50.00722122192383,68.49761257899384,111.50238742100616,69.62095642089844,372217334.299385,111.3233413696289
7,541.4812602084087,11.903638671875,67.843505859375,175.08131408691406,257.3827819824219,-50.00010681152344,67.66376044977243,112.33623955022757,65.4229507446289,372217497.13533086,112.156494140625
8,541.8937725893725,16.333791015625,68.3051528930664,188.36431884765625,230.29232788085938,-49.995811462402344,68.13411149470217,111.86588850529783,62.82313537597656,372217720.0134454,111.6948471069336
9,546.8697146174866,11.786298828125,68.26078796386719,210.04063415527344,151.0870361328125,-50.0048828125,68.19473894229615,111.80526105770385,61.946922302246094,372218307.1449713,111.73921203613281
10,547.7395903418264,10.3048798828125,68.24252319335938,205.1622314453125,150.35244750976562,-50.004249572753906,68.19482854957191,111.80517145042809,61.81224060058594,372218366.20496476,111.75747680664062
11,549.6560903519195,11.9619384765625,68.13804626464844,197.58541870117188,149.07022094726562,-50.004112243652344,68.13078977107394,111.86921022892606,62.298851013183594,372218463.0867047,111.86195373535156
12,550.6887599574876,204.33490625,68.07807922363281,186.63685607910156,153.85702514648438,-50.0041618347168,68.0926120587358,111.9073879412642,64.18936920166016,372218533.647412,111.92192077636719
13,551.759898121874,21.874765625,67.85968780517578,198.9098358154297,135.0786590576172,-50.00323486328125,67.89682165554733,112.10317834445267,62.3864860534668,372218605.0623259,112.14031219482422
14,553.438480520876,11.8389287109375,67.7107925415039,231.50303649902344,96.291015625,-50.000553131103516,67.78334448049439,112.21665551950561,67.67169952392578,372218676.84987134,112.2892074584961
15,556.9015732630389,10.8303095703125,68.00623321533203,170.2344512939453,142.21470642089844,-50.00184631347656,68.15185641118215,111.84814358881785,68.25379180908203,372218872.8482255,111.99376678466797
16,557.4821922183245,10.3149990234375,67.59151458740234,220.2610626220703,89.87211608886719,-49.99805450439453,67.74938884320899,112.25061115679101,65.19363403320312,372218899.35184157,112.40848541259766
17,566.7389401914967,24.045169921875,68.26382446289062,185.59832763671875,79.71397399902344,-49.99778747558594,68.61701610093121,111.38298389906879,61.78569793701172,372219512.3446479,111.73617553710938
18,567.1367073333998,14.487845703125,66.69801330566406,158.1852264404297,98.55191802978516,-49.99800109863281,67.0595978303988,112.9404021696012,67.29533386230469,372219623.9901633,113.30198669433594
19,539.4159741710306,10.1270439453125,68.16002655029297,155.98423767089844,325.74224853515625,-50.00743865966797,67.93670360530172,112.06329639469828,61.770347595214844,372221494.62539256,111.83997344970703
20,539.237387787588,10.2271796875,68.05144500732422,147.1942901611328,333.42236328125,-50.00735092163086,67.82435388964232,112.17564611035768,62.4287109375,372221526.4641191,111.94855499267578
21,539.0813667014783,11.21582421875,67.82257843017578,172.4100341796875,305.9017639160156,-50.007240295410156,67.59219526757697,112.40780473242303,63.88545608520508,372221555.8377887,112.17742156982422
22,538.8319405369236,11.034806640625,68.0704345703125,172.4185791015625,303.108154296875,-50.001949310302734,67.83478851564159,112.16521148435841,63.493003845214844,372221617.0092125,111.9295654296875
23,538.6131355031027,16.191353515625,68.6129150390625,129.7693328857422,343.22491455078125,-50.00092315673828,68.37265219817797,111.62734780182203,66.83511352539062,372221702.36239916,111.3870849609375
24,538.9016702726045,12.2927744140625,68.66995239257812,175.20985412597656,287.7127990722656,-49.99594497680664,68.43577763533008,111.56422236466992,62.258975982666016,372221976.82822895,111.33004760742188
25,541.3970417429815,39.83811328125,68.2935791015625,12.192124366760254,135.50816345214844,50.013545989990234,68.11205668233941,111.88794331766059,61.78118133544922,372223060.36109143,111.7064208984375
26,541.360411118405,75.0838125,67.70011138916016,32.463958740234375,118.36449432373047,50.00117874145508,67.5178160637585,112.4821839362415,64.4225845336914,372223107.2403293,112.29988861083984
27,541.4424771623056,10.1652705078125,68.11674499511719,0.7845675945281982,168.32923889160156,50.009437561035156,67.93618126324183,112.06381873675817,64.3930892944336,372223327.5678847,111.88325500488281
28,541.4424771623056,59.77287109375,67.97850799560547,33.498451232910156,134.88958740234375,50.009437561035156,67.79794426373012,112.20205573626988,63.37073516845703,372223332.2418039,112.02149200439453
29,541.4938948153025,16.3214072265625,67.79793548583984,40.22414779663086,130.4572296142578,50.01047897338867,67.61845666644273,112.38154333355727,64.9620590209961,372223360.91517645,112.20206451416016
30,542.0961340304937,11.7476767578125,68.8551025390625,23.40906524658203,161.76809692382812,50.01715850830078,68.68833096710591,111.31166903289409,61.179351806640625,372223543.4699687,111.1448974609375
31,542.6166331199997,65.6493203125,68.83817291259766,20.615680694580078,170.8008575439453,50.01374816894531,68.68238387142965,111.31761612857035,61.271209716796875,372223623.00876683,111.16182708740234
