,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,527.5764778974252,12.6827470703125,68.43042755126953,19.327438354492188,283.2249450683594,50.00431823730469,67.9572912349052,112.0427087650948,61.74577713012695,442977293.08582217,111.56957244873047
21,527.6689275062951,10.6667119140625,67.36753845214844,39.03962707519531,263.822509765625,50.001678466796875,66.89635282253127,113.10364717746873,63.915977478027344,442977309.59067166,112.63246154785156
22,527.9445749067484,14.1109453125,68.532470703125,27.490121841430664,279.91229248046875,50.00418472290039,68.0671012336574,111.9328987663426,61.438594818115234,442977376.7454071,111.467529296875
23,528.3283511847842,13.2093134765625,68.74510192871094,29.622028350830078,282.67034912109375,50.00408172607422,68.28783013870988,111.71216986129012,61.30430221557617,442977448.444664,111.25489807128906
24,555.2466854113566,12.0642216796875,68.267822265625,16.866050720214844,83.14306640625,49.2571907043457,68.37852732780462,111.62147267219538,66.97514343261719,442979255.48643917,111.732177734375
25,548.3891698269063,17.79525,67.90770721435547,157.0646514892578,272.6068420410156,-49.96800231933594,67.8737186977032,112.1262813022968,62.07627487182617,442979953.16106004,112.09229278564453
26,542.8975426012602,28.076271484375,68.21675109863281,153.5775909423828,244.11270141601562,-50.006046295166016,68.0668892475194,111.9331107524806,61.750030517578125,442980433.9161262,111.78324890136719
27,540.9958325365393,11.5577392578125,68.32685852050781,163.08462524414062,201.14572143554688,-50.012184143066406,68.1368705870288,111.8631294129712,62.076114654541016,442980687.1063829,111.67314147949219
28,539.898818795232,36.814671875,68.71344757080078,123.42823028564453,208.47862243652344,-50.009033203125,68.50031264738018,111.49968735261982,69.12763214111328,442980882.53378904,111.28655242919922
29,539.2223939967752,14.654927734375,68.51470947265625,152.06935119628906,145.8042755126953,-50.005680084228516,68.28730198598821,111.71269801401179,62.1352653503418,442981096.13561416,111.48529052734375
30,539.1497787416358,13.90184765625,69.0557632446289,153.4136199951172,139.00894165039062,-50.004669189453125,68.82682357607742,111.17317642392258,61.53459930419922,442981135.40845686,110.9442367553711
31,537.7811914292755,12.547767578125,68.1252670288086,185.8487548828125,80.80831909179688,-50.00043487548828,67.86745016796631,112.13254983203369,62.87748718261719,442981613.5464266,111.8747329711914
32,535.6732683500644,17.212021484375,68.62923431396484,209.79238891601562,52.393333435058594,-49.999542236328125,68.3269402761512,111.6730597238488,66.38941192626953,442981899.522165,111.37076568603516
33,535.0962171011407,10.5012294921875,68.29076385498047,161.41354370117188,100.80078125,-49.999629974365234,67.97629403581453,112.02370596418547,65.60926818847656,442981980.88015455,111.70923614501953
34,532.4410296347826,83.5504375,68.86721801757812,204.06869506835938,54.1924934387207,-49.999515533447266,68.49672374287204,111.50327625712796,62.28413009643555,442982207.6824106,111.13278198242188
35,532.4410296347826,11.58021875,69.04042053222656,225.4344940185547,33.29312515258789,-49.999515533447266,68.66992625752047,111.33007374247953,68.61979675292969,442982215.83916473,110.95957946777344
36,530.7285064344458,13.61893359375,68.52818298339844,226.67604064941406,30.00714111328125,-50.00352096557617,68.12155446916525,111.87844553083475,68.18888854980469,442982353.0551081,111.47181701660156
37,529.7840626102306,11.947291015625,69.00614929199219,180.61904907226562,75.3012924194336,-49.99942398071289,68.57959301306805,111.42040698693195,62.93345260620117,442982445.6921689,110.99385070800781
38,529.4971868408863,10.1031162109375,68.31605529785156,207.3976287841797,46.71300506591797,-49.99928665161133,67.88344594019426,112.11655405980574,62.37750244140625,442982471.2893276,111.68394470214844
39,527.3232472783751,10.028744140625,69.1153335571289,191.4066619873047,52.65753173828125,-50.00144958496094,68.63685407470263,111.36314592529737,61.97508239746094,442982883.6936167,110.8846664428711
40,550.3280984328885,13.7262587890625,67.79708099365234,309.7115783691406,160.19419860839844,50.852596282958984,67.80400387058629,112.19599612941371,67.6542739868164,442985534.80669665,112.20291900634766
41,550.3280984328885,18.340806640625,68.16754150390625,343.9508361816406,125.72632598876953,50.852596282958984,68.17446438084019,111.82553561915981,61.87421798706055,442985537.53960896,111.83245849609375
42,545.1409022103654,35.58386328125,68.1559066772461,305.6492614746094,178.62063598632812,50.000244140625,68.05337971388481,111.94662028611519,67.66423034667969,442985946.5824751,111.8440933227539
43,544.1624130966957,43.7195078125,68.02257537841797,351.9678039550781,135.1444091796875,49.99521255493164,67.89940229475825,112.10059770524175,64.07869720458984,442986026.0480703,111.97742462158203
44,543.5601405952883,15.8481337890625,68.11351776123047,314.4360046386719,177.69790649414062,49.993370056152344,67.97763672779105,112.02236327220895,64.76425170898438,442986109.1923367,111.88648223876953
45,542.7163524498077,11.4750849609375,67.88038635253906,324.7618713378906,171.01266479492188,49.994930267333984,67.72670138923,112.27329861077,62.87989807128906,442986184.5186379,112.11961364746094
46,541.1169797151149,25.273052734375,68.20506286621094,325.32769775390625,182.13084411621094,49.998844146728516,68.01763113819986,111.98236886180014,62.62965393066406,442986395.0853063,111.79493713378906
47,539.4772372500408,19.99162109375,68.22248840332031,348.1290588378906,183.6874237060547,50.008785247802734,68.00045810929618,111.99954189070382,62.12427520751953,442986788.0095205,111.77751159667969
48,538.953591307876,20.243583984375,67.9521484375,319.796875,229.84780883789062,50.009849548339844,67.71906921409618,112.28093078590382,66.89449310302734,442987031.52466625,112.0478515625
49,538.8141358369339,10.2682998046875,67.83846282958984,5.19680643081665,187.04783630371094,50.00954818725586,67.60244109574914,112.39755890425086,64.2676773071289,442987077.2300314,112.16153717041016
50,538.8141358369339,18.42032421875,68.15765380859375,323.3118896484375,230.60836791992188,50.00954818725586,67.92163207475305,112.07836792524695,65.9896469116211,442987087.4225605,111.84234619140625
51,537.6305189701286,16.0958369140625,68.71067810058594,352.5133361816406,224.2148895263672,50.006290435791016,68.44968205085566,111.55031794914434,61.40999221801758,442987398.88914806,111.28932189941406
52,536.5814454887457,21.854330078125,68.75296783447266,21.582782745361328,204.4050750732422,50.00495529174805,68.46983633428519,111.53016366571481,64.1908187866211,442987539.53297985,111.24703216552734
53,534.5550811012903,12.20378515625,68.45206451416016,337.4966125488281,264.0687255859375,50.001285552978516,68.12617672539739,111.87382327460261,67.41658020019531,442987744.9499191,111.54793548583984
54,534.5550811012903,12.9777568359375,68.51648712158203,7.706559658050537,234.14163208007812,50.001285552978516,68.19059933281926,111.80940066718074,61.46942901611328,442987752.84303117,111.48351287841797
55,533.8890609679298,24.913107421875,68.8045654296875,38.07678985595703,207.94287109375,50.001827239990234,68.46462461611083,111.53537538388917,66.8586654663086,442987819.8314614,111.1954345703125
56,532.4969301650736,66.6084140625,68.9276123046875,23.926111221313477,228.5787811279297,50.00243377685547,68.55829753117055,111.44170246882945,62.07581329345703,442987920.70399284,111.0723876953125
57,528.9627525727865,14.91918359375,68.53555297851562,41.03484344482422,232.7794647216797,49.99953842163086,68.09166705780142,111.90833294219858,64.61587524414062,442988264.44663924,111.46444702148438
58,528.0718998492104,17.578578125,68.4738998413086,24.50775909423828,256.5176086425781,50.00069046020508,68.01121692812693,111.98878307187307,61.55250930786133,442988380.3419924,111.5261001586914
59,527.3342829409899,12.5987880859375,68.40284729003906,25.668315887451172,272.28619384765625,50.001930236816406,67.92460066009394,112.07539933990606,61.5531120300293,442988673.71650475,111.59715270996094
60,527.7485655237589,15.615056640625,68.76254272460938,24.221891403198242,280.630859375,50.00287628173828,68.2930374571607,111.7069625428393,61.19331741333008,442988784.40541977,111.23745727539062
61,531.0282216659145,484.76796875,68.36286163330078,35.0992317199707,296.544921875,50.00421142578125,67.96255711045158,112.03744288954842,62.240291595458984,442989112.1608251,111.63713836669922
62,546.8477924166592,10.498345703125,67.95465850830078,160.2051544189453,262.8772888183594,-49.99884796142578,67.88814692829229,112.11185307170771,62.16416549682617,442991511.49059,112.04534149169922
63,543.5520927614532,18.085791015625,68.19839477539062,159.9741668701172,243.86856079101562,-50.00087356567383,68.06234393265728,111.93765606734272,62.0023307800293,442991806.2409505,111.80160522460938
64,543.2687950855238,35.0724921875,68.14835357666016,129.51744079589844,272.804443359375,-50.000221252441406,68.0063251529647,111.9936748470353,65.95525360107422,442991834.6437699,111.85164642333984
65,542.4815991805528,10.272427734375,68.56917572021484,134.92649841308594,259.0486755371094,-50.005252838134766,68.41053746292451,111.58946253707549,64.02838134765625,442991930.6569522,111.43082427978516
66,542.2411869102359,46.76275,68.2197036743164,138.22666931152344,252.65069580078125,-50.0048942565918,68.05599271812238,111.94400728187762,63.59261703491211,442991959.42198914,111.7802963256836
67,541.7905154798649,15.3738701171875,68.00411987304688,120.18717956542969,258.7851867675781,-50.00733184814453,67.83089974967203,112.16910025032797,69.92583465576172,442992036.66935277,111.99588012695312
68,540.8464445942712,40.8929921875,68.36927032470703,154.3076934814453,204.68765258789062,-50.022682189941406,68.17613030564615,111.82386969435385,61.64359664916992,442992167.44425535,111.63072967529297
69,539.9605149860674,12.4141123046875,68.60623931884766,193.93849182128906,129.20175170898438,-50.008384704589844,68.39440618505368,111.60559381494632,69.63671112060547,442992380.7960036,111.39376068115234
70,539.8695003020238,22.9982734375,68.28305053710938,179.40640258789062,134.23081970214844,-50.0067024230957,68.06929699348207,111.93070300651793,64.46887969970703,442992431.91930544,111.71694946289062
71,539.2001152489872,15.5038759765625,68.2027816772461,195.66787719726562,84.21086883544922,-50.00111770629883,67.97490410899972,112.02509589100028,67.95665740966797,442992715.39024156,111.7972183227539
72,539.2001152489872,16.1224287109375,68.49069213867188,152.80467224121094,127.587890625,-50.00111770629883,68.2628145704255,111.7371854295745,62.709346771240234,442992717.77259463,111.50930786132812
73,538.2644545075882,39.38869921875,68.23905181884766,165.03094482421875,103.69149780273438,-49.99958419799805,67.99143180895777,112.00856819104223,62.29412078857422,442993006.5585106,111.76094818115234
74,533.9754561188047,10.0144462890625,68.41342163085938,196.210205078125,64.07661437988281,-50.00009536743164,68.07530375496616,111.92469624503384,62.036869049072266,442993524.24800164,111.58657836914062
75,533.6272112644319,25.119462890625,68.7043685913086,193.5032196044922,66.49095153808594,-50.0005989074707,68.3589027489881,111.6410972510119,61.4410285949707,442993562.58418715,111.2956314086914
76,533.2708210715235,12.0374287109375,68.93548583984375,175.65235900878906,85.02393341064453,-50.00032043457031,68.5825001644529,111.4174998355471,62.61799240112305,442993588.139693,111.06451416015625
77,530.4659522923129,29.214673828125,68.64888000488281,176.79843139648438,80.47516632080078,-50.000022888183594,68.23671159825061,111.76328840174939,63.926944732666016,442993815.8361287,111.35111999511719
78,529.5468027245591,19.2447265625,68.7652816772461,197.14089965820312,57.76871109008789,-50.00022888183594,68.33371921473429,111.66628078526571,61.26445770263672,442993904.8837509,111.2347183227539
79,527.7395740402635,21.93371875,68.36892700195312,223.5807647705078,24.424644470214844,-50.001102447509766,67.89923201420268,112.10076798579732,64.8184814453125,442994160.6665958,111.63107299804688
80,527.3010125554432,16.751322265625,69.27986145019531,226.385009765625,15.527697563171387,-49.99549102783203,68.80091281511517,111.19908718488483,64.20855712890625,442994339.41087925,110.72013854980469
81,527.3538886937449,17.514310546875,68.40753936767578,216.33486938476562,23.936918258666992,-49.997928619384766,67.9297064191138,112.0702935808862,62.58860397338867,442994393.3243137,111.59246063232422
82,527.6330376293567,45.2517578125,68.6697998046875,205.37294006347656,31.65387535095215,-49.99736404418945,68.19785689866693,111.80214310133307,61.30713653564453,442994488.95282507,111.3302001953125
83,528.3720629958906,27.3344609375,67.70277404785156,218.9111785888672,12.037117958068848,-50.001617431640625,67.24642457706486,112.75357542293514,63.568206787109375,442994616.71874785,112.29722595214844
84,529.8728946584907,10.92067578125,68.22688293457031,219.49267578125,4.774890422821045,-50.000282287597656,67.80220101186447,112.19779898813553,63.179954528808594,442994750.33147836,111.77311706542969
85,534.6214250746131,23.146771484375,69.3695297241211,203.43624877929688,4.634876251220703,-50.005157470703125,69.04504179319542,110.95495820680458,60.59349060058594,442995047.0232648,110.6304702758789
86,537.6702637506877,250.46975,68.31932830810547,176.02932739257812,22.62769889831543,-50.00539016723633,68.05917087324498,111.94082912675502,65.94664764404297,442995203.2280106,111.68067169189453
87,538.3188816232807,11.5543798828125,68.12128448486328,187.99864196777344,9.143674850463867,-50.01009750366211,67.8748128871145,112.1251871128855,62.97226333618164,442995227.3247805,111.87871551513672
88,539.9085100295953,14.20697265625,68.58390045166016,311.76922607421875,217.8257293701172,50.00960922241211,68.37097001328462,111.62902998671538,67.1263427734375,442998183.9573346,111.41609954833984
89,539.8351739137739,11.817640625,68.94692993164062,326.2791442871094,205.64303588867188,50.010154724121094,68.73245210122126,111.26754789877874,62.65483093261719,442998211.43651,111.05307006835938
90,539.6996558617321,11.8212587890625,68.18746948242188,312.3800048828125,222.92172241210938,50.01070022583008,67.97013222110442,112.02986777889558,67.8797378540039,442998270.48597616,111.81253051757812
91,539.398465729269,10.5170693359375,68.54899597167969,337.0222473144531,208.2889862060547,50.01206588745117,68.32530359856726,111.67469640143274,61.95347595214844,442998406.1563387,111.45100402832031
92,539.2755137272832,10.650357421875,68.03819274902344,346.76910400390625,203.43157958984375,50.012516021728516,67.81190608866912,112.18809391133088,61.967376708984375,442998479.861966,111.96180725097656
93,539.2755137272832,13.3584140625,68.41558837890625,326.834716796875,224.38893127441406,50.012516021728516,68.18930171855193,111.81069828144807,64.48125457763672,442998485.2587676,111.58441162109375
94,539.13209384092,12.226640625,67.78346252441406,347.7696228027344,205.7738800048828,50.0124626159668,67.55414970445747,112.44585029554253,62.2214469909668,442998525.5476594,112.21653747558594
95,538.8657525563555,14.152044921875,67.96941375732422,326.7122802734375,234.2389373779297,50.01076889038086,67.73448113626331,112.26551886373669,66.00633239746094,442998621.50978595,112.03058624267578
96,538.7582885450225,129.7556640625,67.86651611328125,346.0206298828125,218.4167938232422,50.009944915771484,67.62931600158123,112.37068399841877,62.40378189086914,442998669.9482863,112.13348388671875
97,538.6413367344513,12.6095927734375,68.70655059814453,317.7835693359375,246.72976684570312,50.010108947753906,68.46688280324146,111.53311719675854,69.29055786132812,442998676.9207793,111.29344940185547
98,537.8645516715826,19.25741796875,68.27362823486328,349.9396667480469,227.8565216064453,50.00878143310547,68.01757027513368,111.98242972486632,62.119544982910156,442998849.5271839,111.72637176513672
99,536.7377792095475,44.520421875,68.2900619506836,36.46284866333008,190.5821533203125,50.00551986694336,68.01022909200505,111.98977090799495,69.86821746826172,442998975.73178667,111.7099380493164
100,536.7377792095475,10.6097265625,68.55558776855469,6.8698954582214355,221.39654541015625,50.00551986694336,68.27575490987614,111.72424509012386,61.595123291015625,442999002.3709424,111.44441223144531
101,535.2776111625416,39.415046875,68.28487396240234,21.456745147705078,216.5060272216797,50.00116729736328,67.97423155793197,112.02576844206803,63.30266189575195,442999144.0149493,111.71512603759766
102,534.2636374208705,12.9791416015625,68.58267974853516,21.319522857666016,222.68421936035156,50.001670837402344,68.25064249811552,111.74935750188448,62.50185012817383,442999231.8837769,111.41732025146484
103,531.7466453556984,18.680224609375,67.93973541259766,345.4325866699219,272.4969482421875,50.0030403137207,67.55458962960289,112.44541037039711,67.54185485839844,442999432.6684153,112.06026458740234
104,531.7466453556984,10.5143125,68.07101440429688,37.213645935058594,220.53480529785156,50.0030403137207,67.6858686213021,112.3141313786979,65.51226043701172,442999438.59158856,111.92898559570312
105,531.3923315616429,16.856228515625,68.02222442626953,15.177508354187012,245.18008422851562,50.00347137451172,67.62960262222019,112.37039737777981,61.94984817504883,442999472.66714907,111.97777557373047
106,530.05018568894,12.23623828125,68.24596405029297,23.379234313964844,244.0784149169922,49.99864196777344,67.8250229683296,112.1749770316704,61.95253372192383,442999593.21592313,111.75403594970703
107,529.740829720439,18.934623046875,68.31327819824219,28.31169319152832,240.9837188720703,50.00066375732422,67.88580970534345,112.11419029465655,62.3487434387207,442999627.24725777,111.68672180175781
108,528.6503032433571,16.1586708984375,68.1944351196289,15.060389518737793,261.6817626953125,50.00056076049805,67.74395651806374,112.25604348193626,61.97650146484375,442999741.6512856,111.8055648803711
109,528.0173401807921,15.0450224609375,69.07466125488281,353.2142639160156,288.1824951171875,50.00133514404297,68.61082713269752,111.38917286730248,66.42485046386719,442999817.93259305,110.92533874511719
110,527.8481741379065,10.348115234375,68.40286254882812,356.93487548828125,287.1343994140625,50.00181579589844,67.93545902313795,112.06454097686205,65.9744873046875,442999867.2652921,111.59713745117188
111,527.3818485849336,17.83728515625,68.02487182617188,25.28053855895996,273.7699279785156,49.99992752075195,67.54762883131397,112.45237116868603,61.92578887939453,443000140.7045003,111.97512817382812
112,527.8378582105677,12.19109765625,69.01821899414062,7.415798664093018,298.62750244140625,50.001399993896484,68.5505978023836,111.4494021976164,63.23039245605469,443000240.9957301,110.98178100585938
113,528.0179236730864,17.5263203125,68.32135772705078,55.85373306274414,251.4796600341797,50.00099182128906,67.8575359165529,112.1424640834471,67.76185607910156,443000276.1754004,111.67864227294922
114,532.1559309559947,10.30206640625,68.77510070800781,355.57171630859375,347.0840759277344,50.00614929199219,68.3985908511793,111.6014091488207,66.96539306640625,443000629.3097902,111.22489929199219
115,532.650192750956,38.81346875,68.38999938964844,56.3817253112793,292.28167724609375,50.00489807128906,68.02391845669361,111.97608154330639,68.35193634033203,443000670.9185257,111.61000061035156
116,533.1641309202207,34.1866640625,68.15118408203125,39.8969841003418,314.17742919921875,50.00524139404297,67.7959472444479,112.2040527555521,63.50360870361328,443000708.29740095,111.84881591796875
117,536.0092981931446,13.35114453125,68.94861602783203,57.07638168334961,319.1380310058594,50.01253128051758,68.65341221970738,111.34658778029262,68.87708282470703,443000837.2845777,111.05138397216797
118,548.3675824586209,14.4338408203125,68.53046417236328,1.7702152729034424,85.23563385009766,50.00270080566406,68.49602016224019,111.50397983775981,62.090911865234375,443001423.0491819,111.46953582763672
119,546.1388709659885,116.602125,71.02928161621094,129.82162475585938,292.76025390625,-50.003658294677734,70.94781179359329,109.05218820640671,63.365562438964844,443002999.8368345,108.97071838378906
120,540.6944830534018,17.569306640625,68.40547943115234,174.97442626953125,168.19761657714844,-50.02012634277344,68.20913302357913,111.79086697642087,63.784584045410156,443003702.34884375,111.59452056884766
121,540.12745739257,10.711029296875,68.06179809570312,158.2342529296875,158.14425659179688,-50.007781982421875,67.85348744668636,112.14651255331364,62.003334045410156,443003863.7039878,111.93820190429688
122,540.05078122154,11.73459765625,68.85711669921875,153.5471954345703,155.604248046875,-49.9989128112793,68.64718818299325,111.35281181700675,61.55326843261719,443003909.181978,111.14288330078125
123,539.3621629766433,20.95933203125,68.55213165283203,191.5466766357422,83.17724609375,-49.99831008911133,68.3276732916392,111.6723267083608,65.3171615600586,443004239.4445355,111.44786834716797
124,539.3621629766433,13.1463134765625,68.25342559814453,159.90338134765625,115.67515563964844,-49.99831008911133,68.0289672369517,111.9710327630483,62.27656555175781,443004242.9418322,111.74657440185547
125,538.9977293649616,10.2236962890625,68.77287292480469,164.4423370361328,106.82057189941406,-49.99833297729492,68.54072501440538,111.45927498559462,61.60398864746094,443004356.0842853,111.22712707519531
126,538.884696743119,27.021009765625,68.1459732055664,153.37408447265625,117.28643798828125,-49.998653411865234,67.91144030684622,112.08855969315378,64.27059936523438,443004381.965869,111.8540267944336
127,538.7637174144008,11.345259765625,68.11699676513672,196.43331909179688,72.00098419189453,-49.99898910522461,67.87991120258057,112.12008879741943,65.64627075195312,443004425.70311207,111.88300323486328
128,538.1457635108073,15.638634765625,76.65296173095703,223.7633056640625,39.93016052246094,-49.998531341552734,76.40283734103507,103.59716265896493,69.02922821044922,443004544.3277419,103.34703826904297
129,537.3010030361064,21.97594921875,68.30402374267578,187.5531768798828,76.61222076416016,-49.999473571777344,68.03607490673762,111.96392509326238,62.14263153076172,443004658.5242483,111.69597625732422
130,536.7927825530429,14.02793359375,68.94451904296875,191.9376220703125,71.30780792236328,-49.99921798706055,68.66584675483796,111.33415324516204,61.857269287109375,443004710.87800944,111.05548095703125
131,536.5164094862539,23.857755859375,68.55062103271484,199.45782470703125,63.47412109375,-49.99940872192383,68.2661172728748,111.7338827271252,63.58135986328125,443004728.41607326,111.44937896728516
132,533.5538432553149,104.541328125,67.93685913085938,168.27188110351562,92.28902435302734,-49.99988555908203,67.58984522354652,112.41015477645348,65.52357482910156,443005025.6888569,112.06314086914062
133,531.7336089132951,24.18667578125,68.64154815673828,186.75404357910156,72.03026580810547,-50.00029373168945,68.25612730480881,111.74387269519119,61.756324768066406,443005153.3594879,111.35845184326172
134,528.1774609950389,11.1847216796875,68.4561538696289,235.8818359375,15.503935813903809,-49.99765396118164,67.99569829662423,112.00430170337577,69.58792877197266,443005514.52893406,111.5438461303711
135,527.6701243653273,36.0987265625,68.33775329589844,192.4954833984375,56.39621353149414,-49.99858856201172,67.86659292000684,112.13340707999316,62.368595123291016,443005611.1539797,111.66224670410156
136,527.3027470234819,18.04958203125,68.4465560913086,190.6166534423828,53.82044982910156,-49.99956512451172,67.96764405350406,112.03235594649594,62.80384826660156,443005753.18983126,111.5534439086914
137,527.3030208165227,12.09609375,68.94573211669922,193.92584228515625,48.93082809448242,-49.99940490722656,68.46682585592785,111.53317414407215,61.8222541809082,443005797.150249,111.05426788330078
138,527.3261765396242,26.455564453125,68.15452575683594,229.2960968017578,11.417680740356445,-49.99953079223633,67.67610808182201,112.32389191817799,66.0279541015625,443005826.89420533,111.84547424316406
139,527.5552378779896,18.255904296875,68.42557525634766,216.677734375,20.708072662353516,-50.00127410888672,67.95199077557324,112.04800922442676,62.535865783691406,443005907.4254574,111.57442474365234
140,528.4693459429728,14.01390625,67.76458740234375,226.84568786621094,3.472567319869995,-50.00019454956055,67.31029060174048,112.68970939825952,65.37909698486328,443006071.2491371,112.23541259765625
141,529.0355618147729,15.9651923828125,68.75700378417969,205.55270385742188,22.125944137573242,-50.00150680541992,68.3146541384714,111.6853458615286,61.22905349731445,443006133.8482549,111.24299621582031
142,529.3612905779895,14.8311357421875,68.49267578125,213.32749938964844,13.645652770996094,-50.001644134521484,68.05719901244558,111.94280098755442,61.94944381713867,443006139.5435428,111.50732421875
143,530.4403912829406,17.6327265625,67.65979766845703,183.29766845703125,39.88751220703125,-50.00202178955078,67.24708992452707,112.75291007547293,65.52884674072266,443006228.9926106,112.34020233154297
144,530.4403912829406,10.0499658203125,68.8206558227539,168.50027465820312,53.40755844116211,-50.00202178955078,68.40794807882395,111.59205192117605,69.9703598022461,443006240.0477925,111.1793441772461
145,534.3027066149986,10.056232421875,68.05812072753906,229.94577026367188,337.2338562011719,-50.01029586791992,67.72690783711553,112.27309216288447,66.83494567871094,443006496.42946833,111.94187927246094
146,536.6412603867005,11.3739384765625,68.68485260009766,212.58995056152344,347.4022216796875,-50.01177215576172,68.40298319425703,111.59701680574297,62.13019561767578,443006604.7396523,111.31514739990234
147,539.8230549509223,10.1454462890625,67.94813537597656,214.48817443847656,336.06854248046875,-50.012733459472656,67.73340183544103,112.26659816455897,63.615013122558594,443006747.7960107,112.05186462402344
148,545.1620121426886,79.82709375,67.97474670410156,204.72714233398438,329.103759765625,-50.01292037963867,67.8726651603123,112.1273348396877,62.74015426635742,443006987.2815728,112.02525329589844
149,545.1620121426886,11.0110166015625,68.77786254882812,193.95191955566406,339.419677734375,-50.01292037963867,68.67578100503886,111.32421899496114,61.155269622802734,443006999.9234577,111.22213745117188
150,545.8122565447757,174.48903125,67.83079528808594,161.8283233642578,9.347881317138672,-50.01264190673828,67.7424339011807,112.2575660988193,68.63529968261719,443007027.68295974,112.16920471191406
151,549.5096689484652,15.03090234375,67.91590118408203,174.5728302001953,343.82952880859375,-50.01093673706055,67.90555519889465,112.09444480110535,63.32234191894531,443007211.9319899,112.08409881591797
152,553.3870353570135,42.81784375,67.87097930908203,182.02796936035156,317.4837646484375,-50.00735855102539,67.94244575511502,112.05755424488498,62.06415557861328,443007461.21614784,112.12902069091797
153,553.6685863601214,10.7576494140625,67.78791809082031,192.2611083984375,303.44195556640625,-50.006465911865234,67.86532526301887,112.13467473698113,63.25101089477539,443007507.8460253,112.21208190917969
154,543.4215387829082,15.876142578125,67.96844482421875,4.62400484085083,126.47846984863281,49.9945068359375,67.82963929253812,112.17036070746188,68.05632019042969,443008978.3675847,112.03155517578125
