,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.6308134841855,13.417638671875,68.59544372558594,349.5318603515625,65.74869537353516,50.00328063964844,68.35555389010226,111.64444610989774,62.65144729614258,371608423.28311604,111.40455627441406
1,538.2212802456573,16.646869140625,68.56489562988281,331.0212707519531,86.44296264648438,50.00318145751953,68.31636464306618,111.68363535693382,61.655967712402344,371608449.9786618,111.43510437011719
2,538.2212802456573,13.3908720703125,68.75926208496094,354.2019958496094,63.18962478637695,50.00318145751953,68.5107310981443,111.4892689018557,63.60179138183594,371608471.633094,111.24073791503906
3,536.8169131420162,10.4357890625,68.40401458740234,337.49981689453125,85.96800994873047,50.00251388549805,68.12585145469889,111.87414854530111,61.67766189575195,371608593.88616276,111.59598541259766
4,535.8297986298427,22.08387890625,68.2515640258789,321.1152038574219,107.42839050292969,50.00260925292969,67.95257277696858,112.04742722303142,63.084503173828125,371608693.8702603,111.7484359741211
5,535.3750493019794,13.9805185546875,68.77600860595703,354.4832458496094,76.63223266601562,50.002464294433594,68.4674221462288,111.5325778537712,64.01008605957031,371608783.1978672,111.22399139404297
6,535.2785850867441,11.033087890625,68.12510681152344,349.4452819824219,83.17273712158203,50.003787994384766,67.81448495685373,112.18551504314627,63.44539260864258,371608812.5900416,111.87489318847656
7,535.182357625595,13.022615234375,68.08605194091797,323.07574462890625,116.95942687988281,49.76710510253906,67.77339968681802,112.22660031318198,63.935028076171875,371608938.06500924,111.91394805908203
8,550.9875032456893,25.6437734375,67.98432159423828,189.1002960205078,218.86399841308594,-50.002262115478516,68.00515791272232,111.99484208727768,62.698387145996094,371610190.0117411,112.01567840576172
9,551.6040266762176,15.4759814453125,68.19522857666016,177.07241821289062,225.43385314941406,-50.00212097167969,68.22907353952834,111.77092646047166,61.92323684692383,371610263.1353144,111.80477142333984
10,552.7939930262286,24.04947265625,68.4009780883789,152.0193328857422,232.93186950683594,-49.99711990356445,68.45993134123233,111.54006865876767,69.2371826171875,371610417.34811294,111.5990219116211
11,553.8572978431646,11.2356015625,68.30228424072266,185.40200805664062,157.70169067382812,-50.003028869628906,68.38367322521343,111.61632677478657,62.33516311645508,371610738.93894607,111.69771575927734
12,553.8505426289107,19.043921875,79.27867889404297,222.45608520507812,93.59760284423828,-50.000083923339844,79.35992534351298,100.64007465648702,55.04618453979492,371610980.36324185,100.72132110595703
13,553.9605572441588,28.09777734375,68.05450439453125,180.216064453125,118.00057220458984,-50.00111770629883,68.138072152383,111.861927847617,66.10444641113281,371611420.46699077,111.94549560546875
14,554.5789789444344,11.85662890625,67.7847671508789,218.77342224121094,68.18171691894531,-50.000892639160156,67.88138360660648,112.11861639339352,63.48680114746094,371611658.7492207,112.2152328491211
